# r12 r13 r23 energy(Hartree)
2.693381150510348654e+00 1.044877360510545827e+01 9.638797765010348684e+00 -1.282334596124631299e-01
2.693383778193741307e+00 1.045147407551541896e+01 9.641588531693741970e+00 -1.282333009766045140e-01
2.693386389731273756e+00 1.045417457123553007e+01 9.644379282231273720e+00 -1.282331423116578606e-01
2.693388985171427663e+00 1.045687509229814793e+01 9.647170016671427817e+00 -1.282329836128238976e-01
2.693391564552865880e+00 1.045957563872205576e+01 9.649960735052864891e+00 -1.282328248753197564e-01
2.693394127932205784e+00 1.046227621055093060e+01 9.652751437432204540e+00 -1.282326660943793051e-01
2.693396675350549163e+00 1.046497680780699291e+01 9.655542123850548109e+00 -1.282325072652534259e-01
2.693399206862704176e+00 1.046767743053146837e+01 9.658332794362705087e+00 -1.282323483832088773e-01
2.693401722506358453e+00 1.047037807874189674e+01 9.661123449006359110e+00 -1.282321894435292098e-01
2.693404222332190123e+00 1.047307875247384601e+01 9.663914087832189637e+00 -1.282320304415146273e-01
2.693406706382844185e+00 1.047577945175177661e+01 9.666704710882843443e+00 -1.282318713724815151e-01
2.693409174710051257e+00 1.047848017661276820e+01 9.669495318210051593e+00 -1.282317122317625513e-01
2.693411627359763472e+00 1.048118092708591398e+01 9.672285909859763109e+00 -1.282315530147065674e-01
2.693414064371952854e+00 1.048388170319206303e+01 9.675076485871951348e+00 -1.282313937166798534e-01
2.693416485800363080e+00 1.048658250497116207e+01 9.677867046300363540e+00 -1.282312343330631599e-01
2.693418891683388772e+00 1.048928333244192501e+01 9.680657591183390309e+00 -1.282310748592544458e-01
2.693421282074756729e+00 1.049198418564432345e+01 9.683448120574757567e+00 -1.282309152906677130e-01
2.693423657011590588e+00 1.049468506459537487e+01 9.686238634511591172e+00 -1.282307556227327838e-01
2.693426016546633051e+00 1.049738596933374168e+01 9.689029133046632936e+00 -1.282305958508958843e-01
2.693428360734466231e+00 1.050008689990066379e+01 9.691819616234464974e+00 -1.282304359706187835e-01
2.693430698039589455e+00 1.050278786797940711e+01 9.694610092539589274e+00 -1.282302759785786672e-01
2.693433035897179195e+00 1.050548888382692247e+01 9.697400569397180092e+00 -1.282301158758177850e-01
2.693435374293262630e+00 1.050818994738754419e+01 9.700191046793262828e+00 -1.282299556643616834e-01
2.693437713220733887e+00 1.051089105861515982e+01 9.702981524720733830e+00 -1.282297953462282758e-01
2.693440052664381579e+00 1.051359221745247474e+01 9.705772003164382156e+00 -1.282296349234290089e-01
2.693442392610490010e+00 1.051629342384429755e+01 9.708562482110490777e+00 -1.282294743979680574e-01
2.693444733049392692e+00 1.051899467774108388e+01 9.711352961549392759e+00 -1.282293137718424347e-01
2.693447073967606631e+00 1.052169597908804910e+01 9.714143441467605555e+00 -1.282291530470421048e-01
2.693449415355076315e+00 1.052439732783518700e+01 9.716933921855076761e+00 -1.282289922255502868e-01
2.693451757199090579e+00 1.052709872392885337e+01 9.719724402699091215e+00 -1.282288313093430387e-01
2.693454099487166964e+00 1.052980016731575752e+01 9.722514883987166456e+00 -1.282286703003891748e-01
2.693456442204761991e+00 1.053250165793980386e+01 9.725305365704763005e+00 -1.282285092006512361e-01
2.693458785349104545e+00 1.053520319576121267e+01 9.728095847849104416e+00 -1.282283480120842700e-01
2.693461128898935630e+00 1.053790478071467440e+01 9.730886330398934803e+00 -1.282281867366363293e-01
2.693463472848073970e+00 1.054060641275576593e+01 9.733676813348072443e+00 -1.282280253762491384e-01
2.693465817181837085e+00 1.054330809182835793e+01 9.736467296681837524e+00 -1.282278639328571501e-01
2.693468161887086598e+00 1.054600981787847225e+01 9.739257780387086783e+00 -1.282277024083883499e-01
2.693470506958956179e+00 1.054871159086363619e+01 9.742048264458956552e+00 -1.282275408047630350e-01
2.693472852381479488e+00 1.055141341072604000e+01 9.744838748881479162e+00 -1.282273791238959237e-01
2.693475198145118377e+00 1.055411527741681610e+01 9.747629233645117353e+00 -1.282272173676942961e-01
2.693477544232474319e+00 1.055681719087626114e+01 9.750419718732473484e+00 -1.282270555380585209e-01
2.693479890640206875e+00 1.055951915106414951e+01 9.753210204140206230e+00 -1.282268936368827217e-01
2.693482237357895492e+00 1.056222115793050698e+01 9.756000689857895480e+00 -1.282267316660537781e-01
2.693484584367743739e+00 1.056492321141518609e+01 9.758791175867743917e+00 -1.282265696274523525e-01
2.693486931660794781e+00 1.056762531147030870e+01 9.761581662160795148e+00 -1.282264075229520017e-01
2.693489279228889366e+00 1.057032745804913887e+01 9.764372148728888590e+00 -1.282262453544200653e-01
2.693491627058698601e+00 1.057302965109782811e+01 9.767162635558698014e+00 -1.282260831237171939e-01
2.693493975136612040e+00 1.057573189056217267e+01 9.769953122636611198e+00 -1.282259208326970989e-01
2.693496323457024832e+00 1.057843417639907990e+01 9.772743609957023736e+00 -1.282257584832071917e-01
2.693498672004330352e+00 1.058113650855166377e+01 9.775534097504330333e+00 -1.282255960770881387e-01
2.693501020774055732e+00 1.058383888697847119e+01 9.778324585274056346e+00 -1.282254336161744446e-01
2.693503369749447707e+00 1.058654131162110090e+01 9.781115073249448955e+00 -1.282252711022933700e-01
2.693505718921486380e+00 1.058924378243188791e+01 9.783905561421486041e+00 -1.282251085372665134e-01
2.693508068281143863e+00 1.059194629936319387e+01 9.786696049781143714e+00 -1.282249459229083954e-01
2.693510417815281777e+00 1.059464886236172454e+01 9.789486538315280484e+00 -1.282247832610272642e-01
2.693512767513581263e+00 1.059735147137813982e+01 9.792277027013581048e+00 -1.282246205534250671e-01
2.693515117368987077e+00 1.060005412636762934e+01 9.795067515868987940e+00 -1.282244578018970627e-01
2.693517467369969776e+00 1.060275682727924185e+01 9.797858004869970827e+00 -1.282242950082323474e-01
2.693519817503085001e+00 1.060545957405941486e+01 9.800648494003084465e+00 -1.282241321742134954e-01
2.693522167759108576e+00 1.060816236666046386e+01 9.803438983259109563e+00 -1.282239693016166138e-01
2.693524518128316725e+00 1.061086520503403641e+01 9.806229472628317012e+00 -1.282238063922118421e-01
2.693526868600858215e+00 1.061356808913165395e+01 9.809019962100858692e+00 -1.282236434477626585e-01
2.693529219166785893e+00 1.061627101890473313e+01 9.811810451666785227e+00 -1.282234804700262687e-01
2.693531569815638349e+00 1.061897399430402444e+01 9.814600941315639204e+00 -1.282233174607538273e-01
2.693533920536819171e+00 1.062167701528011854e+01 9.817391431036819327e+00 -1.282231544216899943e-01
2.693536271319752373e+00 1.062438008178367888e+01 9.820181920819752719e+00 -1.282229913545734346e-01
2.693538622157432005e+00 1.062708319377033739e+01 9.822972410657431652e+00 -1.282228282611359849e-01
2.693540973034774133e+00 1.062978635118459536e+01 9.825762900534773081e+00 -1.282226651431041531e-01
2.693543323947361401e+00 1.063248955398573514e+01 9.828553390447360982e+00 -1.282225020021975082e-01
2.693545674882741547e+00 1.063519280212197415e+01 9.831343880382741318e+00 -1.282223388401301511e-01
2.693548025830519776e+00 1.063789609554439863e+01 9.834134370330520625e+00 -1.282221756586090500e-01
2.693550376781696620e+00 1.064059943420607190e+01 9.836924860281698102e+00 -1.282220124593364541e-01
2.693552727726923557e+00 1.064330281805960077e+01 9.839715350226924784e+00 -1.282218492440070357e-01
2.693555078653806945e+00 1.064600624705342291e+01 9.842505840153807029e+00 -1.282216860143103876e-01
2.693557429556765914e+00 1.064870972114543513e+01 9.845296330056765299e+00 -1.282215227719296913e-01
2.693559780426458605e+00 1.065141324028836323e+01 9.848086819926457736e+00 -1.282213595185419386e-01
2.693562131248674163e+00 1.065411680442824505e+01 9.850877309748673483e+00 -1.282211962558181817e-01
2.693564482016451933e+00 1.065682041352116904e+01 9.853667799516452774e+00 -1.282210329854237829e-01
2.693566832725612148e+00 1.065952406752710324e+01 9.856458289225612290e+00 -1.282208697090174432e-01
2.693569183354389995e+00 1.066222776638175773e+01 9.859248778854389883e+00 -1.282207064282527564e-01
2.693571533906674809e+00 1.066493151005632534e+01 9.862039268406675774e+00 -1.282205431447764610e-01
2.693573884364357962e+00 1.066763529849162850e+01 9.864829757864358228e+00 -1.282203798602302158e-01
2.693576234720176377e+00 1.067033913164352121e+01 9.867620247220175500e+00 -1.282202165762489354e-01
2.693578584968915113e+00 1.067304300947072448e+01 9.870410736468913981e+00 -1.282200532944622606e-01
2.693580935097507290e+00 1.067574693192114310e+01 9.873201225597508568e+00 -1.282198900164934485e-01
2.693583285095664248e+00 1.067845089894654720e+01 9.875991714595665272e+00 -1.282197267439604826e-01
2.693585634958231445e+00 1.068115491050584964e+01 9.878782203458232658e+00 -1.282195634784751015e-01
2.693587984674395752e+00 1.068385896655017042e+01 9.881572692174396266e+00 -1.282194002216432427e-01
2.693590334236618311e+00 1.068656306703519299e+01 9.884363180736617238e+00 -1.282192369750653205e-01
2.693592683628458495e+00 1.068926721190434392e+01 9.887153669128458944e+00 -1.282190737403353098e-01
2.693595032851673121e+00 1.069197140112621192e+01 9.889944157351672871e+00 -1.282189105190421619e-01
2.693597381892896436e+00 1.069467563464853832e+01 9.892734645392897264e+00 -1.282187473127683885e-01
2.693599730740698028e+00 1.069737991242177166e+01 9.895525133240699489e+00 -1.282185841230915058e-01
2.693602079388784709e+00 1.070008423440348722e+01 9.898315620888784139e+00 -1.282184209515828399e-01
2.693604427831961523e+00 1.070278860055282344e+01 9.901106108331962474e+00 -1.282182577998081940e-01
2.693606776056575391e+00 1.070549301081725524e+01 9.903896595556574312e+00 -1.282180946693273760e-01
2.693609124054858306e+00 1.070819746515243587e+01 9.906687082554856971e+00 -1.282179315616946702e-01
2.693611471816005576e+00 1.071090196350985124e+01 9.909477569316004875e+00 -1.282177684784591709e-01
2.693613819338567694e+00 1.071360650585394581e+01 9.912268055838568515e+00 -1.282176054211634497e-01
2.693616166606561446e+00 1.071631109212912314e+01 9.915058542106562456e+00 -1.282174423913454986e-01
2.693618513617150878e+00 1.071901572229797850e+01 9.917849028117151633e+00 -1.282172793905370090e-01
2.693620860359629443e+00 1.072172039631227847e+01 9.920639513859629943e+00 -1.282171164202643987e-01
2.693623206824283134e+00 1.072442511412518940e+01 9.923429999324282491e+00 -1.282169534820482293e-01
2.693625553004866724e+00 1.072712987569470400e+01 9.926220484504867159e+00 -1.282167905774038164e-01
2.693627898890933459e+00 1.072983468097304716e+01 9.929010969390933639e+00 -1.282166277078406746e-01
2.693630244478937286e+00 1.073253952992200944e+01 9.931801453978938099e+00 -1.282164648748632396e-01
2.693632589751250084e+00 1.073524442248396760e+01 9.934591938251250198e+00 -1.282163020799699793e-01
2.693634934710421813e+00 1.073794935862919608e+01 9.937382422210422561e+00 -1.282161393246541992e-01
2.693637279339917701e+00 1.074065433830165084e+01 9.940172905839917306e+00 -1.282159766104037923e-01
2.693639623636379987e+00 1.074335936146352388e+01 9.942963389136380670e+00 -1.282158139387008788e-01
2.693641967592984798e+00 1.074606442807223949e+01 9.945753872092984338e+00 -1.282156513110223606e-01
2.693644311198587715e+00 1.074876953807930846e+01 9.948544354698587000e+00 -1.282154887288399214e-01
2.693646654447359623e+00 1.075147469144360457e+01 9.951334836947360429e+00 -1.282153261936194444e-01
2.693648997326616890e+00 1.075417988811457271e+01 9.954125318826617885e+00 -1.282151637068216221e-01
2.693651339833637692e+00 1.075688512805544583e+01 9.956915800333637989e+00 -1.282150012699019015e-01
2.693653681958405599e+00 1.075959041121942406e+01 9.959706281458405641e+00 -1.282148388843106501e-01
2.693656023695748303e+00 1.076229573756642033e+01 9.962496762195748090e+00 -1.282146765514922682e-01
2.693658365033807733e+00 1.076500110704716384e+01 9.965287242533808154e+00 -1.282145142728860765e-01
2.693660705968077274e+00 1.076770651962255698e+01 9.968077722468077440e+00 -1.282143520499262890e-01
2.693663046489102264e+00 1.077041197524670579e+01 9.970868201989102175e+00 -1.282141898840420402e-01
2.693665386589164434e+00 1.077311747387615171e+01 9.973658681089165867e+00 -1.282140277766565251e-01
2.693667726259699968e+00 1.077582301546629751e+01 9.976449159759699370e+00 -1.282138657291884420e-01
2.693670065496784893e+00 1.077852859997898882e+01 9.979239637996784040e+00 -1.282137037430507442e-01
2.693672404290193167e+00 1.078123422736740622e+01 9.982030115790193392e+00 -1.282135418196514165e-01
2.693674742634116992e+00 1.078393989759085514e+01 9.984820593134116962e+00 -1.282133799603930868e-01
2.693677080517610012e+00 1.078664561060159066e+01 9.987611070017608839e+00 -1.282132181666734705e-01
2.693679417938911413e+00 1.078935136636457770e+01 9.990401546438912206e+00 -1.282130564398850092e-01
2.693681754882005563e+00 1.079205716482513289e+01 9.993192022382006101e+00 -1.282128947814147879e-01
2.693684091348541365e+00 1.079476300595299421e+01 9.995982497848540760e+00 -1.282127331926450620e-01
2.693686427328278121e+00 1.079746888970151986e+01 9.998772972828277261e+00 -1.282125716749531186e-01
2.693688762847579632e+00 1.080017481607460539e+01 1.000156344734757852e+01 -1.282124102297148294e-01
2.693691098088168090e+00 1.080288078529049578e+01 1.000435392158816761e+01 -1.282122488583737896e-01
2.693693433053082398e+00 1.080558679732093808e+01 1.000714439555308211e+01 -1.282120875624311596e-01
2.693695767737721347e+00 1.080829285212718283e+01 1.000993486923772124e+01 -1.282119263433834089e-01
2.693698102138274653e+00 1.081099894967159258e+01 1.001272534263827474e+01 -1.282117652027218169e-01
2.693700436240943574e+00 1.081370508990279333e+01 1.001551581574094385e+01 -1.282116041419316954e-01
2.693702770038138627e+00 1.081641127277800329e+01 1.001830628853813820e+01 -1.282114431624925832e-01
2.693705103527333833e+00 1.081911749826146796e+01 1.002109676102733360e+01 -1.282112822658789675e-01
2.693707436693064228e+00 1.082182376629960352e+01 1.002388723319306330e+01 -1.282111214535589239e-01
2.693709769532667497e+00 1.082453007685653290e+01 1.002667770503266631e+01 -1.282109607269953377e-01
2.693712102036071254e+00 1.082723642988618451e+01 1.002946817653607248e+01 -1.282108000876452658e-01
2.693714434193498874e+00 1.082994282534292729e+01 1.003225864769349940e+01 -1.282106395369601581e-01
2.693716766000769258e+00 1.083264926318887866e+01 1.003504911850076908e+01 -1.282104790763859692e-01
2.693719097444370547e+00 1.083535574337332896e+01 1.003783958894437056e+01 -1.282103187073630191e-01
2.693721428520841510e+00 1.083806226585945254e+01 1.004063005902084171e+01 -1.282101584313261045e-01
2.693723759222217407e+00 1.084076883060425445e+01 1.004342052872221736e+01 -1.282099982497047763e-01
2.693726089542447966e+00 1.084347543756740784e+01 1.004621099804244899e+01 -1.282098381639225348e-01
2.693728419469710644e+00 1.084618208670065442e+01 1.004900146696971142e+01 -1.282096781753975512e-01
2.693730748994132895e+00 1.084888877795846618e+01 1.005179193549413341e+01 -1.282095182855428894e-01
2.693733078116031354e+00 1.085159551130939271e+01 1.005458240361603117e+01 -1.282093584957658128e-01
2.693735406820729761e+00 1.085430228670134412e+01 1.005737287132073021e+01 -1.282091988074680888e-01
2.693737735104317021e+00 1.085700910409710929e+01 1.006016333860431722e+01 -1.282090392220460451e-01
2.693740062957386883e+00 1.085971596345192580e+01 1.006295380545738638e+01 -1.282088797408913183e-01
2.693742390373662143e+00 1.086242286472538865e+01 1.006574427187366361e+01 -1.282087203653889951e-01
2.693744717344330741e+00 1.086512980787361471e+01 1.006853473784433106e+01 -1.282085610969196099e-01
2.693747043862927626e+00 1.086783679285600357e+01 1.007132520336292814e+01 -1.282084019368580630e-01
2.693749369923354564e+00 1.087054381963248773e+01 1.007411566842335482e+01 -1.282082428865738422e-01
2.693751695516256373e+00 1.087325088815854102e+01 1.007690613301625682e+01 -1.282080839474316059e-01
2.693754020632286306e+00 1.087595799838968169e+01 1.007969659713228694e+01 -1.282079251207901838e-01
2.693756345268622621e+00 1.087866515029045367e+01 1.008248706076862256e+01 -1.282077664080028823e-01
2.693758669417329887e+00 1.088137234381838780e+01 1.008527752391733046e+01 -1.282076078104186778e-01
