# r12 r13 r23 energy(Hartree)
2.786591131346683348e+00 7.409966107587361073e+00 8.399277303846684362e+00 -6.853982965538031602e-02
2.786614126336916186e+00 7.412619649943253286e+00 8.402088437836916057e+00 -6.853687848347811418e-02
2.786637216804685568e+00 7.415273371839964156e+00 8.404899667304684741e+00 -6.853393250840203454e-02
2.786660402071646114e+00 7.417927272627681923e+00 8.407710991571645920e+00 -6.853099178038234152e-02
2.786683681461809670e+00 7.420581351658771752e+00 8.410522409961808776e+00 -6.852805634938553825e-02
2.786707054303913189e+00 7.423235608289573406e+00 8.413333921803914706e+00 -6.852512626511525484e-02
2.786730519927638206e+00 7.425890041877523551e+00 8.416145526427637691e+00 -6.852220157701341408e-02
2.786754077666881102e+00 7.428544651783647979e+00 8.418957223166881221e+00 -6.851928233426110570e-02
2.786777726858620241e+00 7.431199437371689420e+00 8.421769011358620105e+00 -6.851636858577959954e-02
2.786801466843524810e+00 7.433854398008563180e+00 8.424580890343523976e+00 -6.851346038023128915e-02
2.786825296963654441e+00 7.436509533062629629e+00 8.427392859463653352e+00 -6.851055776602084368e-02
2.786849216565339127e+00 7.439164841905859582e+00 8.430204918065339115e+00 -6.850766079129601283e-02
2.786873224998139609e+00 7.441820323913043822e+00 8.433017065498139786e+00 -6.850476950394869535e-02
2.786897321614105305e+00 7.444475978461244203e+00 8.435829301114106116e+00 -6.850188395161592447e-02
2.786921505768165552e+00 7.447131804930070764e+00 8.438641624268164776e+00 -6.849900418168082539e-02
2.786945776818274823e+00 7.449787802701804296e+00 8.441454034318274680e+00 -6.849613024127350347e-02
2.786970134233045293e+00 7.452443971242493248e+00 8.444266530733045784e+00 -6.849326217727218225e-02
2.786994577163211417e+00 7.455100309779020940e+00 8.447079112663210765e+00 -6.849040003630409157e-02
2.787019105082552795e+00 7.457756817782100534e+00 8.449891779582554108e+00 -6.848754386474635580e-02
2.787043717360529360e+00 7.460413494644194898e+00 8.452704530860529530e+00 -6.848469370872704853e-02
2.787068413370261677e+00 7.463070339760914607e+00 8.455517365870262481e+00 -6.848184961412621952e-02
2.787093192488272919e+00 7.465727352530797667e+00 8.458330283988273024e+00 -6.847901162657661633e-02
2.787118054093023822e+00 7.468384532354220617e+00 8.461143284593024561e+00 -6.847617979146487788e-02
2.787142997566404379e+00 7.471041878634509636e+00 8.463956367066403530e+00 -6.847335415393231151e-02
2.787168022293259106e+00 7.473699390777590601e+00 8.466769530793257559e+00 -6.847053475887596163e-02
2.787193127660525960e+00 7.476357068191338939e+00 8.469582775160526822e+00 -6.846772165094947016e-02
2.787218313059264929e+00 7.479014910287085094e+00 8.472396099559265537e+00 -6.846491487456413116e-02
2.787243577882622780e+00 7.481672916478109947e+00 8.475209503382622245e+00 -6.846211447388962645e-02
2.787268921526767418e+00 7.484331086180330495e+00 8.478022986026767072e+00 -6.845932049285520515e-02
2.787294343390558371e+00 7.486989418812050268e+00 8.480836546890557770e+00 -6.845653297515040536e-02
2.787319842875950915e+00 7.489647913794264866e+00 8.483650185375950059e+00 -6.845375196422617825e-02
2.787345419387307288e+00 7.492306570550143263e+00 8.486463900887306622e+00 -6.845097750329555419e-02
2.787371072332659239e+00 7.494965388505971049e+00 8.489277692832660094e+00 -6.844820963533480851e-02
2.787396801121387657e+00 7.497624367089402497e+00 8.492091560621387814e+00 -6.844544840308439126e-02
2.787422604251439839e+00 7.500283505042944832e+00 8.494905502751439741e+00 -6.844269384903495235e-02
2.787448387591320298e+00 7.502942731447813429e+00 8.497719425091320389e+00 -6.843994599916836119e-02
2.787474088370946568e+00 7.505601998997408764e+00 8.500533264870945516e+00 -6.843720483193323212e-02
2.787499706813099554e+00 7.508261307768687942e+00 8.503347022313098691e+00 -6.843447031727292740e-02
2.787525243138513353e+00 7.510920657837126591e+00 8.506160697638513568e+00 -6.843174242523977768e-02
2.787550697567878100e+00 7.513580049278232309e+00 8.508974291067879392e+00 -6.842902112599440201e-02
2.787576070323205091e+00 7.516239482168564301e+00 8.511787802823205240e+00 -6.842630638980570779e-02
2.787601361622583429e+00 7.518898956581797854e+00 8.514601233122583324e+00 -6.842359818705008589e-02
2.787626571686164123e+00 7.521558472593224742e+00 8.517414582186164651e+00 -6.842089648821139680e-02
2.787651700731824889e+00 7.524218030276478508e+00 8.520227850231824718e+00 -6.841820126388020729e-02
2.787676748977722330e+00 7.526877629705475137e+00 8.523041037477721460e+00 -6.841551248475366553e-02
2.787701716640863747e+00 7.529537270953325923e+00 8.525854144140863511e+00 -6.841283012163486277e-02
2.787726603938125436e+00 7.532196954093102192e+00 8.528667170438126277e+00 -6.841015414543262507e-02
2.787751411085365394e+00 7.534856679197176277e+00 8.531480116585365536e+00 -6.840748452716097217e-02
2.787776138297607620e+00 7.537516446337355625e+00 8.534292982797607507e+00 -6.840482123793882596e-02
2.787800785789899205e+00 7.540176255585528509e+00 8.537105769289899726e+00 -6.840216424898959424e-02
2.787825353776275161e+00 7.542836107012884206e+00 8.539918476276275427e+00 -6.839951353164069880e-02
2.787849842470082606e+00 7.545496000690153693e+00 8.542731103970082174e+00 -6.839686905732325628e-02
2.787874252084419968e+00 7.548155936687951595e+00 8.545543652584418837e+00 -6.839423079757170343e-02
2.787898582831171534e+00 7.550815915076043439e+00 8.548356122331172813e+00 -6.839159872402338081e-02
2.787922834922025750e+00 7.553475935924100604e+00 8.551168513422027218e+00 -6.838897280841803317e-02
2.787947008568179008e+00 7.556135999301495154e+00 8.553980826068180221e+00 -6.838635302259769844e-02
2.787971103979849374e+00 7.558796105276925026e+00 8.556793060479849444e+00 -6.838373933850604158e-02
2.787995121367143891e+00 7.561456253919074832e+00 8.559605216867144151e+00 -6.838113172818810481e-02
2.788019060939168181e+00 7.564116445295929303e+00 8.562417295439168186e+00 -6.837853016378994675e-02
2.788042922904044651e+00 7.566776679474807032e+00 8.565229296404044845e+00 -6.837593461755812896e-02
2.788066707470752803e+00 7.569436956523727389e+00 8.568041219970753630e+00 -6.837334506183960492e-02
2.788090414740983736e+00 7.572097276430300283e+00 8.570853066240983864e+00 -6.837076146908101226e-02
2.788114045131928176e+00 7.574757639418854716e+00 8.573664835631928938e+00 -6.836818381182856175e-02
2.788137598744797163e+00 7.577418045476755459e+00 8.576476528244796782e+00 -6.836561206272749602e-02
2.788161075784764353e+00 7.580078494669424849e+00 8.579288144284763717e+00 -6.836304619452182596e-02
2.788184476457530092e+00 7.582738987062738190e+00 8.582099683957530090e+00 -6.836048618005388655e-02
2.788207800966930883e+00 7.585399522721234966e+00 8.584911147466929293e+00 -6.835793199226407324e-02
2.788231049517124305e+00 7.588060101709769079e+00 8.587722535017125125e+00 -6.835538360419032844e-02
2.788254222311465025e+00 7.590720724092641092e+00 8.590533846811466034e+00 -6.835284098896780847e-02
2.788277319552850297e+00 7.593381389933879788e+00 8.593345083052851052e+00 -6.835030411982880028e-02
2.788300341443270991e+00 7.596042099296898442e+00 8.596156243943271491e+00 -6.834777297010179165e-02
2.788323288184279658e+00 7.598702852244843875e+00 8.598967329684279903e+00 -6.834524751321163771e-02
2.788346165038772195e+00 7.601363652632965540e+00 8.601778345538772186e+00 -6.834272772307820043e-02
2.788369000999034508e+00 7.604024522091675564e+00 8.604589320499034244e+00 -6.834021358236809507e-02
2.788391800656299324e+00 7.606685463964768523e+00 8.607400259156300137e+00 -6.833770508216610584e-02
2.788414564013499852e+00 7.609346478158189875e+00 8.610211161513500855e+00 -6.833520221391112259e-02
2.788437291072337842e+00 7.612007564577098151e+00 8.613022027572338146e+00 -6.833270496905251290e-02
2.788459981835508916e+00 7.614668723127533845e+00 8.615832857335508521e+00 -6.833021333904985839e-02
2.788482636305776197e+00 7.617329953715712421e+00 8.618643650805775991e+00 -6.832772731537310740e-02
2.788505254486328688e+00 7.619991256248299649e+00 8.621454407986327340e+00 -6.832524688950250558e-02
2.788527836380254143e+00 7.622652630632026138e+00 8.624265128880253428e+00 -6.832277205292854039e-02
2.788550381991363736e+00 7.625314076774285965e+00 8.627075813491364542e+00 -6.832030279715203824e-02
2.788572891323582326e+00 7.627975594582687258e+00 8.629886461823582877e+00 -6.831783911368401185e-02
2.788595364381062591e+00 7.630637183965147230e+00 8.632697073881063332e+00 -6.831538099404584063e-02
2.788617801168238319e+00 7.633298844829914387e+00 8.635507649668237917e+00 -6.831292842976907642e-02
2.788640201689008613e+00 7.635960577084976109e+00 8.638318189189007512e+00 -6.831048141239555449e-02
2.788662565949628469e+00 7.638622380640207155e+00 8.641128692449628446e+00 -6.830803993347732417e-02
2.788684893954294086e+00 7.641284255404069192e+00 8.643939159454292920e+00 -6.830560398457664883e-02
2.788707185709129899e+00 7.643946201286600406e+00 8.646749590209131142e+00 -6.830317355726604756e-02
2.788729441218945393e+00 7.646608218196976559e+00 8.649559984718946382e+00 -6.830074864312819793e-02
2.788751660491007645e+00 7.649270306046346946e+00 8.652370342991007490e+00 -6.829832923375599163e-02
2.788773843530360619e+00 7.651932464744323426e+00 8.655180665030361098e+00 -6.829591532075256211e-02
2.788795990344457465e+00 7.654594694202444316e+00 8.657990950844457245e+00 -6.829350689573111810e-02
2.788818100939181921e+00 7.657256994331208766e+00 8.660801200439181002e+00 -6.829110395031515179e-02
2.788840175322440107e+00 7.659919365042746620e+00 8.663611413822438934e+00 -6.828870647613821676e-02
2.788862213500685527e+00 7.662581806248238259e+00 8.666421591000686320e+00 -6.828631446484415002e-02
2.788884215481724382e+00 7.665244317859990275e+00 8.669231731981724920e+00 -6.828392790808676671e-02
2.788906181273086649e+00 7.667906899790234654e+00 8.672041836773086487e+00 -6.828154679753015155e-02
2.788928110883470257e+00 7.670569551952206133e+00 8.674851905383469841e+00 -6.827917112484847839e-02
2.788950004320376763e+00 7.673232274258366736e+00 8.677661937820376536e+00 -6.827680088172606576e-02
2.788971861592754564e+00 7.675895066622382856e+00 8.680471934092754083e+00 -6.827443605985726582e-02
2.788993682708946764e+00 7.678557928957598477e+00 8.683281894208946028e+00 -6.827207665094663092e-02
2.789015467678128690e+00 7.681220861178100989e+00 8.686091818178129031e+00 -6.826972264670878865e-02
2.789037216509938411e+00 7.683883863198450292e+00 8.688901706009939829e+00 -6.826737403886837252e-02
2.789058929213258153e+00 7.686546934932759534e+00 8.691711557713258429e+00 -6.826503081916021620e-02
2.789080605797999546e+00 7.689210076296045138e+00 8.694521373297998679e+00 -6.826269297932920088e-02
2.789102246274046237e+00 7.691873287203418563e+00 8.697331152774046004e+00 -6.826036051113018588e-02
2.789123850651852088e+00 7.694536567570541941e+00 8.700140896151850711e+00 -6.825803340632813354e-02
2.789145418941459731e+00 7.697199917312894435e+00 8.702950603441458099e+00 -6.825571165669806761e-02
2.789166951154045115e+00 7.699863336346926879e+00 8.705760274654046782e+00 -6.825339525402511487e-02
2.789188443324193134e+00 7.702526821621223263e+00 8.708569905824193214e+00 -6.825108418952059719e-02
2.789209890647171175e+00 7.705190369459310240e+00 8.711379492147171888e+00 -6.824877845168775270e-02
2.789231293165613579e+00 7.707853979803433120e+00 8.714189033665613593e+00 -6.824647802826307175e-02
2.789252650936353550e+00 7.710517652606544203e+00 8.716998530436352866e+00 -6.824418290701211864e-02
2.789273964014799212e+00 7.713181387820637447e+00 8.719807982514797828e+00 -6.824189307572962881e-02
2.789295232457770890e+00 7.715845185398869432e+00 8.722617389957770584e+00 -6.823960852223912021e-02
2.789316456321184745e+00 7.718509045293824755e+00 8.725426752821185516e+00 -6.823732923439312925e-02
2.789337635661782056e+00 7.721172967458807435e+00 8.728236071161783016e+00 -6.823505520007291936e-02
2.789358770535079746e+00 7.723836951846318577e+00 8.731045345035079563e+00 -6.823278640718855037e-02
2.789379860998029148e+00 7.726500998410032572e+00 8.733854574498028711e+00 -6.823052284367868425e-02
2.789400907003980912e+00 7.729165107026479298e+00 8.736663759503979776e+00 -6.822826449751055733e-02
2.789421908815446383e+00 7.731829277802822808e+00 8.739472900315446324e+00 -6.822601135667981376e-02
2.789442866386071085e+00 7.734493510616013978e+00 8.742281996886070772e+00 -6.822376340921065818e-02
2.789463779771784058e+00 7.737157805419385248e+00 8.745091049271785266e+00 -6.822152064315545328e-02
2.789484649029753349e+00 7.739822162167293129e+00 8.747900057529754747e+00 -6.821928304659487241e-02
2.789505474216287695e+00 7.742486580813558561e+00 8.750709021716287950e+00 -6.821705060763771922e-02
2.789526255387876574e+00 7.745151061312245844e+00 8.753517941887876574e+00 -6.821482331442091374e-02
2.789546992601751985e+00 7.747815603618069424e+00 8.756326818101751286e+00 -6.821260115510931199e-02
2.789567685914429607e+00 7.750480207685316536e+00 8.759135650414428653e+00 -6.821038411789574762e-02
2.789588335382345186e+00 7.753144873468321485e+00 8.761944438882345310e+00 -6.820817219100089313e-02
2.789608941062419856e+00 7.755809600921877767e+00 8.764753183562421057e+00 -6.820596536267313492e-02
2.789629503011711975e+00 7.758474390000983156e+00 8.767561884511712478e+00 -6.820376362118858726e-02
2.789650021287040094e+00 7.761139240660564376e+00 8.770370541787039897e+00 -6.820156695485092568e-02
2.789670495945460349e+00 7.763804152855827923e+00 8.773179155445459898e+00 -6.819937535199141476e-02
2.789690927043705138e+00 7.766469126541837298e+00 8.775987725543703988e+00 -6.819718880096869995e-02
2.789711314638645412e+00 7.769134161673865613e+00 8.778796252138644007e+00 -6.819500729016890472e-02
2.789731658787389268e+00 7.771799258207462202e+00 8.781604735287388053e+00 -6.819283080800532526e-02
2.789751959547503990e+00 7.774464416098618713e+00 8.784413175047504296e+00 -6.819065934291861086e-02
2.789772216975253016e+00 7.777129635302459931e+00 8.787221571475253512e+00 -6.818849288337638925e-02
2.789792431128493622e+00 7.779794915775395836e+00 8.790029924628493418e+00 -6.818633141787354413e-02
2.789812602063971969e+00 7.782460257473116982e+00 8.792838234563971511e+00 -6.818417493493181269e-02
2.789832729838801040e+00 7.785125660351680743e+00 8.795646501338801215e+00 -6.818202342309991060e-02
2.789852814510791923e+00 7.787791124367768880e+00 8.798454725010792288e+00 -6.817987687095340699e-02
2.789872856136661028e+00 7.790456649477346396e+00 8.801262905636660250e+00 -6.817773526709462739e-02
2.789892854773851738e+00 7.793122235637026662e+00 8.804071043273852482e+00 -6.817559860015258433e-02
2.789912810479714178e+00 7.795787882803444369e+00 8.806879137979715111e+00 -6.817346685878294954e-02
2.789932723311969731e+00 7.798453590933616120e+00 8.809687189811970853e+00 -6.817134003166784584e-02
2.789952593309924289e+00 7.801119359970960510e+00 8.812495198809923380e+00 -6.816921810751490340e-02
2.789972420390514518e+00 7.803785189768018604e+00 8.815303164890513798e+00 -6.816710107501991467e-02
2.789992204578819912e+00 7.806451080257867936e+00 8.818111088078818938e+00 -6.816498892285817457e-02
2.790011945933661863e+00 7.809117031398783659e+00 8.820918968433661078e+00 -6.816288163972880620e-02
2.790031644513620623e+00 7.811783043148960104e+00 8.823726806013620916e+00 -6.816077921435746700e-02
2.790051300376870103e+00 7.814449115466382878e+00 8.826534600876870584e+00 -6.815868163549634873e-02
2.790070913582257894e+00 7.817115248309643327e+00 8.829342353082257233e+00 -6.815658889192417746e-02
2.790090484187952580e+00 7.819781441636926900e+00 8.832150062687952996e+00 -6.815450097244588057e-02
2.790110012252921212e+00 7.822447695407104717e+00 8.834957729752920486e+00 -6.815241786589285033e-02
2.790129497834980210e+00 7.825114009578297392e+00 8.837765354334980117e+00 -6.815033956112261093e-02
2.790148940993881332e+00 7.827780384110156753e+00 8.840572936493881429e+00 -6.814826604701892943e-02
2.790168341787499617e+00 7.830446818961041444e+00 8.843380476287499903e+00 -6.814619731249157986e-02
2.790187700274428195e+00 7.833113314089939827e+00 8.846187973774428670e+00 -6.814413334647642650e-02
2.790207016514007154e+00 7.835779869456487745e+00 8.848995429014006930e+00 -6.814207413793516022e-02
