# r12 r13 r23 energy(Hartree)
2.698552722234980550e+00 6.357502666798619195e+00 4.906921175734979990e+00 -1.273658529321174127e-01
2.698481732607183048e+00 6.359945542969072108e+00 4.909638325107183121e+00 -1.273730025570448954e-01
2.698410453067389358e+00 6.362388156227027913e+00 4.912355184567388733e+00 -1.273801281462643709e-01
2.698338887070217851e+00 6.364830511935667623e+00 4.915071757570217414e+00 -1.273872295260163878e-01
2.698267038464429834e+00 6.367272616090396298e+00 4.917788047964428699e+00 -1.273943065240197847e-01
2.698194910324720031e+00 6.369714473443577774e+00 4.920504058824720417e+00 -1.274013589694820148e-01
2.698122506490149064e+00 6.372156089974089888e+00 4.923219793990148752e+00 -1.274083866930508235e-01
2.698049830743535438e+00 6.374597471570003115e+00 4.925935257243534870e+00 -1.274153895268411996e-01
2.697976885319496976e+00 6.377038621634000926e+00 4.928650450819496598e+00 -1.274223673044044824e-01
2.697903675885243935e+00 6.379479549077673894e+00 4.931365380385243746e+00 -1.274293198607222843e-01
2.697830204734113835e+00 6.381920257396995311e+00 4.934080048234113391e+00 -1.274362470322235596e-01
2.697756475321019032e+00 6.384360751951865254e+00 4.936794457821018334e+00 -1.274431486567478011e-01
2.697682490987241888e+00 6.386801037919372703e+00 4.939508612487241379e+00 -1.274500245735525894e-01
2.697608254937925665e+00 6.389241120257707074e+00 4.942222515437925345e+00 -1.274568746233019356e-01
2.697533770764099614e+00 6.391681004543864120e+00 4.944936170264099040e+00 -1.274636986480479073e-01
2.697459041512078493e+00 6.394120695480302707e+00 4.947649580012078552e+00 -1.274704964912531657e-01
2.697384071044317100e+00 6.396560199078626496e+00 4.950362748544316460e+00 -1.274772679977421719e-01
2.697308861974540672e+00 6.398999519346336484e+00 4.953075678474540666e+00 -1.274840130137295247e-01
2.697233541417706881e+00 6.401438860041239742e+00 4.955788496917706176e+00 -1.274907313940433495e-01
2.697158634656633858e+00 6.403879063691553242e+00 4.958501729156633786e+00 -1.274974231076873576e-01
2.697084201148749028e+00 6.406320225384188660e+00 4.961215434648748257e+00 -1.275040882136134202e-01
2.697010239511398400e+00 6.408762342590931027e+00 4.963929612011398262e+00 -1.275107267736491634e-01
2.696936748652134064e+00 6.411205413249750684e+00 4.966644260152134116e+00 -1.275173388500363825e-01
2.696863727874528216e+00 6.413649435934461351e+00 4.969359378374528013e+00 -1.275239245054389792e-01
2.696791175732971890e+00 6.416094408017636752e+00 4.972074965232971877e+00 -1.275304838029442944e-01
2.696719091226717602e+00 6.418540327586065963e+00 4.974791019726716890e+00 -1.275370168060488696e-01
2.696647473565070285e+00 6.420987193064012111e+00 4.977507541065070207e+00 -1.275435235786591681e-01
2.696576321448988622e+00 6.423435002060911891e+00 4.980224527948988289e+00 -1.275500041850867183e-01
2.696505633544387326e+00 6.425883752130634008e+00 4.982941979044387182e+00 -1.275564586900578556e-01
2.696435409171134445e+00 6.428333441876461940e+00 4.985659893671134490e+00 -1.275628871586953761e-01
2.696365647078977190e+00 6.430784068987858149e+00 4.988378270578976981e+00 -1.275692896565203127e-01
2.696296346176001446e+00 6.433235631408818378e+00 4.991097108676001426e+00 -1.275756662494497706e-01
2.696227505428388405e+00 6.435688127177080275e+00 4.993816406928387686e+00 -1.275820170037951506e-01
2.696159123557147375e+00 6.438141553937800410e+00 4.996536164057147289e+00 -1.275883419862527679e-01
2.696091199441895903e+00 6.440595909591084300e+00 4.999256378941895562e+00 -1.275946412639109018e-01
2.696023717217666871e+00 6.443051168395958150e+00 5.001977035717666276e+00 -1.276009149022773459e-01
2.695956635699522153e+00 6.445507264018589311e+00 5.004698093199522191e+00 -1.276071629488212122e-01
2.695889952482160901e+00 6.447964192310327469e+00 5.007419548982160684e+00 -1.276133854414643332e-01
2.695823665988958950e+00 6.450421950451973530e+00 5.010141401488958479e+00 -1.276195824186799332e-01
2.695757777512565401e+00 6.452880540224974482e+00 5.012863652012564231e+00 -1.276257539195644053e-01
2.695692285482174100e+00 6.455339958820332846e+00 5.015586298982174007e+00 -1.276318999838616242e-01
2.695627189290397574e+00 6.457800204974152969e+00 5.018309341790397227e+00 -1.276380206519263372e-01
2.695562488331184614e+00 6.460261277425145998e+00 5.021032779831184456e+00 -1.276441159647529466e-01
2.695498181974111063e+00 6.462723174873413967e+00 5.023756612474111094e+00 -1.276501859639458669e-01
2.695434269613850908e+00 6.465185896059752579e+00 5.026480839113850685e+00 -1.276562306917214951e-01
2.695370750604161980e+00 6.467649439659838073e+00 5.029205459104161946e+00 -1.276622501908996343e-01
2.695307624327055507e+00 6.470113804395098533e+00 5.031930471827054774e+00 -1.276682445049111825e-01
2.695244890072824528e+00 6.472578988840425929e+00 5.034655876572823985e+00 -1.276742136777913039e-01
2.695182547259125538e+00 6.475044991775315673e+00 5.037381672759124740e+00 -1.276801577541356592e-01
2.695120595187757040e+00 6.477511811794043339e+00 5.040107859687756431e+00 -1.276860767791699325e-01
2.695059033184023622e+00 6.479979447529031766e+00 5.042834436684023203e+00 -1.276919707986835240e-01
2.694997860580275351e+00 6.482447897624471267e+00 5.045561403080275120e+00 -1.276978398590335462e-01
2.694937076700728351e+00 6.484917160711987982e+00 5.048288758200728310e+00 -1.277036840071648638e-01
2.694876680831354676e+00 6.487387235362402471e+00 5.051016501331354824e+00 -1.277095032905845029e-01
2.694816672329281904e+00 6.489858120261030372e+00 5.053744631829282241e+00 -1.277152977573644543e-01
2.694757050384446018e+00 6.492329813825771900e+00 5.056473148884445656e+00 -1.277210674561330972e-01
2.694697814409164227e+00 6.494802314831327195e+00 5.059202051909164055e+00 -1.277268124360720347e-01
2.694638963589079506e+00 6.497275621689688307e+00 5.061931340089079967e+00 -1.277325327469154559e-01
2.694580497279187359e+00 6.499749733084665415e+00 5.064661012779186677e+00 -1.277382284389321776e-01
2.694522414705797786e+00 6.502224647494379894e+00 5.067391069205797294e+00 -1.277438995629290586e-01
2.694464715018046963e+00 6.504700363273819619e+00 5.070121508518047548e+00 -1.277495461702639334e-01
2.694407397766156897e+00 6.507176879420978111e+00 5.072852330266156784e+00 -1.277551683128054782e-01
2.694350461823909360e+00 6.509654193850725967e+00 5.075583533323909435e+00 -1.277607660429536107e-01
2.694293906625305546e+00 6.512132305375853747e+00 5.078315117125304923e+00 -1.277663394136154817e-01
2.694237731628100097e+00 6.514611212847648325e+00 5.081047081128099663e+00 -1.277718884782374220e-01
2.694181935779915715e+00 6.517090914300771587e+00 5.083779424279915915e+00 -1.277774132907462667e-01
2.694126518467278242e+00 6.519571408473395557e+00 5.086512145967278187e+00 -1.277829139055953467e-01
2.694071478635527761e+00 6.522052693397569101e+00 5.089245245135527895e+00 -1.277883903777211894e-01
2.694016815907411377e+00 6.524534768190755507e+00 5.091978721407411257e+00 -1.277938427625611995e-01
2.693962529194916744e+00 6.527017630832588679e+00 5.094712573694916813e+00 -1.277992711160481076e-01
2.693908617746084477e+00 6.529501279841412931e+00 5.097446801246084291e+00 -1.278046754945931507e-01
2.693855080822006531e+00 6.531985713756959910e+00 5.100181403322006091e+00 -1.278100559550875981e-01
2.693801917570324722e+00 6.534470930937777311e+00 5.102916379070324027e+00 -1.278154125549012810e-01
2.693749127226420903e+00 6.536956929883417367e+00 5.105651727726420397e+00 -1.278207453518719339e-01
2.693696708948185137e+00 6.539443708969842284e+00 5.108387448448185708e+00 -1.278260544042973401e-01
2.693644661780117744e+00 6.541931266391971533e+00 5.111123540280117616e+00 -1.278313397709561483e-01
2.693592985356956238e+00 6.544419601290248245e+00 5.113860002856956299e+00 -1.278366015110610765e-01
2.693541678170168652e+00 6.546908710975169576e+00 5.116596834670168015e+00 -1.278418396842800064e-01
2.693490739766550401e+00 6.549398594447375821e+00 5.119334035266550842e+00 -1.278470543507419788e-01
2.693440169430772801e+00 6.551889250288300381e+00 5.122071603930772099e+00 -1.278522455710120742e-01
2.693389966138952651e+00 6.554380676585922494e+00 5.124809539638952138e+00 -1.278574134060741774e-01
2.693340128831208879e+00 6.556872871371145273e+00 5.127547841331209000e+00 -1.278625579173732485e-01
2.693290656978572173e+00 6.559365833525239609e+00 5.130286508478572038e+00 -1.278676791667565094e-01
2.693241549683256242e+00 6.561859561339576707e+00 5.133025540183256297e+00 -1.278727772165189069e-01
2.693192805753938046e+00 6.564354052636219627e+00 5.135764935253937402e+00 -1.278778521293526815e-01
2.693144424773572077e+00 6.566849306477050341e+00 5.138504693273572066e+00 -1.278829039683771207e-01
2.693096405450061237e+00 6.569345320523881426e+00 5.141244812950061416e+00 -1.278879327971132185e-01
2.693048747283698585e+00 6.571842093707262578e+00 5.143985293783698509e+00 -1.278929386794966927e-01
2.693001449095997479e+00 6.574339623871898297e+00 5.146726134595997593e+00 -1.278979216798448171e-01
2.692954510104690780e+00 6.576837909497128543e+00 5.149467334604690194e+00 -1.279028818628880348e-01
2.692907929488964403e+00 6.579336949001101331e+00 5.152208892988964450e+00 -1.279078192937430913e-01
2.692861706193998561e+00 6.581836740428011367e+00 5.154950808693998354e+00 -1.279127340379068722e-01
2.692815838386167560e+00 6.584337280576447959e+00 5.157693079886167098e+00 -1.279176261612641197e-01
2.692770327198400704e+00 6.586838570992314956e+00 5.160435707698400876e+00 -1.279224957300762744e-01
2.692725170658317957e+00 6.589340608253141163e+00 5.163178690158317430e+00 -1.279273428109719002e-01
2.692680367896503224e+00 6.591843390701867200e+00 5.165922026396502886e+00 -1.279321674709467671e-01
2.692635917965671588e+00 6.594346916557363159e+00 5.168665715465671440e+00 -1.279369697773740100e-01
2.692591819913912499e+00 6.596851184031619297e+00 5.171409756413911651e+00 -1.279417497979751794e-01
2.692548072886919552e+00 6.599356191493295221e+00 5.174154148386918450e+00 -1.279465076008182989e-01
2.692504675899658029e+00 6.601861937102424527e+00 5.176898890399657560e+00 -1.279512432543379041e-01
2.692461628044709787e+00 6.604368419143731295e+00 5.179643981544709064e+00 -1.279559568273039294e-01
2.692418928356853591e+00 6.606875635809991820e+00 5.182389420856853057e+00 -1.279606483888305335e-01
2.692376575888807633e+00 6.609383585323204358e+00 5.185135207388807288e+00 -1.279653180083713260e-01
2.692334569728897620e+00 6.611892265962839410e+00 5.187881340228897464e+00 -1.279699657557000769e-01
2.692292908925412398e+00 6.614401675944845849e+00 5.190627818425411988e+00 -1.279745917009341427e-01
2.692251592493528189e+00 6.616911813432736267e+00 5.193374640993527080e+00 -1.279791959145062663e-01
2.692210619500483570e+00 6.619422676673817563e+00 5.196121807000483983e+00 -1.279837784671659096e-01
2.692169989003744490e+00 6.621934263900278950e+00 5.198869315503744204e+00 -1.279883394299830279e-01
2.692129699992853897e+00 6.624446573236212110e+00 5.201617165492853800e+00 -1.279928788743354695e-01
2.692089751540742260e+00 6.626959602939588301e+00 5.204365356040742796e+00 -1.279973968719060606e-01
2.692050142680766367e+00 6.629473351205611209e+00 5.207113886180765761e+00 -1.280018934946756115e-01
2.692010872418968415e+00 6.631987816186334150e+00 5.209862754918967553e+00 -1.280063688149388201e-01
2.691971939808185610e+00 6.634502996109158168e+00 5.212611961308184938e+00 -1.280108229052618896e-01
2.691933343880231089e+00 6.637018889168392555e+00 5.215361504380231494e+00 -1.280152558385124761e-01
2.691895083594035398e+00 6.639535493442336289e+00 5.218111383094035105e+00 -1.280196676878374573e-01
2.691857158007324724e+00 6.642052807167782014e+00 5.220861596507324620e+00 -1.280240585266728959e-01
2.691819566167272360e+00 6.644570828565169229e+00 5.223612143667272889e+00 -1.280284284287221963e-01
2.691782307033153465e+00 6.647089555714930320e+00 5.226363023533153296e+00 -1.280327774679579922e-01
2.691745379621572010e+00 6.649608986789687037e+00 5.229114235121571141e+00 -1.280371057186296124e-01
2.691708782984057358e+00 6.652129120018412500e+00 5.231865777484056679e+00 -1.280414132552468442e-01
2.691672516052915576e+00 6.654649953440019416e+00 5.234617649552915530e+00 -1.280457001525807381e-01
2.691636577775511796e+00 6.657171485118031917e+00 5.237369850275511496e+00 -1.280499664856501463e-01
2.691600967522465915e+00 6.659693713793029879e+00 5.240122379022465360e+00 -1.280542123297332968e-01
2.691565683766981909e+00 6.662216636771693068e+00 5.242875234266982432e+00 -1.280584377603483648e-01
2.691530725825571846e+00 6.664740252709155044e+00 5.245628415325571225e+00 -1.280626428532702643e-01
2.691496092604266366e+00 6.667264559604984875e+00 5.248381921104265935e+00 -1.280668276844920406e-01
2.691461783124446949e+00 6.669789555643634849e+00 5.251135750624445819e+00 -1.280709923302565945e-01
2.691427796571486564e+00 6.672315239272155196e+00 5.253889903071486955e+00 -1.280751368670400292e-01
2.691394131320544947e+00 6.674841607643342556e+00 5.256644376820544196e+00 -1.280792613715271977e-01
2.691360786926516813e+00 6.677368659795825501e+00 5.259399171426515807e+00 -1.280833659206460640e-01
2.691327762232189169e+00 6.679896393630753160e+00 5.262154285732188796e+00 -1.280874505915298167e-01
2.691295056178360845e+00 6.682424807206443162e+00 5.264909718678360662e+00 -1.280915154615366314e-01
2.691262667756169513e+00 6.684953898662175931e+00 5.267665469256169075e+00 -1.280955606082252729e-01
2.691230595954128280e+00 6.687483666133570814e+00 5.270421536454128031e+00 -1.280995861093731647e-01
2.691198839730744918e+00 6.690014107708825541e+00 5.273177919230745303e+00 -1.281035920429455244e-01
2.691167398065295480e+00 6.692545221509853981e+00 5.275934616565295165e+00 -1.281075784871200107e-01
2.691136269922294488e+00 6.695077005635509337e+00 5.278691627422293919e+00 -1.281115455202677667e-01
2.691105454362054505e+00 6.697609458338216193e+00 5.281448950862055014e+00 -1.281154932209483399e-01
2.691074950210860184e+00 6.700142577497055996e+00 5.284206585710860438e+00 -1.281194216678994968e-01
2.691044756422177553e+00 6.702676361194829902e+00 5.286964530922176664e+00 -1.281233309400656994e-01
2.691014872198749242e+00 6.705210807913043247e+00 5.289722785698748098e+00 -1.281272211165453145e-01
2.690985295319262782e+00 6.707745913859096021e+00 5.292481347819262716e+00 -1.281310922766331073e-01
2.690956026731336603e+00 6.710281680302587759e+00 5.295240218231336726e+00 -1.281349444997928189e-01
2.690927064462271368e+00 6.712818103849041762e+00 5.297999394962270792e+00 -1.281387778656424836e-01
2.690898407438287787e+00 6.715355182540369228e+00 5.300758876938287401e+00 -1.281425924539837113e-01
2.690870054620294827e+00 6.717892914474416166e+00 5.303518663120295074e+00 -1.281463883447666041e-01
2.690842005009742799e+00 6.720431297814291938e+00 5.306278752509742347e+00 -1.281501656181014692e-01
2.690814257510156349e+00 6.722970330567251018e+00 5.309039144010155198e+00 -1.281539243542609008e-01
2.690786811123656808e+00 6.725510010898529067e+00 5.311799836623656290e+00 -1.281576646336506087e-01
2.690759664776191773e+00 6.728050336852240854e+00 5.314560829276191001e+00 -1.281613865368444738e-01
2.690732817424352330e+00 6.730591306521967354e+00 5.317322120924352191e+00 -1.281650901445405555e-01
2.690706268027939885e+00 6.733132918006935697e+00 5.320083710527939935e+00 -1.281687755375828519e-01
2.690680015570007022e+00 6.735675169444025556e+00 5.322845597070006818e+00 -1.281724427969581914e-01
2.690654058940325388e+00 6.738218058821704659e+00 5.325607779440325373e+00 -1.281760920037713636e-01
2.690628397143224770e+00 6.740761584311868226e+00 5.328370256643223613e+00 -1.281797232392666575e-01
2.690603029114010170e+00 6.743305743976738320e+00 5.331133027614010089e+00 -1.281833365848123463e-01
2.690577953802282707e+00 6.745850535901879219e+00 5.333896091302282372e+00 -1.281869321218947477e-01
2.690553170147398809e+00 6.748395958157029639e+00 5.336659446647398219e+00 -1.281905099321213326e-01
2.690528677090816778e+00 6.750942008815809636e+00 5.339423092590816822e+00 -1.281940700972080127e-01
2.690504473639304450e+00 6.753488686056611456e+00 5.342187028139304239e+00 -1.281976126989917419e-01
2.690480558680737211e+00 6.756035987868566295e+00 5.344951252180736745e+00 -1.282011378194113094e-01
