# r12 r13 r23 energy(Hartree)
2.686845609195676943e+00 7.334164770430275482e+00 9.186159983695677766e+00 -1.282105201459232124e-01
2.686850159614670108e+00 7.336876255275407210e+00 9.188952673114670233e+00 -1.282104112325074263e-01
2.686854748728232600e+00 7.339587813019712748e+00 9.191745401228232026e+00 -1.282103012545323939e-01
2.686859376273639910e+00 7.342299443493310207e+00 9.194538167773639969e+00 -1.282101902294270068e-01
2.686864042027573340e+00 7.345011146541387426e+00 9.197330972527574033e+00 -1.282100781744806017e-01
2.686868745747150289e+00 7.347722922001870494e+00 9.200123815247149395e+00 -1.282099651068742685e-01
2.686873487189781695e+00 7.350434769712955507e+00 9.202916695689781434e+00 -1.282098510436488481e-01
2.686878266130465764e+00 7.353146689519639345e+00 9.205709613630466137e+00 -1.282097360017230014e-01
2.686883082340481455e+00 7.355858681265657673e+00 9.208502568840481572e+00 -1.282096199978866036e-01
2.686887935573563979e+00 7.358570744788258899e+00 9.211295561073564286e+00 -1.282095030488052123e-01
2.686892825618658609e+00 7.361282879938157109e+00 9.214088590118658217e+00 -1.282093851710224552e-01
2.686897752190849697e+00 7.363995086538280610e+00 9.216881655690849939e+00 -1.282092663809580035e-01
2.686902715122189811e+00 7.366707364455938212e+00 9.219674757622190242e+00 -1.282091466949032699e-01
2.686907714158609295e+00 7.369419713526017546e+00 9.222467895658608583e+00 -1.282090261290304012e-01
2.686912749062970729e+00 7.372132133589959224e+00 9.225261069562971983e+00 -1.282089046993889203e-01
2.686917819617337333e+00 7.374844624496598833e+00 9.228054279117337444e+00 -1.282087824219066974e-01
2.686922925607195367e+00 7.377557186096217023e+00 9.230847524107195667e+00 -1.282086593123899221e-01
2.686928066793128789e+00 7.380269818229827195e+00 9.233640804293129278e+00 -1.282085353865245747e-01
2.686933242941106137e+00 7.382982520740621446e+00 9.236434119441106816e+00 -1.282084106598757600e-01
2.686938453840919561e+00 7.385695293480933898e+00 9.239227469340919541e+00 -1.282082851478906216e-01
2.686943699238484307e+00 7.388408136286673589e+00 9.242020853738484476e+00 -1.282081588659011173e-01
2.686948978941516408e+00 7.391121049017232991e+00 9.244814272441516323e+00 -1.282080318291151655e-01
2.686954292721809967e+00 7.393834031518580652e+00 9.247607725221810071e+00 -1.282079040526226121e-01
2.686959640369724678e+00 7.396547083643834952e+00 9.250401211869725415e+00 -1.282077755514040851e-01
2.686965021655898234e+00 7.399260205238808119e+00 9.253194732155897384e+00 -1.282076463403149513e-01
2.686970435723945894e+00 7.401973395912770037e+00 9.255988285223946122e+00 -1.282075164338890572e-01
2.686975880813718298e+00 7.404686654934140577e+00 9.258781869313718715e+00 -1.282073858445162695e-01
2.686981356592608616e+00 7.407399982110522529e+00 9.261575484092608335e+00 -1.282072545833878030e-01
2.686986862910166529e+00 7.410113377318413797e+00 9.264369129410166437e+00 -1.282071226615845438e-01
2.686992399493775441e+00 7.412826840388349936e+00 9.267162804993775538e+00 -1.282069900900858483e-01
2.686997966178327424e+00 7.415540371191565505e+00 9.269956510678326822e+00 -1.282068568797782304e-01
2.687003562766050013e+00 7.418253969587111918e+00 9.272750246266049601e+00 -1.282067230414520864e-01
2.687009189036283274e+00 7.420967635425536280e+00 9.275544011536283051e+00 -1.282065885858053034e-01
2.687014844797141144e+00 7.423681368568378680e+00 9.278337806297141555e+00 -1.282064535234325453e-01
2.687020529868942020e+00 7.426395168881910536e+00 9.281131630368941288e+00 -1.282063178648417956e-01
2.687026244000281228e+00 7.429109036205499450e+00 9.283925483500281572e+00 -1.282061816204466409e-01
2.687031987036931024e+00 7.431822970415285390e+00 9.286719365536932003e+00 -1.282060448005624964e-01
2.687037758774820873e+00 7.434536971368743252e+00 9.289513276274821152e+00 -1.282059074154174583e-01
2.687043558988431613e+00 7.437251038915406731e+00 9.292307215488431638e+00 -1.282057694751465582e-01
2.687049387514635512e+00 7.439965172928455495e+00 9.295101183014635282e+00 -1.282056309897863511e-01
2.687055244123401465e+00 7.442679373255983499e+00 9.297895178623400980e+00 -1.282054919692901807e-01
2.687061128655559905e+00 7.445393639772925454e+00 9.300689202155560054e+00 -1.282053524235170494e-01
2.687067040887817448e+00 7.448107972330178406e+00 9.303483253387817342e+00 -1.282052123622350603e-01
2.687072980641104447e+00 7.450822370795446403e+00 9.306277332141105418e+00 -1.282050717951265517e-01
2.687078947714338639e+00 7.453536835028253371e+00 9.309071438214338912e+00 -1.282049307317758569e-01
2.687084941923409964e+00 7.456251364894663780e+00 9.311865571423410870e+00 -1.282047891816886220e-01
2.687090963060626780e+00 7.458965960251980221e+00 9.314659731560626099e+00 -1.282046471542753474e-01
2.687097010942912867e+00 7.461680620966911093e+00 9.317453918442911487e+00 -1.282045046588577708e-01
2.687103085393438562e+00 7.464395346908642814e+00 9.320248131893437815e+00 -1.282043617046779438e-01
2.687109186202918387e+00 7.467110137934273695e+00 9.323042371702918274e+00 -1.282042183008826053e-01
2.687115313190221677e+00 7.469824993911626798e+00 9.325836637690223085e+00 -1.282040744565367540e-01
2.687121466154183125e+00 7.472539914701116004e+00 9.328630929654183390e+00 -1.282039301806171538e-01
2.687127644936941451e+00 7.475254900179576723e+00 9.331425247436941461e+00 -1.282037854820161082e-01
2.687133849321667878e+00 7.477969950201788230e+00 9.334219590821668078e+00 -1.282036403695395455e-01
2.687140079136091320e+00 7.480685064639414961e+00 9.337013959636090377e+00 -1.282034948519106821e-01
2.687146334191948149e+00 7.483400243358238946e+00 9.339808353691946508e+00 -1.282033489377676083e-01
2.687152614306495213e+00 7.486115486226244009e+00 9.342602772806495537e+00 -1.282032026356646759e-01
2.687158919299366122e+00 7.488830793112425610e+00 9.345397216799366191e+00 -1.282030559540730252e-01
2.687165248975017739e+00 7.491546163880207665e+00 9.348191685475018886e+00 -1.282029089013809742e-01
2.687171603165236622e+00 7.494261598403410218e+00 9.350986178665236181e+00 -1.282027614858944620e-01
2.687177981659238934e+00 7.496977096539982455e+00 9.353780696159239127e+00 -1.282026137158406576e-01
2.687184384311330998e+00 7.499692658172454784e+00 9.356575237811330936e+00 -1.282024655993595497e-01
2.687190811050647277e+00 7.502408283211586593e+00 9.359369803550645628e+00 -1.282023171445681453e-01
2.687197261891296485e+00 7.505123971600163202e+00 9.362164393391296358e+00 -1.282021683598209005e-01
2.687203736652800323e+00 7.507839723207968774e+00 9.364959007152801718e+00 -1.282020192534980840e-01
2.687210235160010896e+00 7.510555537906911105e+00 9.367753644660011147e+00 -1.282018698338945328e-01
2.687216757238723108e+00 7.513271415569385603e+00 9.370548305738722661e+00 -1.282017201092278680e-01
2.687223302695053828e+00 7.515987356060513491e+00 9.373342990195054014e+00 -1.282015700876337483e-01
2.687229871369571477e+00 7.518703359258473995e+00 9.376137697869570076e+00 -1.282014197771658981e-01
2.687236463064327729e+00 7.521419425027116468e+00 9.378932428564326074e+00 -1.282012691857995490e-01
2.687243077599016150e+00 7.524135553237031537e+00 9.381727182099016460e+00 -1.282011183214323002e-01
2.687249714831044134e+00 7.526851743773078418e+00 9.384521958331044189e+00 -1.282009671918764582e-01
2.687256374558184557e+00 7.529567996497867455e+00 9.387316757058185246e+00 -1.282008158048701940e-01
2.687263056602732458e+00 7.532284311283329536e+00 9.390111578102732892e+00 -1.282006641680764336e-01
2.687269760797843965e+00 7.535000688005591307e+00 9.392906421297844588e+00 -1.282005122890735316e-01
2.687276486980045842e+00 7.537717126542161417e+00 9.395701286480045766e+00 -1.282003601753651245e-01
2.687283234962208223e+00 7.540433626761800845e+00 9.398496173462207892e+00 -1.282002078343804641e-01
2.687290004598463344e+00 7.543150188548857216e+00 9.401291082098463647e+00 -1.282000552734683940e-01
2.687296795667242222e+00 7.545866811759417203e+00 9.404086012167242714e+00 -1.281999024999055381e-01
2.687303608037154845e+00 7.548583496283496785e+00 9.406880963537155083e+00 -1.281997495208904714e-01
2.687310441531321814e+00 7.551300241994176154e+00 9.409675936031321797e+00 -1.281995963435472174e-01
2.687317295975077514e+00 7.554017048765483189e+00 9.412470929475077241e+00 -1.281994429749245268e-01
2.687324171200533129e+00 7.556733916474104085e+00 9.415265943700532603e+00 -1.281992894219974588e-01
2.687331067033131404e+00 7.559450844994348273e+00 9.418060978533130623e+00 -1.281991356916700464e-01
2.687337983328046853e+00 7.562167834211778406e+00 9.420856033828048481e+00 -1.281989817907692730e-01
2.687344919890695127e+00 7.564884883993424403e+00 9.423651109390695169e+00 -1.281988277260480702e-01
2.687351876578878418e+00 7.567601994226075490e+00 9.426446205078878648e+00 -1.281986735041902581e-01
2.687358853206793796e+00 7.570319164780289434e+00 9.429241320706793772e+00 -1.281985191318086026e-01
2.687365849613536639e+00 7.573036395536073329e+00 9.432036456113536360e+00 -1.281983646154404299e-01
2.687372865653823162e+00 7.575753686379393059e+00 9.434831611153821740e+00 -1.281982099615526227e-01
2.687379901146279337e+00 7.578471037182821668e+00 9.437626785646278549e+00 -1.281980551765432852e-01
2.687386955936653443e+00 7.581188447829198651e+00 9.440421979436653288e+00 -1.281979002667386069e-01
2.687394029860791900e+00 7.583905918197774376e+00 9.443217192360792822e+00 -1.281977452383923910e-01
2.687401122768606321e+00 7.586623448173169137e+00 9.446012424268605656e+00 -1.281975900976974614e-01
2.687408233594934970e+00 7.589341037297777426e+00 9.448807674094934939e+00 -1.281974348507664563e-01
2.687415363986196404e+00 7.592058686128604350e+00 9.451602943486197006e+00 -1.281972795036522839e-01
2.687422512875409009e+00 7.594776394207542580e+00 9.454398231375408912e+00 -1.281971240623336339e-01
2.687429680098461393e+00 7.597494161414426017e+00 9.457193537598460154e+00 -1.281969685327230268e-01
2.687436865489496007e+00 7.600211987628553878e+00 9.459988861989497622e+00 -1.281968129206682572e-01
2.687444069399384183e+00 7.602929872922524979e+00 9.462784204899385543e+00 -1.281966572322157938e-01
2.687451292038743222e+00 7.605647817316530279e+00 9.465579566538742995e+00 -1.281965014741933973e-01
2.687458533238903158e+00 7.608365820689028780e+00 9.468374946738903120e+00 -1.281963456535251955e-01
2.687465792820868504e+00 7.611083882914734033e+00 9.471170345320867767e+00 -1.281961897770696746e-01
2.687473070657694141e+00 7.613802003887925274e+00 9.473965762157693149e+00 -1.281960338516004716e-01
2.687480366587900793e+00 7.616520183490087526e+00 9.476761197087901323e+00 -1.281958778838319102e-01
2.687487680432654180e+00 7.619238421596326916e+00 9.479556649932654011e+00 -1.281957218804017085e-01
2.687495012038612963e+00 7.621956718091399630e+00 9.482352120538614315e+00 -1.281955658478799165e-01
2.687502361257097849e+00 7.624675072861895941e+00 9.485147608757097615e+00 -1.281954097927631708e-01
2.687509727940454951e+00 7.627393485794918604e+00 9.487943114440454906e+00 -1.281952537214839094e-01
2.687517111910396217e+00 7.630111956766224779e+00 9.490738637410395029e+00 -1.281950976404008791e-01
2.687524513031788853e+00 7.632830485667807530e+00 9.493534177531788742e+00 -1.281949415558048810e-01
2.687531931141896369e+00 7.635549072381457414e+00 9.496329734641896891e+00 -1.281947854739218795e-01
2.687539366081196146e+00 7.638267716790274164e+00 9.499125308581197302e+00 -1.281946294009026766e-01
2.687546817713577063e+00 7.640986418786206436e+00 9.501920899213576632e+00 -1.281944733428405925e-01
2.687554285873100302e+00 7.643705178250182364e+00 9.504716506373100060e+00 -1.281943173057531193e-01
2.687561770424474084e+00 7.646423995074671964e+00 9.507512129924474920e+00 -1.281941612955965204e-01
2.687569271194729659e+00 7.649142869138194634e+00 9.510307769694730240e+00 -1.281940053182591133e-01
2.687576788040189513e+00 7.651861800330306274e+00 9.513103425540188951e+00 -1.281938493795596878e-01
2.687584320706475793e+00 7.654580788499387722e+00 9.515899097206476753e+00 -1.281936934852604126e-01
2.687591869215907536e+00 7.657299833597128291e+00 9.518694784715908241e+00 -1.281935376410494043e-01
2.687599433379585179e+00 7.660018935496534453e+00 9.521490487879585629e+00 -1.281933818525552715e-01
2.687607012995551603e+00 7.662738094065859151e+00 9.524286206495551355e+00 -1.281932261253403982e-01
2.687614607975305159e+00 7.665457309215769399e+00 9.527081940475305544e+00 -1.281930704649051345e-01
2.687622218138375541e+00 7.668176580822742672e+00 9.529877689638375671e+00 -1.281929148766853543e-01
2.687629843354538917e+00 7.670895908782096484e+00 9.532673453854538792e+00 -1.281927593660546483e-01
2.687637483465665333e+00 7.673615292978853475e+00 9.535469232965667175e+00 -1.281926039383215199e-01
2.687645138341144602e+00 7.676334733308396885e+00 9.538265026841145300e+00 -1.281924485987345208e-01
2.687652807821380385e+00 7.679054229655411845e+00 9.541060835321381717e+00 -1.281922933524812236e-01
2.687660491761782566e+00 7.681773781910282040e+00 9.543856658261782755e+00 -1.281921382046843361e-01
2.687668190050076511e+00 7.684493389975534328e+00 9.546652495550077333e+00 -1.281919831604072246e-01
2.687675902506100112e+00 7.687213053728510381e+00 9.549448347006100235e+00 -1.281918282246550245e-01
2.687683629015179765e+00 7.689932773071046057e+00 9.552244212515178745e+00 -1.281916734023715587e-01
2.687691369424843213e+00 7.692652547891008830e+00 9.555040091924844603e+00 -1.281915186984349808e-01
2.687699123597786954e+00 7.695372378082009135e+00 9.557835985097787201e+00 -1.281913641176723739e-01
2.687706891400771347e+00 7.698092263539280999e+00 9.560631891900772672e+00 -1.281912096648462618e-01
2.687714672680087791e+00 7.700812204150533802e+00 9.563427812180087528e+00 -1.281910553446584111e-01
2.687722467027072071e+00 7.703532199708710060e+00 9.566223745527071998e+00 -1.281909011615798011e-01
2.687730274275592635e+00 7.706252250097143097e+00 9.569019691775592307e+00 -1.281907471197212822e-01
2.687738094237231312e+00 7.708972355190983450e+00 9.571815650737230285e+00 -1.281905932231125200e-01
2.687745926797304286e+00 7.711692514892926731e+00 9.574611622297304336e+00 -1.281904394757261700e-01
2.687753771856973728e+00 7.714412729111655764e+00 9.577407606356974412e+00 -1.281902858814791824e-01
2.687761629237460426e+00 7.717132997726213972e+00 9.580203602737460855e+00 -1.281901324442385193e-01
2.687769498817756286e+00 7.719853320637239946e+00 9.582999611317756461e+00 -1.281899791678135225e-01
2.687777380483206802e+00 7.722573697747834309e+00 9.585795631983206277e+00 -1.281898260559634073e-01
2.687785274069918184e+00 7.725294128942885585e+00 9.588591664569918294e+00 -1.281896731123893518e-01
2.687793179462203419e+00 7.728014614125304327e+00 9.591387708962201941e+00 -1.281895203407446560e-01
2.687801096547096424e+00 7.730735153199118415e+00 9.594183765047096912e+00 -1.281893677446282742e-01
2.687809025162340770e+00 7.733455746050121427e+00 9.596979832662341892e+00 -1.281892153275862312e-01
2.687816965231185851e+00 7.736176392595988993e+00 9.599775911731185829e+00 -1.281890630931154518e-01
2.687824916565808575e+00 7.738897092713222570e+00 9.602572002065809187e+00 -1.281889110446593760e-01
2.687832879058952518e+00 7.741617846308354700e+00 9.605368103558951987e+00 -1.281887591856100128e-01
2.687840852606056430e+00 7.744338653289020158e+00 9.608164216106056088e+00 -1.281886075193093277e-01
2.687848837048396167e+00 7.747059513542824405e+00 9.610960339548395126e+00 -1.281884560490514080e-01
2.687856832271878549e+00 7.749780426974056446e+00 9.613756473771879030e+00 -1.281883047780748297e-01
2.687864838164411019e+00 7.752501393487833958e+00 9.616552618664410801e+00 -1.281881537095749535e-01
2.687872854576312864e+00 7.755222412975421697e+00 9.619348774076312836e+00 -1.281880028466938770e-01
2.687880881398053035e+00 7.757943485343085754e+00 9.622144939898053195e+00 -1.281878521925240988e-01
2.687888918508398284e+00 7.760664610492841398e+00 9.624941116008397302e+00 -1.281877017501115712e-01
2.687896965765393276e+00 7.763385788319115299e+00 9.627737302265392927e+00 -1.281875515224533135e-01
2.687905023062331367e+00 7.766107018729503153e+00 9.630533498562330763e+00 -1.281874015125005206e-01
2.687913090284626882e+00 7.768828301628778910e+00 9.633329704784628689e+00 -1.281872517231501807e-01
