# r12 r13 r23 energy(Hartree)
2.797967054657144903e+00 7.225940614414200880e+00 6.194082722157144616e+00 -6.816063812228158325e-02
2.797961676870306391e+00 7.228510304397606667e+00 6.196865483370306293e+00 -6.815664120509416779e-02
2.797957884766913761e+00 7.231082467059675167e+00 6.199649830266913852e+00 -6.815265174109912116e-02
2.797955674357972544e+00 7.233657096083654814e+00 6.202435758857971493e+00 -6.814867002824703812e-02
2.797955041641297935e+00 7.236234185135240082e+00 6.205223265141297517e+00 -6.814469636395624474e-02
2.797955980950818766e+00 7.238813725452275527e+00 6.208012343450819870e+00 -6.814073104510755263e-02
2.797958491624279898e+00 7.241395715580798864e+00 6.210802993124280746e+00 -6.813677436803781962e-02
2.797962568028792063e+00 7.243980146810378606e+00 6.213595208528792213e+00 -6.813282662853514804e-02
2.797968206138216285e+00 7.246567012778514894e+00 6.216388985638216624e+00 -6.812888812183286180e-02
2.797975401935803852e+00 7.249156307138109767e+00 6.219184320435803492e+00 -6.812495914260452423e-02
2.797984151379182549e+00 7.251748023506356944e+00 6.221981208879181935e+00 -6.812103998495763757e-02
2.797994450484287299e+00 7.254342155587259811e+00 6.224779646984286430e+00 -6.811713094242909106e-02
2.798006295157402956e+00 7.256938696926452437e+00 6.227579630657404053e+00 -6.811323230797948491e-02
2.798019681410751858e+00 7.259537641225899840e+00 6.230381155910752256e+00 -6.810934437398720454e-02
2.798034605199881675e+00 7.262138982106529639e+00 6.233184218699881818e+00 -6.810546743224443755e-02
2.798051062472837192e+00 7.264742713180010192e+00 6.235988814972836636e+00 -6.810160177395041536e-02
2.798069049175992973e+00 7.267348828057262899e+00 6.238794940675992606e+00 -6.809774768970741632e-02
2.798088561197682900e+00 7.269957320266196454e+00 6.241602591697682278e+00 -6.809390546951488155e-02
2.798109594581796866e+00 7.272568183563423716e+00 6.244411764081796434e+00 -6.809007540276468262e-02
2.798132145153644945e+00 7.275181411388262021e+00 6.247222453653645147e+00 -6.808625777823593128e-02
2.798156208894789554e+00 7.277796997409736512e+00 6.250034656394790389e+00 -6.808245288408978912e-02
2.798181781781011068e+00 7.280414935290109746e+00 6.252848368281011204e+00 -6.807866100786462427e-02
2.798208859630299195e+00 7.283035218463096427e+00 6.255663585130299076e+00 -6.807488243647150106e-02
2.798237438405835942e+00 7.285657840575952449e+00 6.258480302905836012e+00 -6.807111745618811549e-02
2.798267514022516167e+00 7.288282795207154052e+00 6.261298517522515539e+00 -6.806736635265542290e-02
2.798299082388528536e+00 7.290910075927078182e+00 6.264118224888527209e+00 -6.806362941087136520e-02
2.798332139407698982e+00 7.293539676301420194e+00 6.266939420907699620e+00 -6.805990691518745694e-02
2.798366680980508558e+00 7.296171589892670006e+00 6.269762101480509386e+00 -6.805619914930310932e-02
2.798402703004152503e+00 7.298805810260205362e+00 6.272586262504152188e+00 -6.805250639626128639e-02
2.798439805529073787e+00 7.301441753603278073e+00 6.275411504029073662e+00 -6.804882892363840752e-02
2.798476019779239543e+00 7.304076548122314883e+00 6.278235857279239163e+00 -6.804516672294570745e-02
2.798511080974886323e+00 7.306709807676684321e+00 6.281059057474886131e+00 -6.804151954280936165e-02
2.798544996848086441e+00 7.309341543613832926e+00 6.283881112348085551e+00 -6.803788712503001934e-02
2.798577775031309223e+00 7.311971767134118672e+00 6.286702029531309854e+00 -6.803426921299238206e-02
2.798609423153453513e+00 7.314600489430859831e+00 6.289521816653453890e+00 -6.803066555165304674e-02
2.798639948633401264e+00 7.317227721389325978e+00 6.292340481133400942e+00 -6.802707588752657242e-02
2.798669358995136580e+00 7.319853474046261965e+00 6.295158030495136003e+00 -6.802349996867358695e-02
2.798697661656563085e+00 7.322477758281951132e+00 6.297974472156562697e+00 -6.801993754468721454e-02
2.798724863986479683e+00 7.325100584903310619e+00 6.300789813486479041e+00 -6.801638836668151555e-02
2.798750973300676570e+00 7.327721964638220342e+00 6.303604061800675673e+00 -6.801285218727795567e-02
2.798775996866326832e+00 7.330341908141941865e+00 6.306417224366327900e+00 -6.800932876059448406e-02
2.798799941949089209e+00 7.332960426065788795e+00 6.309229308449089579e+00 -6.800581784223225235e-02
2.798822815611287762e+00 7.335577528762947885e+00 6.312040321111288321e+00 -6.800231918926447072e-02
2.798844624969312189e+00 7.338193226663727309e+00 6.314850269469312494e+00 -6.799883256022394573e-02
2.798865377248125785e+00 7.340807530354992672e+00 6.317659160748124947e+00 -6.799535771509163107e-02
2.798885079308263801e+00 7.343420449890730950e+00 6.320467001808262708e+00 -6.799189441528506739e-02
2.798903738173166733e+00 7.346031995560719174e+00 6.323273799673165385e+00 -6.798844242364683599e-02
2.798921360716009499e+00 7.348642177434070000e+00 6.326079561216010561e+00 -6.798500150443319290e-02
2.798937953915020760e+00 7.351251005731344712e+00 6.328884293415020679e+00 -6.798157142330304992e-02
2.798953524546813121e+00 7.353858490377648494e+00 6.331688003046813229e+00 -6.797815194730609523e-02
2.798968079395387054e+00 7.356464641307230323e+00 6.334490696895386463e+00 -6.797474284487307894e-02
2.798981625144258523e+00 7.359069468306314477e+00 6.337292381644258121e+00 -6.797134388580368392e-02
2.798994168589206577e+00 7.361672981323097886e+00 6.340093064089206365e+00 -6.796795484125661702e-02
2.799005716271969479e+00 7.364275189934029520e+00 6.342892750771968124e+00 -6.796457548373834034e-02
2.799016274898110890e+00 7.366876103952685106e+00 6.345691448398111945e+00 -6.796120558709353721e-02
2.799025850920146663e+00 7.369475732822383662e+00 6.348489163420147463e+00 -6.795784492649305231e-02
2.799034450903097326e+00 7.372074086148810323e+00 6.351285902403096983e+00 -6.795449327842496834e-02
2.799042081317523856e+00 7.374671173398485102e+00 6.354081671817523258e+00 -6.795115042068425315e-02
2.799048748588804258e+00 7.377267003970574777e+00 6.356876478088803850e+00 -6.794781613236189344e-02
2.799054459051947497e+00 7.379861587131084200e+00 6.359670327551946833e+00 -6.794449019383558275e-02
2.799059219104334861e+00 7.382454932235360090e+00 6.362463226604333499e+00 -6.794117238675947967e-02
2.799063035000878497e+00 7.385047048429735028e+00 6.365255181500879544e+00 -6.793786249405467381e-02
2.799065913016050011e+00 7.387637944887527119e+00 6.368046198516050360e+00 -6.793456029989937417e-02
2.799067859360877097e+00 7.390227630688181115e+00 6.370836283860876748e+00 -6.793126558971922246e-02
2.799068880221821765e+00 7.392816114873888012e+00 6.373625443721821604e+00 -6.792797815017805052e-02
2.799068983338119043e+00 7.395403408746428653e+00 6.376413685838118184e+00 -6.792469776916811031e-02
2.799068171541302164e+00 7.397989516459699821e+00 6.379201013041301493e+00 -6.792142423580124766e-02
2.799066484211482742e+00 7.400574495382194584e+00 6.381987464711482261e+00 -6.791815734087561229e-02
2.799064769392544783e+00 7.403159580242266280e+00 6.384773888892545379e+00 -6.791489695356045520e-02
2.799063406814263466e+00 7.405745323732952023e+00 6.387560665314263808e+00 -6.791164310538375104e-02
2.799062394749050053e+00 7.408331723115864520e+00 6.390347792249050585e+00 -6.790839584806961093e-02
2.799061731497894723e+00 7.410918775694933736e+00 6.393135267997894999e+00 -6.790515523311128898e-02
2.799061415445693424e+00 7.413506478896935370e+00 6.395923090945693446e+00 -6.790192131177130719e-02
2.799061443152941475e+00 7.416094827493715513e+00 6.398711257652941242e+00 -6.789869413508091422e-02
2.799061816320117302e+00 7.418683823739762317e+00 6.401499769820116370e+00 -6.789547375384179240e-02
2.799062531621070882e+00 7.421273462573219959e+00 6.404288624121071472e+00 -6.789226021862425353e-02
2.799063587321599655e+00 7.423863741250301906e+00 6.407077818821599990e+00 -6.788905357976980637e-02
2.799064981826961951e+00 7.426454657230907586e+00 6.409867352326962475e+00 -6.788585388738925530e-02
2.799066713494720915e+00 7.429046207906197630e+00 6.412657222994720740e+00 -6.788266119136428245e-02
2.799068780544019308e+00 7.431638390466589250e+00 6.415447429044018435e+00 -6.787947554134714234e-02
2.799071181471668446e+00 7.434231202507274539e+00 6.418237968971667762e+00 -6.787629698676103662e-02
2.799073914516427397e+00 7.436824641248606760e+00 6.421028841016426014e+00 -6.787312557680048875e-02
2.799076978026806994e+00 7.439418704071346866e+00 6.423820043526808021e+00 -6.786996136043105254e-02
2.799080370466644929e+00 7.442013388524731710e+00 6.426611574966645257e+00 -6.786680438639051960e-02
2.799084090087097465e+00 7.444608691849235349e+00 6.429403433587097538e+00 -6.786365470318819759e-02
2.799088135360189078e+00 7.447204611607364910e+00 6.432195617860188896e+00 -6.786051235910586787e-02
2.799092504551565774e+00 7.449801145062046714e+00 6.434988126051565338e+00 -6.785737740219767444e-02
2.799097196084116224e+00 7.452398289705653767e+00 6.437780956584115089e+00 -6.785424988029072069e-02
2.799102208334527830e+00 7.454996042964019409e+00 6.440574107834526885e+00 -6.785112984098465305e-02
2.799107539685703916e+00 7.457594402272690992e+00 6.443367578185704048e+00 -6.784801733165328474e-02
2.799113188524692930e+00 7.460193365073918947e+00 6.446161366024693251e+00 -6.784491239944286101e-02
2.799119153238484259e+00 7.462792928810537241e+00 6.448955469738484325e+00 -6.784181509127480691e-02
2.799125432169236039e+00 7.465393090860853675e+00 6.451749887669235406e+00 -6.783872545384389552e-02
2.799132023822659576e+00 7.467993848841707027e+00 6.454544618322659133e+00 -6.783564353361964949e-02
2.799138926545742923e+00 7.470595200139756642e+00 6.457339660045741780e+00 -6.783256937684623011e-02
2.799146138747385049e+00 7.473197142232371526e+00 6.460135011247384540e+00 -6.782950302954320054e-02
2.799153658783610776e+00 7.475799672520692774e+00 6.462930670283611789e+00 -6.782644453750515112e-02
2.799161485173980335e+00 7.478402788644324950e+00 6.465726635673981093e+00 -6.782339394630278184e-02
2.799169616286004914e+00 7.481006488022427625e+00 6.468522905786004529e+00 -6.782035130128255540e-02
2.799178050489711911e+00 7.483610768078497344e+00 6.471319478989711271e+00 -6.781731664756730782e-02
2.799186786319062925e+00 7.486215626475020812e+00 6.474116353819062475e+00 -6.781429003005673417e-02
2.799195822096873343e+00 7.488821060568161769e+00 6.476913528596872638e+00 -6.781127149342730531e-02
2.799205156366564751e+00 7.491427068035455328e+00 6.479711001866563791e+00 -6.780826108213300341e-02
2.799214787461538734e+00 7.494033646249769198e+00 6.482508771961539296e+00 -6.780525884040532192e-02
2.799224713932113140e+00 7.496640792899943229e+00 6.485306837432113447e+00 -6.780226481225379298e-02
2.799234934119900320e+00 7.499248505372086093e+00 6.488105196619899928e+00 -6.779927904146663964e-02
2.799245363572108847e+00 7.501856660717741043e+00 6.490903765072108200e+00 -6.779630156750565684e-02
2.799255771085839672e+00 7.504464922730693210e+00 6.493702311585838771e+00 -6.779333238900855929e-02
2.799266143028874776e+00 7.507073271459281827e+00 6.496500822528874508e+00 -6.779037148139209490e-02
2.799276479335650158e+00 7.509681706671025303e+00 6.499299297835649192e+00 -6.778741881986077855e-02
2.799286778332231940e+00 7.512290225796432352e+00 6.502097735832232495e+00 -6.778447437954426835e-02
2.799297035978837833e+00 7.514898822828837588e+00 6.504896132478838133e+00 -6.778153813445964015e-02
2.799307252121813860e+00 7.517507497409481765e+00 6.507694487621813906e+00 -6.777861005808956396e-02
2.799317426793001662e+00 7.520116249449350754e+00 6.510492801293001008e+00 -6.777569012398559911e-02
2.799327560027014439e+00 7.522725078863635950e+00 6.513291073527014419e+00 -6.777277830577312090e-02
2.799337651855756892e+00 7.525333985563768202e+00 6.516089304355755729e+00 -6.776987457715080709e-02
2.799347702310336583e+00 7.527942969460202249e+00 6.518887493810336053e+00 -6.776697891189011058e-02
2.799357711367193247e+00 7.530552030384153994e+00 6.521685641867193794e+00 -6.776409128383514835e-02
2.799367679165276623e+00 7.533161168403094798e+00 6.524483748665277361e+00 -6.776121166690197983e-02
2.799377605678844194e+00 7.535770383345421486e+00 6.527281814178843788e+00 -6.775834003507888448e-02
2.799387490938724632e+00 7.538379675121892554e+00 6.530079838438724416e+00 -6.775547636242523764e-02
2.799397334971446494e+00 7.540989043637197575e+00 6.532877821471446467e+00 -6.775262062307151056e-02
2.799407137805822732e+00 7.543598488799519330e+00 6.535675763305821562e+00 -6.774977279121914553e-02
2.799416899468688325e+00 7.546208010514347642e+00 6.538473663968687788e+00 -6.774693284113995906e-02
2.799426619986013609e+00 7.548817608686089642e+00 6.541271523486013706e+00 -6.774410074717569785e-02
2.799436299383966542e+00 7.551427283219619646e+00 6.544069341883966828e+00 -6.774127648373790000e-02
2.799445937689278185e+00 7.554037034020803176e+00 6.546867119189277773e+00 -6.773846002530752031e-02
2.799455534926364120e+00 7.556646860992322523e+00 6.549664855426364340e+00 -6.773565134643466656e-02
2.799465091066007272e+00 7.559256763959161241e+00 6.552462550566007238e+00 -6.773285042173769754e-02
2.799474606237914109e+00 7.561866742977234601e+00 6.555260204737913377e+00 -6.773005722590390298e-02
2.799484080413731757e+00 7.564476797873129321e+00 6.558057817913731213e+00 -6.772727173368829623e-02
2.799493513616225560e+00 7.567086928547835711e+00 6.560855390116225649e+00 -6.772449391991357259e-02
2.799502905866350755e+00 7.569697134899888269e+00 6.563652921366351478e+00 -6.772172375947027589e-02
2.799512257187202646e+00 7.572307416831104199e+00 6.566450411687203115e+00 -6.771896122731532741e-02
2.799521567599369654e+00 7.574917774239838586e+00 6.569247861099369423e+00 -6.771620629847294182e-02
2.799530837124993621e+00 7.577528207026876572e+00 6.572045269624993580e+00 -6.771345894803353083e-02
2.799540065783819198e+00 7.580138715089695722e+00 6.574842637283818902e+00 -6.771071915115359219e-02
2.799549253542771066e+00 7.582749298249289005e+00 6.577639964042770515e+00 -6.770798688305564028e-02
2.799558400528710855e+00 7.585359956558956895e+00 6.580437250028711382e+00 -6.770526211902749836e-02
2.799567506705245901e+00 7.587970689835219495e+00 6.583234495205246617e+00 -6.770254483442222915e-02
2.799576572094388816e+00 7.590581497979546732e+00 6.586031699594388833e+00 -6.769983500465777404e-02
2.799585596712579783e+00 7.593192380885493087e+00 6.588828863212579989e+00 -6.769713260521668940e-02
2.799594580577700942e+00 7.595803338448879671e+00 6.591625986077700006e+00 -6.769443761164570250e-02
2.799603523708984909e+00 7.598414370567661891e+00 6.594423068208984162e+00 -6.769174999955564209e-02
2.799612432329871226e+00 7.601025486141852916e+00 6.597220115829870224e+00 -6.768906974479091398e-02
2.799621365304367782e+00 7.603636770444507142e+00 6.600017187804368746e+00 -6.768639683014301967e-02
2.799630337063370167e+00 7.606248244269851355e+00 6.602814298563369988e+00 -6.768373124754162307e-02
2.799639347221234420e+00 7.608859906913640891e+00 6.605611447721233986e+00 -6.768107298953193740e-02
2.799648395388753208e+00 7.611471757666746996e+00 6.608408634888752964e+00 -6.767842204864678302e-02
2.799657481180608976e+00 7.614083795825964174e+00 6.611205859680608476e+00 -6.767577841740592126e-02
2.799666604211763055e+00 7.616696020688785040e+00 6.614003121711762745e+00 -6.767314208831663735e-02
2.799675764099907482e+00 7.619308431556943262e+00 6.616800420599906474e+00 -6.767051305387342119e-02
2.799684960461642724e+00 7.621921027730877540e+00 6.619597755961643237e+00 -6.766789130655831430e-02
2.799694192919431224e+00 7.624533808519805334e+00 6.622395127419431482e+00 -6.766527683884010491e-02
2.799703461089089185e+00 7.627146773223595133e+00 6.625192534589089632e+00 -6.766266964317541044e-02
2.799712764594839420e+00 7.629759921154584568e+00 6.627989977094839169e+00 -6.766006971200766440e-02
2.799722103058693179e+00 7.632373251622189159e+00 6.630787454558692673e+00 -6.765747703776757438e-02
2.799731476104492689e+00 7.634986763938757193e+00 6.633584966604491484e+00 -6.765489161287320530e-02
2.799740883357726418e+00 7.637600457419308597e+00 6.636382512857725402e+00 -6.765231342972966022e-02
2.799750324444097327e+00 7.640214331379453050e+00 6.639180092944098277e+00 -6.764974248072949670e-02
2.799759798991050985e+00 7.642828385137597103e+00 6.641977706491051237e+00 -6.764717875825213000e-02
