# r12 r13 r23 energy(Hartree)
3.658874318505819012e+00 4.657959749716241049e+00 1.584661268005818524e+00 -1.519960020914160048e-01
3.656831450331367250e+00 4.656553944953436108e+00 1.585406538831366507e+00 -1.519132706180871817e-01
3.654791133781834400e+00 4.655152713478465820e+00 1.586154361281833847e+00 -1.518303480032398012e-01
3.652753382461014109e+00 4.653756079208082319e+00 1.586904748961013301e+00 -1.517472346664733296e-01
3.650718193513542431e+00 4.652364038265743851e+00 1.587657699013541812e+00 -1.516639310337666302e-01
3.648685587961228549e+00 4.650976627103397654e+00 1.588413232461227675e+00 -1.515804375357364120e-01
3.646655573477137757e+00 4.649593859633261772e+00 1.589171356977137073e+00 -1.514967546091495754e-01
3.644628162890215073e+00 4.648215758479992132e+00 1.589932085390214578e+00 -1.514128826965704389e-01
3.642603363994127097e+00 4.646842337767039588e+00 1.590695425494126347e+00 -1.513288222466336319e-01
3.640581187162905241e+00 4.645473615980199256e+00 1.591461387662904681e+00 -1.512445737128028100e-01
3.638561644076284463e+00 4.644109613815260218e+00 1.592229983576283647e+00 -1.511601375553165427e-01
3.636544746859323052e+00 4.642750352724918095e+00 1.593001225359322426e+00 -1.510755142401871143e-01
3.634530502760014770e+00 4.641395845925859298e+00 1.593775120260013889e+00 -1.509907042386605669e-01
3.632518926296905981e+00 4.640046118923174312e+00 1.594551682796905290e+00 -1.509057080288448427e-01
3.630510031960806128e+00 4.638701197180608027e+00 1.595330927460805626e+00 -1.508205260942684922e-01
3.628503819823889032e+00 4.637361081800590590e+00 1.596112854323888275e+00 -1.507351589250779944e-01
3.626500300959062617e+00 4.636025792477481033e+00 1.596897474459062050e+00 -1.506496070165965484e-01
3.624499499050299001e+00 4.634695370224315880e+00 1.597684811550298178e+00 -1.505638708711391494e-01
3.622501411503607827e+00 4.633369811647202852e+00 1.598474863003607194e+00 -1.504779509968112161e-01
3.620506060295373363e+00 4.632049154883296715e+00 1.599267650795372475e+00 -1.503918479083399262e-01
3.618513446176018888e+00 4.630733402197306781e+00 1.600063175676018190e+00 -1.503055621260492858e-01
3.616523590077941552e+00 4.629422589972127966e+00 1.600861458577941043e+00 -1.502190941770129018e-01
3.614536493679108897e+00 4.628116722046952347e+00 1.601662501179108133e+00 -1.501324445944175467e-01
3.612552173387731269e+00 4.626815827166023354e+00 1.602466319887730695e+00 -1.500456139185053495e-01
3.610570641707326889e+00 4.625519927477747650e+00 1.603272927207326060e+00 -1.499586026943779682e-01
3.608591911191431745e+00 4.624229045219825807e+00 1.604082335691431105e+00 -1.498714114756689864e-01
3.606615983034453521e+00 4.622943183426722058e+00 1.604894546534452626e+00 -1.497840408206204121e-01
3.604642874754135917e+00 4.621662372737217694e+00 1.605709577254135212e+00 -1.496964912956765259e-01
3.602672601805624986e+00 4.620386640308474568e+00 1.606527443305624470e+00 -1.496087634728263671e-01
3.600705172719227853e+00 4.619116001591801357e+00 1.607348153219227083e+00 -1.495208579306219754e-01
3.598740549363931507e+00 4.617850393121425867e+00 1.608171668863930925e+00 -1.494327752604224790e-01
3.596778600462632980e+00 4.616589593866804009e+00 1.608997858962632144e+00 -1.493445161283795120e-01
3.594819314080530681e+00 4.615333584619538243e+00 1.609826711580530034e+00 -1.492560812555006056e-01
3.592862710803951476e+00 4.614082401180214177e+00 1.610658247303951018e+00 -1.491674713700446575e-01
3.590908791887089002e+00 4.612836046652582844e+00 1.611492467387088290e+00 -1.490786872067829671e-01
3.588957567017813766e+00 4.611594538408981592e+00 1.612329381517813243e+00 -1.489897295075819916e-01
3.587009053775096490e+00 4.610357907176251047e+00 1.613169007275095712e+00 -1.489005990212113884e-01
3.585063255495591683e+00 4.609126159589808758e+00 1.614011347995591095e+00 -1.488112965035008894e-01
3.583120186726947765e+00 4.607899321256213376e+00 1.614856418226946921e+00 -1.487218227158491057e-01
3.581179856203617895e+00 4.606677407950391157e+00 1.615704226703617241e+00 -1.486321784276061486e-01
3.579242273660740992e+00 4.605460437143866770e+00 1.616554783160740527e+00 -1.485423644149325706e-01
3.577307448866979378e+00 4.604248426368424241e+00 1.617408097366978659e+00 -1.484523814608673109e-01
3.575375394852299937e+00 4.603041398679006413e+00 1.618264182352299407e+00 -1.483622303553599475e-01
3.573446126800949418e+00 4.601839380781526323e+00 1.619123053300948634e+00 -1.482719118945059755e-01
3.571519636191573976e+00 4.600642359262250736e+00 1.619984701691573381e+00 -1.481814268831539438e-01
3.569595949494950737e+00 4.599450379936671496e+00 1.620849153994949887e+00 -1.480907761319438798e-01
3.567675060151433986e+00 4.598263432715048005e+00 1.621716403651433325e+00 -1.479999604600859275e-01
3.565756986632032444e+00 4.597081549880059903e+00 1.622586469132031972e+00 -1.479089806948033770e-01
3.563841734333762279e+00 4.595904741586602782e+00 1.623459355833761553e+00 -1.478178376704713803e-01
3.561929309655671005e+00 4.594733019687959441e+00 1.624335070155670468e+00 -1.477265322289422478e-01
3.560019729546446410e+00 4.593566413902317791e+00 1.625213629046445618e+00 -1.476350652188154755e-01
3.558113000082248512e+00 4.592404935543559219e+00 1.626095038582247909e+00 -1.475434374962838746e-01
3.556209132490039337e+00 4.591248604649952547e+00 1.626979309990038480e+00 -1.474516499240852430e-01
3.554308143476674786e+00 4.590097450543859203e+00 1.627866459976674118e+00 -1.473597033727518657e-01
3.552410031802264445e+00 4.588951472159425116e+00 1.628756487302263967e+00 -1.472675987199436320e-01
3.550514820621026413e+00 4.587810709745711257e+00 1.629649415121025680e+00 -1.471753368503340154e-01
3.548622513649482002e+00 4.586675170637282584e+00 1.630545247149481458e+00 -1.470829186563819002e-01
3.546733125851911250e+00 4.585544881221942148e+00 1.631443998351910452e+00 -1.469903450373447051e-01
3.544846660728425913e+00 4.584419848473062054e+00 1.632345672228425304e+00 -1.468976168998648579e-01
3.542963140768126351e+00 4.583300111533254118e+00 1.633250291268125487e+00 -1.468047351588739891e-01
3.541082561749572477e+00 4.582185664301866801e+00 1.634157851249571802e+00 -1.467117007354157010e-01
3.539204944136078890e+00 4.581076542498084159e+00 1.635068372636078404e+00 -1.466185145587369232e-01
3.537330298880400736e+00 4.579972765734432016e+00 1.635981866380399996e+00 -1.465251775654398125e-01
3.535458632698596837e+00 4.578874346448461807e+00 1.636898339198596286e+00 -1.464316906994285461e-01
3.533589961198809526e+00 4.577781312147650716e+00 1.637817806698808720e+00 -1.463380549124452812e-01
3.531724293406552473e+00 4.576693679189992814e+00 1.638740277906551857e+00 -1.462442711634832637e-01
3.529861634305845541e+00 4.575611457087371825e+00 1.639665757805844670e+00 -1.461503404185454102e-01
3.528002024925607216e+00 4.574534716441841731e+00 1.640594287425606534e+00 -1.460562636538178805e-01
3.526145543441005170e+00 4.573463590829145886e+00 1.641525944941004678e+00 -1.459620418663870045e-01
3.524292204643848958e+00 4.572398106420292763e+00 1.642460745143848211e+00 -1.458676760721094590e-01
3.522442022795060801e+00 4.571338288491526569e+00 1.643398702295060243e+00 -1.457731672949522661e-01
3.520595005296893287e+00 4.570284150697409231e+00 1.644339823796892475e+00 -1.456785165658784353e-01
3.518751167174207772e+00 4.569235719617164015e+00 1.645284124674207149e+00 -1.455837249254063326e-01
3.516910519766968335e+00 4.568193015587979744e+00 1.646231616266967457e+00 -1.454887934206247624e-01
3.515073072272735022e+00 4.567156055318494445e+00 1.647182307772734333e+00 -1.453937231068846980e-01
3.513238839282464721e+00 4.566124864665058070e+00 1.648136213782464221e+00 -1.452985150480662069e-01
3.511407828123812358e+00 4.565099457173073638e+00 1.649093341623811604e+00 -1.452031703156397013e-01
3.509580049627732734e+00 4.564079852330840126e+00 1.650053702127732169e+00 -1.451076899891850513e-01
3.507755518645462534e+00 4.563066076447895192e+00 1.651017310145461714e+00 -1.450120751563901966e-01
3.505934244364846464e+00 4.562058146234160283e+00 1.651984174864845833e+00 -1.449163269133082466e-01
3.504116238077389145e+00 4.561056081970289888e+00 1.652954307577388704e+00 -1.448204463634171768e-01
3.502301509296098736e+00 4.560059900924095189e+00 1.653927717796098040e+00 -1.447244346188205077e-01
3.500490071411433313e+00 4.559069626943307085e+00 1.654904418911432806e+00 -1.446282927994122225e-01
3.498681900787455668e+00 4.558085221072464499e+00 1.655884387287454906e+00 -1.445320220379512355e-01
3.496876919118115712e+00 4.557106551604960920e+00 1.656867544618115140e+00 -1.444356235146305178e-01
3.495075131278659430e+00 4.556133627919669138e+00 1.657853895778658604e+00 -1.443390984393826681e-01
3.493276549516592944e+00 4.555166471904243508e+00 1.658843453016592306e+00 -1.442424480304094758e-01
3.491481180343687374e+00 4.554205095718640628e+00 1.659836222843686926e+00 -1.441456735140689838e-01
3.489689035185655097e+00 4.553249519862379024e+00 1.660832216685654394e+00 -1.440487761240307751e-01
3.487900129854136111e+00 4.552299772280875345e+00 1.661831450354135598e+00 -1.439517571023563036e-01
3.486114466987431104e+00 4.551355858570280688e+00 1.662833926487430336e+00 -1.438546176993469317e-01
3.484332054757559582e+00 4.550417793717988602e+00 1.663839653257559004e+00 -1.437573591726034883e-01
3.482552911200615053e+00 4.549485609454421819e+00 1.664848648700614220e+00 -1.436599827882636127e-01
3.480777048953930031e+00 4.548559328353082520e+00 1.665860925453929386e+00 -1.435624898203540778e-01
3.479004468362033364e+00 4.547638952126570544e+00 1.666876483862032909e+00 -1.434648815504122876e-01
3.477235186888557372e+00 4.546724511545134462e+00 1.667895341388556663e+00 -1.433671592684382379e-01
3.475469209860738484e+00 4.545816016783099656e+00 1.668917503360737964e+00 -1.432693242725787131e-01
3.473706551959780064e+00 4.544913493895339940e+00 1.669942984459779289e+00 -1.431713778682249527e-01
3.471947220992900984e+00 4.544016957271453272e+00 1.670971792492900398e+00 -1.430733213696915307e-01
3.470191228782679271e+00 4.543126428120383586e+00 1.672003939282678431e+00 -1.429751560981667446e-01
3.468438582575946949e+00 4.542241919885555035e+00 1.673039432075946298e+00 -1.428768833840384223e-01
3.466689292998887506e+00 4.541363451750318525e+00 1.674078281498887044e+00 -1.427785045644027195e-01
3.464943367109765582e+00 4.540491036842531081e+00 1.675120494609764865e+00 -1.426800209853498758e-01
3.463200827883713195e+00 4.539624715321330051e+00 1.676166094383712668e+00 -1.425814340001376468e-01
3.461461667676307474e+00 4.538764475353501915e+00 1.677215073176306692e+00 -1.424827449709519800e-01
3.459725905688216585e+00 4.537910350694566830e+00 1.678267450188215992e+00 -1.423839552669450004e-01
3.457993553138093201e+00 4.537062361549240919e+00 1.679323236638092354e+00 -1.422850662654612242e-01
3.456264611200031034e+00 4.536220511064352756e+00 1.680382433700030376e+00 -1.421860793522973232e-01
3.454539101726846972e+00 4.535384837511848843e+00 1.681445063226846504e+00 -1.420869959204786315e-01
3.452817021842174317e+00 4.534555337162622379e+00 1.682511122342173593e+00 -1.419878173712595393e-01
3.451098388479943324e+00 4.533732039939704528e+00 1.683580627979942790e+00 -1.418885451137840703e-01
3.449383213251007163e+00 4.532914966727960682e+00 1.684653591751006374e+00 -1.417891805652107817e-01
3.447671500891677177e+00 4.532104126735622351e+00 1.685730018391676577e+00 -1.416897251500378596e-01
3.445963262426295248e+00 4.531299539855657699e+00 1.686809918926294394e+00 -1.415901803010331528e-01
3.444258506629284344e+00 4.530501222161016806e+00 1.687893302129283679e+00 -1.414905474587216383e-01
3.442557241263799028e+00 4.529709188008387066e+00 1.688980175763798552e+00 -1.413908280716204280e-01
3.440859482022304849e+00 4.528923465231212475e+00 1.690070555522304119e+00 -1.412910235958484417e-01
3.439165226585643609e+00 4.528144051057265251e+00 1.691164439085643068e+00 -1.411911354950788899e-01
3.437474502005763988e+00 4.527370992630669555e+00 1.692261853505763192e+00 -1.410911652411732942e-01
3.435787284930171381e+00 4.526604251433679060e+00 1.693362775430170775e+00 -1.409911143133666944e-01
3.434103623101153691e+00 4.525843909782798491e+00 1.694467252601152829e+00 -1.408909841986275835e-01
3.432423504185812657e+00 4.525089947892067421e+00 1.695575272685811985e+00 -1.407907763916458332e-01
3.430746937697148002e+00 4.524342383106583654e+00 1.696686845197147520e+00 -1.406904923953544717e-01
3.429073937205767475e+00 4.523601239671861229e+00 1.697801983705766737e+00 -1.405901337191997058e-01
3.427404507308127179e+00 4.522866526579944590e+00 1.698920692808126631e+00 -1.404897018813825171e-01
3.425738661043685074e+00 4.522138267178347881e+00 1.700042985543684271e+00 -1.403891984063609377e-01
3.424076508733342461e+00 4.521416650228021972e+00 1.701168972233341847e+00 -1.402886248384824786e-01
3.422418150039207685e+00 4.520701846405446922e+00 1.702298752539206816e+00 -1.401879827682530055e-01
3.420763595836187054e+00 4.519993875439491937e+00 1.703432337336186375e+00 -1.400872738030573827e-01
3.419112852124559510e+00 4.519292748771897905e+00 1.704569732624559020e+00 -1.399864995581406035e-01
3.417465928816591614e+00 4.518598484498342671e+00 1.705710948316590869e+00 -1.398856616562687283e-01
3.415822833619509336e+00 4.517911096966471973e+00 1.706855992119508780e+00 -1.397847617289124378e-01
3.414183572956257517e+00 4.517230598340944425e+00 1.708004870456256707e+00 -1.396838014144011209e-01
3.412548155626174751e+00 4.516557004829540922e+00 1.709157592126174130e+00 -1.395827823590330974e-01
3.410916600251206354e+00 4.515890349350781818e+00 1.710314175751205923e+00 -1.394817062171453681e-01
3.409288895843099798e+00 4.515230614456835490e+00 1.711474610343099112e+00 -1.393805746501131648e-01
3.407665055944802290e+00 4.514577824428108954e+00 1.712638909444801794e+00 -1.392793893274908434e-01
3.406045100549604854e+00 4.513932014522800351e+00 1.713807093049604102e+00 -1.391781519257300759e-01
3.404429023855513936e+00 4.513293176115777960e+00 1.714979155355513374e+00 -1.390768641296932229e-01
3.402816835890237090e+00 4.512661327512959453e+00 1.716155106390236273e+00 -1.389755276304914799e-01
3.401208549761402189e+00 4.512036492263272081e+00 1.717334959261401561e+00 -1.388741441276130362e-01
3.399604151294937537e+00 4.511418647492992484e+00 1.718518699794937099e+00 -1.387727153273150549e-01
3.398003439415029803e+00 4.510807452249079752e+00 1.719706126915029110e+00 -1.386712429860574858e-01
3.396406320728750039e+00 4.510202748768402436e+00 1.720897147228749535e+00 -1.385697289485773032e-01
3.394812800180246448e+00 4.509604546621316601e+00 1.722091765680245690e+00 -1.384681750757970620e-01
3.393222886897174551e+00 4.509012862499085728e+00 1.723289991397173981e+00 -1.383665832339709412e-01
3.391636584738625171e+00 4.508427704126594548e+00 1.724491828238624347e+00 -1.382649552960668604e-01
3.390053889523227504e+00 4.507849065541339684e+00 1.725697272023226869e+00 -1.381632931407911213e-01
3.388474821300747397e+00 4.507276982028003864e+00 1.726906342800746952e+00 -1.380615986522015226e-01
3.386899380755557853e+00 4.506711455908037678e+00 1.728119041255557153e+00 -1.379598737208392878e-01
3.385327566038538460e+00 4.506152485187964629e+00 1.729335365538537950e+00 -1.378581202420229579e-01
3.383759376782653927e+00 4.505600070395320955e+00 1.730555315282653162e+00 -1.377563401177119284e-01
3.382194829018811078e+00 4.505054239977233088e+00 1.731778906518810501e+00 -1.376545352542801193e-01
3.380633920639848800e+00 4.504514991498766996e+00 1.733006137139847969e+00 -1.375527075640411989e-01
3.379076660491116879e+00 4.503982341173743187e+00 1.734237015991116238e+00 -1.374508589648779644e-01
3.377523041508781354e+00 4.503456278123692869e+00 1.735471536008780902e+00 -1.373489913793145556e-01
3.375973077062202510e+00 4.502936826265761638e+00 1.736709710562201803e+00 -1.372471067351916929e-01
3.374426763099272808e+00 4.502423979847763214e+00 1.737951535599272290e+00 -1.371452069658892770e-01
3.372884107739338333e+00 4.501917753845751768e+00 1.739197019239337560e+00 -1.370432940086816209e-01
3.371345112577251335e+00 4.501418152123079608e+00 1.740446163077250752e+00 -1.369413698071136332e-01
3.369809780578127079e+00 4.500925180875964493e+00 1.741698970078126241e+00 -1.368394363076549103e-01
