# r12 r13 r23 energy(Hartree)
2.807108731570899796e+00 9.339765146468113954e+00 6.802674284070899802e+00 -6.684224116052302211e-02
2.807112859330356702e+00 9.342529557601830348e+00 6.805466550830356454e+00 -6.684095074960626215e-02
2.807116992445726211e+00 9.345293997719519297e+00 6.808258822945726152e+00 -6.683966602519533784e-02
2.807121130562232558e+00 9.348058466123280397e+00 6.811051100062232244e+00 -6.683838697578652066e-02
2.807125273381240405e+00 9.350822962223041657e+00 6.813843381881239836e+00 -6.683711358989548323e-02
2.807129420606711001e+00 9.353587485433743964e+00 6.816635668106710177e+00 -6.683584585605713280e-02
2.807133571943787320e+00 9.356352035172625037e+00 6.819427958443787574e+00 -6.683458376282569446e-02
2.807137727097057667e+00 9.359116610855895857e+00 6.822220252597057666e+00 -6.683332729877405898e-02
2.807141885775470413e+00 9.361881211908160694e+00 6.825012550275470602e+00 -6.683207645249390760e-02
2.807146047682535173e+00 9.364645837743617918e+00 6.827804851182534662e+00 -6.683083121259485171e-02
2.807150212532419253e+00 9.367410487796956176e+00 6.830597155032418932e+00 -6.682959156770509890e-02
2.807154380034467600e+00 9.370175161493637717e+00 6.833389461534467024e+00 -6.682835750647032891e-02
2.807158549900757638e+00 9.372939858264397017e+00 6.836181770400756363e+00 -6.682712901755430424e-02
2.807162721845406494e+00 9.375704577543922724e+00 6.838974081345407185e+00 -6.682590608963789869e-02
2.807166895582730692e+00 9.378469318767306717e+00 6.841766394082730685e+00 -6.682468871141915290e-02
2.807171070831919302e+00 9.381234081379030698e+00 6.844558708331919483e+00 -6.682347687161335759e-02
2.807175247306366916e+00 9.383998864812481244e+00 6.847351023806366399e+00 -6.682227055895219314e-02
2.807179424727118011e+00 9.386763668515763825e+00 6.850143340227117683e+00 -6.682106976218417371e-02
2.807183602817294954e+00 9.389528491940996702e+00 6.852935657317294371e+00 -6.681987447007403658e-02
2.807187781295682694e+00 9.392293334532009652e+00 6.855727974795682300e+00 -6.681868467140267276e-02
2.807191959884273835e+00 9.395058195738812401e+00 6.858520292384274519e+00 -6.681750035496680784e-02
2.807196138313650557e+00 9.397823075027934792e+00 6.861312609813650987e+00 -6.681632150957882155e-02
2.807200316302924215e+00 9.400587971843920698e+00 6.864104926802924389e+00 -6.681514812406690040e-02
2.807204493582232896e+00 9.403352885652507709e+00 6.866897243082233260e+00 -6.681398018727414956e-02
2.807208669881542384e+00 9.406117815919131431e+00 6.869689558381542049e+00 -6.681281768805895360e-02
2.807212844931924689e+00 9.408882762111383968e+00 6.872481872431924543e+00 -6.681166061529475453e-02
2.807217018461024338e+00 9.411647723690302669e+00 6.875274184961023494e+00 -6.681050895786941335e-02
2.807221190204207240e+00 9.414412700131780554e+00 6.878066495704207917e+00 -6.680936270468576521e-02
2.807225359896818428e+00 9.417177690911696430e+00 6.880858804396819295e+00 -6.680822184466055080e-02
2.807229527270967750e+00 9.419942695499747387e+00 6.883651110770967918e+00 -6.680708636672498535e-02
2.807233692070374431e+00 9.422707713387946882e+00 6.886443414570374344e+00 -6.680595625982409247e-02
2.807237854025679713e+00 9.425472744043235096e+00 6.889235715525678927e+00 -6.680483151291681521e-02
2.807242012881700166e+00 9.428237786959787314e+00 6.892028013381699125e+00 -6.680371211497587725e-02
2.807246168325834290e+00 9.431002841521587854e+00 6.894820307825833439e+00 -6.680259805498708903e-02
2.807250320206195138e+00 9.433767907421165333e+00 6.897612598706196252e+00 -6.680148932194998612e-02
2.807254468214377852e+00 9.436532984050609585e+00 6.900404885714378267e+00 -6.680038590487707983e-02
2.807258612097716544e+00 9.439298070909051930e+00 6.903197168597716704e+00 -6.679928779279382944e-02
2.807262751597751294e+00 9.442063167484517905e+00 6.905989447097750755e+00 -6.679819497473847567e-02
2.807266886465852540e+00 9.444828273283938813e+00 6.908781720965851747e+00 -6.679710743976208231e-02
2.807271016455992196e+00 9.447593387819262389e+00 6.911573989955991593e+00 -6.679602517692803665e-02
2.807275141312499667e+00 9.450358510583958704e+00 6.914366253812499252e+00 -6.679494817531220208e-02
2.807279260791737396e+00 9.453123641094622442e+00 6.917158512291738504e+00 -6.679387642400264058e-02
2.807283374646995622e+00 9.455888778861975652e+00 6.919950765146996474e+00 -6.679280991209932128e-02
2.807287482633139764e+00 9.458653923399797492e+00 6.922743012133139473e+00 -6.679174862871428697e-02
2.807291584508425419e+00 9.461419074228400561e+00 6.925535253008424874e+00 -6.679069256297132107e-02
2.807295680031012264e+00 9.464184230867939362e+00 6.928327487531012352e+00 -6.678964170400562839e-02
2.807299768956975417e+00 9.466949392834594690e+00 6.931119715456974362e+00 -6.678859604096422375e-02
2.807303851052927346e+00 9.469714559664803133e+00 6.933911936552926036e+00 -6.678755556300527974e-02
2.807307926075359727e+00 9.472479730875601689e+00 6.936704150575360828e+00 -6.678652025929808500e-02
2.807311993741116396e+00 9.475244905907944215e+00 6.939496357241116797e+00 -6.678549011902319699e-02
2.807316053916240950e+00 9.478010084489211451e+00 6.942288556416240652e+00 -6.678446513137208107e-02
2.807320106316413266e+00 9.480775266058179440e+00 6.945080747816413158e+00 -6.678344528554693016e-02
2.807324150712249722e+00 9.483540450159104296e+00 6.947872931212248915e+00 -6.678243057076065081e-02
2.807328186868301323e+00 9.486305636324630086e+00 6.950665106368300705e+00 -6.678142097623679385e-02
2.807332214559426831e+00 9.489070824107205482e+00 6.953457273059425958e+00 -6.678041649120942946e-02
2.807336233555459692e+00 9.491836013049669063e+00 6.956249431055460342e+00 -6.677941710492275862e-02
2.807340243633269505e+00 9.494601202708382814e+00 6.959041580133270344e+00 -6.677842280663141838e-02
2.807344244564850655e+00 9.497366392630382848e+00 6.961833720064850795e+00 -6.677743358559985742e-02
2.807348236133322850e+00 9.500131582384085505e+00 6.964625850633322734e+00 -6.677644943110278009e-02
2.807352220002845566e+00 9.502896775148421682e+00 6.967417973502845641e+00 -6.677547033253534992e-02
2.807356197516784668e+00 9.505661973486544625e+00 6.970210090016784044e+00 -6.677449627968544410e-02
2.807360168438003178e+00 9.508427176927972013e+00 6.973002199938002299e+00 -6.677352726243157566e-02
2.807364132534362788e+00 9.511192385011840500e+00 6.975794303034363431e+00 -6.677256327065941854e-02
2.807368089577110482e+00 9.513957597283807743e+00 6.978586399077110869e+00 -6.677160429426190480e-02
2.807372039276596620e+00 9.516722813172682649e+00 6.981378487776597197e+00 -6.677065032313900250e-02
2.807375981517243435e+00 9.519488032441399739e+00 6.984170569017242869e+00 -6.676970134719747985e-02
2.807379916009908438e+00 9.522253254519796428e+00 6.986962642509908505e+00 -6.676875735635101616e-02
2.807383842534178164e+00 9.525018478969638380e+00 6.989754708034177533e+00 -6.676781834052004927e-02
2.807387760864081816e+00 9.527783705342065090e+00 6.992546765364080485e+00 -6.676688428963187261e-02
2.807391670778527804e+00 9.530548933197598771e+00 6.995338814278528439e+00 -6.676595519361998299e-02
2.807395572050830346e+00 9.533314162086050203e+00 6.998130854550830726e+00 -6.676503104242484388e-02
2.807399464403657507e+00 9.536079391460056343e+00 7.000922885903657189e+00 -6.676411182599081839e-02
2.807403346834523195e+00 9.538844619380496326e+00 7.003714907334522621e+00 -6.676319753413877123e-02
2.807407218886678546e+00 9.541609844955731390e+00 7.006506918386678606e+00 -6.676228815649426496e-02
2.807411080349906829e+00 9.544375067767317589e+00 7.009298918849905746e+00 -6.676138368267361956e-02
2.807414931024386995e+00 9.547140287416789661e+00 7.012090908524386101e+00 -6.676048410230193964e-02
2.807418770698998145e+00 9.549905503484017899e+00 7.014882887198998773e+00 -6.675958940501276750e-02
2.807422599174906441e+00 9.552670715572478599e+00 7.017674854674906371e+00 -6.675869958044822194e-02
2.807426416194003682e+00 9.555435923171915036e+00 7.020466810694003357e+00 -6.675781461825867902e-02
2.807430221661097125e+00 9.558201126084769683e+00 7.023258755161096545e+00 -6.675693450810307739e-02
2.807434015325627197e+00 9.560966323815318191e+00 7.026050687825627250e+00 -6.675605923964837707e-02
2.807437796989157075e+00 9.563731515967903718e+00 7.028842608489156873e+00 -6.675518880256953169e-02
2.807441566453669157e+00 9.566496702147691877e+00 7.031634516953667813e+00 -6.675432318654986319e-02
2.807445323525334047e+00 9.569261881967920047e+00 7.034426413025334668e+00 -6.675346238128065934e-02
2.807449068010650084e+00 9.572027055042466870e+00 7.037218296510650006e+00 -6.675260637646089623e-02
2.807452799716951830e+00 9.574792220986854119e+00 7.040010167216951942e+00 -6.675175516179748803e-02
2.807456518453007810e+00 9.577557379419367578e+00 7.042802024953007667e+00 -6.675090872700530087e-02
2.807460224026594009e+00 9.580322529956418975e+00 7.045593869526593167e+00 -6.675006706180679206e-02
2.807463916253825520e+00 9.583087672230451659e+00 7.048385700753824423e+00 -6.674923015593202391e-02
2.807467594890944440e+00 9.585852805759021322e+00 7.051177518390943533e+00 -6.674839799911873317e-02
2.807471259862295732e+00 9.588617930382323351e+00 7.053969322362296346e+00 -6.674757058111203956e-02
2.807474910927468592e+00 9.591383045624386483e+00 7.056761112427468952e+00 -6.674674789166466782e-02
2.807478547903331290e+00 9.594148151119194168e+00 7.059552888403331394e+00 -6.674592992053667018e-02
2.807482170607371597e+00 9.596913246501937778e+00 7.062344650107371891e+00 -6.674511665749544020e-02
2.807485778864224013e+00 9.599678331421550581e+00 7.065136397364224052e+00 -6.674430809231554629e-02
2.807489372491829727e+00 9.602443405514140551e+00 7.067928129991829067e+00 -6.674350421477920348e-02
2.807492951315197161e+00 9.605208468429411894e+00 7.070719847815196246e+00 -6.674270501467512162e-02
2.807496515154141115e+00 9.607973519807112339e+00 7.073511550654141722e+00 -6.674191048179971275e-02
2.807500063834782011e+00 9.610738559299122130e+00 7.076303238334782364e+00 -6.674112060595616125e-02
2.807503597133554241e+00 9.613503586461991546e+00 7.079094910633553894e+00 -6.674033537695478469e-02
2.807507114981073304e+00 9.616268601148179940e+00 7.081886567481072703e+00 -6.673955478461283952e-02
2.807510617158160748e+00 9.619033602922701931e+00 7.084678208658160337e+00 -6.673877881875443785e-02
2.807514103491395741e+00 9.621798591438409431e+00 7.087469833991395518e+00 -6.673800746921061677e-02
2.807517573812986722e+00 9.624563566358977695e+00 7.090261443312986245e+00 -6.673724072581936617e-02
2.807521027957466497e+00 9.627328527352572607e+00 7.093053036457467542e+00 -6.673647857842524012e-02
2.807524465762238908e+00 9.630093474092880967e+00 7.095844613262238809e+00 -6.673572101687970382e-02
2.807527887056947336e+00 9.632858406238732130e+00 7.098636173556947426e+00 -6.673496803104084218e-02
2.807531291681376828e+00 9.635623323468431423e+00 7.101427717181376664e+00 -6.673421961077337372e-02
2.807534679423313140e+00 9.638388225360525752e+00 7.104219243923312277e+00 -6.673347574594883092e-02
2.807538050226138449e+00 9.641153111792169383e+00 7.107010753726138219e+00 -6.673273642644517167e-02
2.807541403881225861e+00 9.643917982348833462e+00 7.109802246381224933e+00 -6.673200164214687646e-02
2.807544740228677504e+00 9.646682836709528530e+00 7.112593721728678098e+00 -6.673127138294515648e-02
2.807548059111563798e+00 9.649447674558976118e+00 7.115385179611564581e+00 -6.673054563873746792e-02
2.807551360375919902e+00 9.652212495587614072e+00 7.118176619875919542e+00 -6.672982439942781729e-02
2.807554643870066702e+00 9.654977299490290932e+00 7.120968042370066087e+00 -6.672910765492670593e-02
2.807557909439713839e+00 9.657742085956858347e+00 7.123759446939713413e+00 -6.672839539515106055e-02
2.807561156933242597e+00 9.660506854682324729e+00 7.126550833433242360e+00 -6.672768761002387250e-02
2.807564386148693636e+00 9.663271605265117969e+00 7.129342201648692701e+00 -6.672698428947486382e-02
2.807567597048161279e+00 9.666036337618489682e+00 7.132133551548161421e+00 -6.672628542343990443e-02
2.807570789423857516e+00 9.668801051329726448e+00 7.134924882923858291e+00 -6.672559100186102599e-02
2.807573963135536754e+00 9.671565746115744489e+00 7.137716195635537275e+00 -6.672490101468675494e-02
2.807577118036028718e+00 9.674330421680197745e+00 7.140507489536028984e+00 -6.672421545187166847e-02
2.807580253984795160e+00 9.677095077739478413e+00 7.143298764484795171e+00 -6.672353430337675528e-02
2.807583370837434256e+00 9.679859714002594373e+00 7.146090020337434012e+00 -6.672285755916897154e-02
2.807586468451223727e+00 9.682624330181797134e+00 7.148881256951222340e+00 -6.672218520922158780e-02
2.807589546639705613e+00 9.685388925905440871e+00 7.151672474139706637e+00 -6.672151724351410573e-02
2.807592605367506877e+00 9.688153501091791853e+00 7.154463671867507202e+00 -6.672085365203209162e-02
2.807595644445144423e+00 9.690918055363447081e+00 7.157254849945144493e+00 -6.672019442476725959e-02
2.807598663735391131e+00 9.693682588443278902e+00 7.160046008235390502e+00 -6.671953955171729123e-02
2.807601663105935508e+00 9.696447100063624092e+00 7.162837146605935068e+00 -6.671888902288618250e-02
2.807604642423087604e+00 9.699211589954188639e+00 7.165628264923086910e+00 -6.671824282828386909e-02
2.807607601556293631e+00 9.701976057850721702e+00 7.168419363056292681e+00 -6.671760095792643452e-02
2.807610540318214998e+00 9.704740503380037353e+00 7.171210440818216014e+00 -6.671696340183601304e-02
2.807613458689294017e+00 9.707504926490893027e+00 7.174001498189294779e+00 -6.671633015004070633e-02
2.807616356485350906e+00 9.710269326816201030e+00 7.176792534985350969e+00 -6.671570119257476394e-02
2.807619233583828144e+00 9.713033704107141730e+00 7.179583551083828397e+00 -6.671507651947834738e-02
2.807622089853369030e+00 9.715798058098018330e+00 7.182374546353369027e+00 -6.671445612079780763e-02
2.807624925175352004e+00 9.718562388547599795e+00 7.185165520675351303e+00 -6.671383998658531045e-02
2.807627739423966151e+00 9.721326695200877666e+00 7.187956473923964751e+00 -6.671322810689916949e-02
2.807630532421671266e+00 9.724090977703614413e+00 7.190747405921671387e+00 -6.671262047180362420e-02
2.807633304157283405e+00 9.726855236020771400e+00 7.193538316657283715e+00 -6.671201707136892312e-02
2.807636054457880448e+00 9.729619469807010645e+00 7.196329205957880504e+00 -6.671141789567140712e-02
2.807638783203539212e+00 9.732383678818701256e+00 7.199120073703539013e+00 -6.671082293479317638e-02
2.807641490277345220e+00 9.735147862818006814e+00 7.201910919777344766e+00 -6.671023217882271483e-02
2.807644175564807387e+00 9.737912021571757393e+00 7.204701744064806235e+00 -6.670964561785394653e-02
2.807646838895414110e+00 9.740676154739329462e+00 7.207492546395412703e+00 -6.670906324198717929e-02
2.807649480265458575e+00 9.743440262300142152e+00 7.210283326765459577e+00 -6.670848504132879941e-02
2.807652099507331744e+00 9.746204343919171009e+00 7.213074085007331604e+00 -6.670791100599070267e-02
2.807654696508440129e+00 9.748968399366974680e+00 7.215864821008439733e+00 -6.670734112609108535e-02
2.807657271162015356e+00 9.751732428425297527e+00 7.218655534662015150e+00 -6.670677539175434712e-02
2.807659823357220752e+00 9.754496430868101697e+00 7.221446225857220291e+00 -6.670621379311032773e-02
2.807662352933225414e+00 9.757260406373452710e+00 7.224236894433224698e+00 -6.670565632029544501e-02
2.807664859890685261e+00 9.760024354929257129e+00 7.227027540390684734e+00 -6.670510296345166790e-02
2.807667344071146154e+00 9.762788276218181238e+00 7.229818163571146705e+00 -6.670455371272718259e-02
2.807669805369761740e+00 9.765552170025751266e+00 7.232608763869762036e+00 -6.670400855827619824e-02
2.807672243684185442e+00 9.768316036142319803e+00 7.235399341184185928e+00 -6.670346749025890531e-02
2.807674658909969700e+00 9.771079874354221317e+00 7.238189895409969488e+00 -6.670293049884150338e-02
2.807677050896076221e+00 9.773843684358430650e+00 7.240980426396076197e+00 -6.670239757419620108e-02
2.807679419650065178e+00 9.776607466156205462e+00 7.243770934150064456e+00 -6.670186870650139654e-02
2.807681765019019338e+00 9.779371219440951890e+00 7.246561418519018360e+00 -6.670134388594133046e-02
2.807684086906367060e+00 9.782134944014192257e+00 7.249351879406367161e+00 -6.670082310270648851e-02
