# r12 r13 r23 energy(Hartree)
2.761269422648338079e+00 5.988738481538096181e+00 3.319059588148337347e+00 -1.280632405229652215e-01
2.760982060467235488e+00 5.990925831645764532e+00 3.321560364967235390e+00 -1.280750880242235712e-01
2.760693015731287225e+00 5.993109901810937501e+00 3.324059459231286873e+00 -1.280868833663063311e-01
2.760402304998083256e+00 5.995290724616710420e+00 3.326556887498082649e+00 -1.280986254505203092e-01
2.760109945958477695e+00 5.997468334877952501e+00 3.329052667458476833e+00 -1.281103131869766321e-01
2.759815953731544980e+00 5.999642762344787883e+00 3.331546814231544751e+00 -1.281219454945007608e-01
2.759520345784697071e+00 6.001814041392018240e+00 3.334039345284696587e+00 -1.281335213006025431e-01
2.759223138760313443e+00 6.003982204769648057e+00 3.336530277260312705e+00 -1.281450395414143184e-01
2.758924348748346578e+00 6.006147284139750298e+00 3.339019626248346473e+00 -1.281564991616835902e-01
2.758623993808269059e+00 6.008309315043018906e+00 3.341507410308268700e+00 -1.281678991147819913e-01
2.758322088685616347e+00 6.010468326493866975e+00 3.343993644185615732e+00 -1.281792383626592369e-01
2.758018651072175143e+00 6.012624353308842373e+00 3.346478345572174273e+00 -1.281905158758109564e-01
2.757713697301435563e+00 6.014777427629522499e+00 3.348961530801435327e+00 -1.282017306332812467e-01
2.757407243651723405e+00 6.016927581488815235e+00 3.351443216151722915e+00 -1.282128816225599766e-01
2.757099308648907510e+00 6.019074851345747490e+00 3.353923420148906764e+00 -1.282239678396482618e-01
2.756789905798728846e+00 6.021219263773041952e+00 3.356402156298728734e+00 -1.282349882889422810e-01
2.756479052985595146e+00 6.023360853966408968e+00 3.358879442485594780e+00 -1.282459419832273628e-01
2.756166766547710534e+00 6.025499654076543976e+00 3.361355295047709912e+00 -1.282568279436945013e-01
2.755853062831400191e+00 6.027635696270097654e+00 3.363829730331399315e+00 -1.282676451997838418e-01
2.755537958228327700e+00 6.029769012802969286e+00 3.366302764728327457e+00 -1.282783927893355047e-01
2.755221469205658469e+00 6.031899636079700144e+00 3.368774414705657971e+00 -1.282890697583582429e-01
2.754903612824625370e+00 6.034027599674686826e+00 3.371244697324624617e+00 -1.282996751611442665e-01
2.754584403317491770e+00 6.036152931591182380e+00 3.373713626817491651e+00 -1.283102080601532802e-01
2.754263857881759314e+00 6.038275665671850589e+00 3.376181220381758941e+00 -1.283206675260159524e-01
2.753941992711453235e+00 6.040395833783161805e+00 3.378647494211452607e+00 -1.283310526374945859e-01
2.753618823998395637e+00 6.042513467787196113e+00 3.381112464498394754e+00 -1.283413624814323528e-01
2.753294367671908383e+00 6.044628599029043592e+00 3.383576147171908133e+00 -1.283515961527033067e-01
2.752968639658934347e+00 6.046741258849060330e+00 3.386038558158933842e+00 -1.283617527542716408e-01
2.752641657153882093e+00 6.048851481083556081e+00 3.388499714653881334e+00 -1.283718313970001745e-01
2.752313433823953215e+00 6.050959292622698271e+00 3.390959630323953089e+00 -1.283818311997669825e-01
2.751983986591465037e+00 6.053064726766865356e+00 3.393418322091464656e+00 -1.283917512893437696e-01
2.751653331231836308e+00 6.055167814557805173e+00 3.395875805731835673e+00 -1.284015908003592887e-01
2.751321484000682105e+00 6.057268587982848729e+00 3.398332097500682103e+00 -1.284113488753137466e-01
2.750988701290726812e+00 6.059367551925022077e+00 3.400787453790726556e+00 -1.284210246785916498e-01
2.750658333836602409e+00 6.061471304863325749e+00 3.403245225336601898e+00 -1.284306183082978836e-01
2.750331422414577176e+00 6.063581896312175701e+00 3.405706452914576410e+00 -1.284401313416967949e-01
2.750007926457535223e+00 6.065699246322009408e+00 3.408171095957535091e+00 -1.284495654722346836e-01
2.749687804880701414e+00 6.067823273924171090e+00 3.410639113380701026e+00 -1.284589223750083331e-01
2.749371017345592527e+00 6.069953899619977555e+00 3.413110464845591885e+00 -1.284682037069912741e-01
2.749057523159159189e+00 6.072091043212834549e+00 3.415585109659159180e+00 -1.284774111069316715e-01
2.748747282374420120e+00 6.074234625975675428e+00 3.418063007874419856e+00 -1.284865461954172727e-01
2.748440254972805530e+00 6.076384569040782502e+00 3.420544119472805011e+00 -1.284956105749105182e-01
2.748136401591163569e+00 6.078540794831453375e+00 3.423028405091162796e+00 -1.285046058297658056e-01
2.747835682906559551e+00 6.080703225850509597e+00 3.425515825406559411e+00 -1.285135335263226097e-01
2.747538059305186575e+00 6.082871784028302642e+00 3.428006340805186181e+00 -1.285223952129139480e-01
2.747243493207176090e+00 6.085046395300840238e+00 3.430499913707175441e+00 -1.285311924199205869e-01
2.746951946415812973e+00 6.087226984389729978e+00 3.432996505915812957e+00 -1.285399266598429291e-01
2.746663380305552682e+00 6.089413475172440471e+00 3.435496078805552411e+00 -1.285485994273806165e-01
2.746377757389405705e+00 6.091605793768861687e+00 3.437998594889405179e+00 -1.285572121994709160e-01
2.746095040304854962e+00 6.093803866544324599e+00 3.440504016804854182e+00 -1.285657664353539176e-01
2.745815191892357454e+00 6.096007620264196625e+00 3.443012307392357307e+00 -1.285742635766584097e-01
2.745538175489339761e+00 6.098216982672815867e+00 3.445523429989339359e+00 -1.285827050475211175e-01
2.745263953257772283e+00 6.100431879200123753e+00 3.448037346757771626e+00 -1.285910922545327739e-01
2.744992442448830339e+00 6.102652146837235669e+00 3.450553974948830316e+00 -1.285994265820566973e-01
2.744723583990269500e+00 6.104877669200423185e+00 3.453073255490269222e+00 -1.286077093858182252e-01
2.744457342415950851e+00 6.107108376392002214e+00 3.455595152915950319e+00 -1.286159420026924405e-01
2.744193682205562812e+00 6.109344198407943516e+00 3.458119631705562025e+00 -1.286241257522869885e-01
2.743932568608560718e+00 6.111585066760388152e+00 3.460646657108560564e+00 -1.286322619371184917e-01
2.743673967264260050e+00 6.113830913729518812e+00 3.463176194764259641e+00 -1.286403518426392500e-01
2.743417843854980553e+00 6.116081671680534626e+00 3.465708210354979890e+00 -1.286483967374010551e-01
2.743164163558158730e+00 6.118337271984752412e+00 3.468242669058158700e+00 -1.286563978731385949e-01
2.742912895832930964e+00 6.120597654445332658e+00 3.470779540332930679e+00 -1.286643564849511423e-01
2.742664004101118991e+00 6.122862746977096648e+00 3.473318787601118451e+00 -1.286722737913043313e-01
2.742417458187842882e+00 6.125132490104542526e+00 3.475860380687842088e+00 -1.286801509942772925e-01
2.742173225109574730e+00 6.127406818821713230e+00 3.478404286609574569e+00 -1.286879892795987357e-01
2.741931272704456024e+00 6.129685669740998044e+00 3.480950473204455609e+00 -1.286957898168097358e-01
2.741691569634696179e+00 6.131968981097855043e+00 3.483498909134695509e+00 -1.287035537593647361e-01
2.741454084571146588e+00 6.134256691145076879e+00 3.486049563071146551e+00 -1.287112822448334970e-01
2.741218786857826384e+00 6.136548739461356483e+00 3.488602404357826092e+00 -1.287189763949297683e-01
2.740985645903577517e+00 6.138845065753358199e+00 3.491157402403576970e+00 -1.287266373157391619e-01
2.740754631696479926e+00 6.141145610868675497e+00 3.493714527196479125e+00 -1.287342660977657538e-01
2.740525714787531264e+00 6.143450316763695795e+00 3.496273749287531096e+00 -1.287418638161793027e-01
2.740298865675443452e+00 6.145759125292154401e+00 3.498835039175443029e+00 -1.287494315308409520e-01
2.740074055409862819e+00 6.148071979392979891e+00 3.501398367909862142e+00 -1.287569702864779231e-01
2.739851255792535856e+00 6.150388823486411027e+00 3.503963707292535812e+00 -1.287644811129183553e-01
2.739630438148716873e+00 6.152709601054699995e+00 3.506531028648716575e+00 -1.287719650250813419e-01
2.739411575115024977e+00 6.155034258162683791e+00 3.509100304615024424e+00 -1.287794230232387482e-01
2.739194639183471836e+00 6.157362740590746064e+00 3.511671507683471027e+00 -1.287868560930896522e-01
2.738979603206574964e+00 6.159694994829455261e+00 3.514244610706574790e+00 -1.287942652059627380e-01
2.738766439807443831e+00 6.162030966917940944e+00 3.516819586307443402e+00 -1.288016513189106371e-01
2.738555125067282603e+00 6.164370609705105863e+00 3.519396410567281919e+00 -1.288090153748842059e-01
2.738345630782928808e+00 6.166713867603617061e+00 3.521975055282928757e+00 -1.288163583028880954e-01
2.738137931393396229e+00 6.169060690229251520e+00 3.524555494893395924e+00 -1.288236810181142833e-01
2.737932003842475037e+00 6.171411032130307284e+00 3.527137706342474477e+00 -1.288309844220720257e-01
2.737727820481700380e+00 6.173764838812607181e+00 3.529721661981699565e+00 -1.288382694028358810e-01
2.737525359069432174e+00 6.176122066428999524e+00 3.532307339569431992e+00 -1.288455368350412411e-01
2.737324594727859939e+00 6.178482665941642971e+00 3.534894714227859502e+00 -1.288527875801355194e-01
2.737125504441610957e+00 6.180846591980349913e+00 3.537483762941610266e+00 -1.288600224865407151e-01
2.736928063555677859e+00 6.183213795946564950e+00 3.540074461055677801e+00 -1.288672423897566088e-01
2.736732249021930130e+00 6.185584232406140970e+00 3.542666785521929818e+00 -1.288744481125104202e-01
2.736538039581280390e+00 6.187957859448021125e+00 3.545260715081279823e+00 -1.288816404649600900e-01
2.736345411758145385e+00 6.190334630796887616e+00 3.547856226258144563e+00 -1.288888202447892317e-01
2.736154345005782140e+00 6.192714505944882930e+00 3.550453298505781952e+00 -1.288959882373774679e-01
2.735964816410369593e+00 6.195097439723386223e+00 3.553051908910369150e+00 -1.289031452159891677e-01
2.735776805166832304e+00 6.197483391116369589e+00 3.555652036666831606e+00 -1.289102919418641802e-01
2.735590290377153178e+00 6.199872318925052639e+00 3.558253660877153113e+00 -1.289174291644014925e-01
2.735405351004977614e+00 6.202264378587447169e+00 3.560856860504977295e+00 -1.289245576295210693e-01
2.735222085583507656e+00 6.204659764074711426e+00 3.563461734083507082e+00 -1.289316781103438392e-01
2.735040476571745316e+00 6.207058440796998866e+00 3.566068264071744487e+00 -1.289387913800307262e-01
2.734860503485653016e+00 6.209460368369586369e+00 3.568676429985652820e+00 -1.289458982006181920e-01
2.734682147176771050e+00 6.211865509037854061e+00 3.571286212676770599e+00 -1.289529993231800509e-01
2.734505388433515982e+00 6.214273824923118639e+00 3.573897592933515277e+00 -1.289600954879433770e-01
2.734330207948445501e+00 6.216685277958178268e+00 3.576510551448445430e+00 -1.289671874244297245e-01
2.734156588900522156e+00 6.219099834971959950e+00 3.579125071400521829e+00 -1.289742758515601273e-01
2.733984511522962180e+00 6.221517456993239215e+00 3.581741133022961598e+00 -1.289813614778757556e-01
2.733813957986423127e+00 6.223938108865972652e+00 3.584358718486422291e+00 -1.289884450015879314e-01
2.733644912277667594e+00 6.226361759010354824e+00 3.586977811777667391e+00 -1.289955271107672274e-01
2.733477355575173906e+00 6.228788370317114520e+00 3.589598394075173449e+00 -1.290026084834579034e-01
2.733311271311456903e+00 6.231217910115529612e+00 3.592220448811456190e+00 -1.290096897878401372e-01
2.733146642520504432e+00 6.233650344950372180e+00 3.594843959020504354e+00 -1.290167716822731014e-01
2.732983454750273378e+00 6.236085646316740672e+00 3.597468910250273044e+00 -1.290238548155878684e-01
2.732821685054734218e+00 6.238523768984912010e+00 3.600095279554733629e+00 -1.290309398270641783e-01
2.732658624094054467e+00 6.240959378113245748e+00 3.602720357594053624e+00 -1.290380268142631848e-01
2.732491970418030380e+00 6.243387942044315686e+00 3.605341842918030171e+00 -1.290451139710741546e-01
2.732321788727785528e+00 6.245809588177920979e+00 3.607959800227785063e+00 -1.290521990950721509e-01
2.732148143706987220e+00 6.248224443878855006e+00 3.610574294206986501e+00 -1.290592800184928723e-01
2.731971096583038161e+00 6.250632629705796361e+00 3.613185386083038075e+00 -1.290663546076521173e-01
2.731790709794338134e+00 6.253034268601298074e+00 3.615793138294337794e+00 -1.290734207622531993e-01
2.731607043913304889e+00 6.255429479833137130e+00 3.618397611413304293e+00 -1.290804764147800987e-01
2.731420158603633741e+00 6.257818380879198727e+00 3.620998865103632891e+00 -1.290875195299108213e-01
2.731230112519904996e+00 6.260201087229810391e+00 3.623596958019904779e+00 -1.290945481039492138e-01
2.731036963298646203e+00 6.262577712370151595e+00 3.626191947798645732e+00 -1.291015601642186428e-01
2.730840767917410261e+00 6.264948368487302410e+00 3.628783891417409535e+00 -1.291085537684953655e-01
2.730641582679994794e+00 6.267313166441137895e+00 3.631372845179994702e+00 -1.291155270045407921e-01
2.730439461306902071e+00 6.269672212004454792e+00 3.633958862806901724e+00 -1.291224779894839803e-01
2.730234458475801596e+00 6.272025612834165820e+00 3.636541998975800993e+00 -1.291294048693454044e-01
2.730026627507562420e+00 6.274373473915094479e+00 3.639122307007561563e+00 -1.291363058185602541e-01
2.729816021506375812e+00 6.276715899804884202e+00 3.641699840006375588e+00 -1.291431790393809953e-01
2.729602690505789742e+00 6.279052989014572539e+00 3.644274648005789263e+00 -1.291500227615474949e-01
2.729386686007681639e+00 6.281384842945810121e+00 3.646846782507680906e+00 -1.291568352417018228e-01
2.729168057995857488e+00 6.283711560010655006e+00 3.649416293495857389e+00 -1.291636147629725007e-01
2.728946855722355291e+00 6.286033237179816879e+00 3.651983230222354937e+00 -1.291703596344917493e-01
2.728723127521019531e+00 6.288349969615596891e+00 3.654547641021018922e+00 -1.291770681910504037e-01
2.728496921263956487e+00 6.290661851570644281e+00 3.657109573763956512e+00 -1.291837387925501013e-01
2.728268284794697518e+00 6.292968977240841255e+00 3.659669076294697287e+00 -1.291903698236495091e-01
2.728037262491743054e+00 6.295271433999054977e+00 3.662226192991742568e+00 -1.291969596933922881e-01
2.727803900875715115e+00 6.297569313435437799e+00 3.664780970375714375e+00 -1.292035068347165694e-01
2.727568244843663336e+00 6.299862703942908482e+00 3.667333453343663230e+00 -1.292100097041252726e-01
2.727330016949834679e+00 6.302151059236672737e+00 3.669883364449834318e+00 -1.292164667550488588e-01
2.727088867672089911e+00 6.304433691121280603e+00 3.672430354172089295e+00 -1.292228763389206281e-01
2.726844846829018287e+00 6.306710697685895539e+00 3.674974472329018305e+00 -1.292292367950840792e-01
2.726598009268152545e+00 6.308982186920847113e+00 3.677515773768152307e+00 -1.292355464882321836e-01
2.726348407694727083e+00 6.311248262597823455e+00 3.680054311194726591e+00 -1.292418038079674036e-01
2.726096093741193993e+00 6.313509026375697886e+00 3.682590136241193246e+00 -1.292480071683660414e-01
2.725841119370922438e+00 6.315764580564340314e+00 3.685123300870922325e+00 -1.292541550075326229e-01
2.725583532359598493e+00 6.318015019227805951e+00 3.687653852859598125e+00 -1.292602457871657728e-01
2.725323383362769913e+00 6.320260442099861820e+00 3.690181842862769290e+00 -1.292662779921577298e-01
2.725060721807656350e+00 6.322500946495237528e+00 3.692707320307656360e+00 -1.292722501301683258e-01
2.724795592743625594e+00 6.324736621108491441e+00 3.695230330243625350e+00 -1.292781607312423475e-01
2.724528044295492002e+00 6.326967560688977699e+00 3.697750920795491503e+00 -1.292840083474341428e-01
2.724258141008852441e+00 6.329193892316549608e+00 3.700269156508851687e+00 -1.292897915527507768e-01
2.723987755307491820e+00 6.331419302611905664e+00 3.702786909807491700e+00 -1.292955093432712199e-01
2.723718120209397853e+00 6.333646219241868103e+00 3.705305413709397477e+00 -1.293011618933231910e-01
2.723449230361973505e+00 6.335874631629710763e+00 3.707824662861972875e+00 -1.293067495857707638e-01
2.723181080469384341e+00 6.338104529310560231e+00 3.710344651969384344e+00 -1.293122727993077925e-01
2.722913665472610933e+00 6.340335902285891834e+00 3.712865375972610682e+00 -1.293177319085106469e-01
2.722646980069414191e+00 6.342568740078398548e+00 3.715386829569413685e+00 -1.293231272839101276e-01
2.722381019151347115e+00 6.344803032592416514e+00 3.717909007651346354e+00 -1.293284592921085940e-01
2.722115779247899603e+00 6.347038772957274588e+00 3.720431906747899475e+00 -1.293337282957506829e-01
2.721851253500352730e+00 6.349275947631396022e+00 3.722955520000352347e+00 -1.293389346536442386e-01
2.721587438521246405e+00 6.351514549907792073e+00 3.725479844021245768e+00 -1.293440787208052223e-01
