# r12 r13 r23 energy(Hartree)
1.333029919939048291e+01 2.694552623947426451e+00 1.450705622289048335e+01 -1.281008132537912181e-01
1.332118297163545684e+01 2.694550771914389298e+00 1.450072813413545703e+01 -1.281009524353628470e-01
1.331204413278265974e+01 2.694548910477057468e+00 1.449437743428265968e+01 -1.281010921557807491e-01
1.330288264476168791e+01 2.694547039594285209e+00 1.448800408526168759e+01 -1.281012324159969684e-01
1.329369846930548604e+01 2.694545159224684294e+00 1.448160804880548547e+01 -1.281013732169435093e-01
1.328449156795466735e+01 2.694543269327730695e+00 1.447518928645466652e+01 -1.281015145595314764e-01
1.327526190203057155e+01 2.694541369859493773e+00 1.446874775953057224e+01 -1.281016564446504358e-01
1.326600943268766386e+01 2.694539460781200102e+00 1.446228342918766430e+01 -1.281017988731680546e-01
1.325673412085683189e+01 2.694537542050469359e+00 1.445579625635683030e+01 -1.281019418459293235e-01
1.324743592726995445e+01 2.694535613625351989e+00 1.444928620176995437e+01 -1.281020853637560852e-01
1.323811481246982424e+01 2.694533675466105116e+00 1.444275322596982392e+01 -1.281022294274462014e-01
1.322877073677827653e+01 2.694531727530335541e+00 1.443619728927827595e+01 -1.281023740377732756e-01
1.321940366031699199e+01 2.694529769776548456e+00 1.442961835181699115e+01 -1.281025191954855424e-01
1.321001354300479314e+01 2.694527802163827257e+00 1.442301637350479382e+01 -1.281026649013057295e-01
1.320060034455064901e+01 2.694525824650940482e+00 1.441639131405064944e+01 -1.281028111559297800e-01
1.319116402445393454e+01 2.694523837196686422e+00 1.440974313295393472e+01 -1.281029579600268808e-01
1.318170454200278208e+01 2.694521839759727033e+00 1.440307178950278200e+01 -1.281031053142380749e-01
1.317222185627147901e+01 2.694519832298417406e+00 1.439637724277147868e+01 -1.281032532191760109e-01
1.316271592613269981e+01 2.694517814772928066e+00 1.438965945163269922e+01 -1.281034016754240279e-01
1.315318671023366193e+01 2.694515787141707808e+00 1.438291837473366286e+01 -1.281035506835354887e-01
1.314363416701185550e+01 2.694513749364209065e+00 1.437615397051185440e+01 -1.281037002440330030e-01
1.313405825467840238e+01 2.694511701398406789e+00 1.436936619717840102e+01 -1.281038503574074838e-01
1.312445893124180252e+01 2.694509643204796134e+00 1.436255501274180091e+01 -1.281040010241177307e-01
1.311483615448013573e+01 2.694507574742195821e+00 1.435572037498013565e+01 -1.281041522445892644e-01
1.310518988195696721e+01 2.694505495970530795e+00 1.434886224145696687e+01 -1.281043040192137716e-01
1.309552007100242754e+01 2.694503406847996718e+00 1.434198056950242695e+01 -1.281044563483481058e-01
1.308582667874532035e+01 2.694501307336353957e+00 1.433507531624531950e+01 -1.281046092323135932e-01
1.307610966206931025e+01 2.694499197394356393e+00 1.432814643856930914e+01 -1.281047626713948395e-01
1.306636897764398419e+01 2.694497076982656392e+00 1.432119389314398461e+01 -1.281049166658393690e-01
1.305660458189904638e+01 2.694494946060208118e+00 1.431421763639904654e+01 -1.281050712158562643e-01
1.304681643104738065e+01 2.694492804587905521e+00 1.430721762454738055e+01 -1.281052263216154730e-01
1.303700448107000476e+01 2.694490652526642993e+00 1.430019381357000441e+01 -1.281053819832468077e-01
1.302716868771163305e+01 2.694488489836639467e+00 1.429314615921163245e+01 -1.281055382008390864e-01
1.301730900648870204e+01 2.694486316479136612e+00 1.428607461698870296e+01 -1.281056949744389661e-01
1.300742539267468167e+01 2.694484132414237010e+00 1.427897914217468056e+01 -1.281058523040500274e-01
1.299751780112078237e+01 2.694481937573541597e+00 1.427185968962078277e+01 -1.281060101896333292e-01
1.298758618093092210e+01 2.694479731042385140e+00 1.426471620843092225e+01 -1.281061686312469083e-01
1.297763048357995075e+01 2.694477512309228828e+00 1.425754865007995065e+01 -1.281063276291714847e-01
1.296765066317458270e+01 2.694475281304804515e+00 1.425035696867458235e+01 -1.281064871836795904e-01
1.295764667360315059e+01 2.694473037963714734e+00 1.424314111810314998e+01 -1.281066472950065094e-01
1.294761846850238030e+01 2.694470782219706706e+00 1.423590105200237943e+01 -1.281068079633500001e-01
1.293756600125879430e+01 2.694468514006032933e+00 1.422863672375879318e+01 -1.281069691888687689e-01
1.292748922501080244e+01 2.694466233256081811e+00 1.422134808651080107e+01 -1.281071309716822204e-01
1.291738809264295185e+01 2.694463939902734584e+00 1.421403509314295022e+01 -1.281072933118689583e-01
1.290726255679647316e+01 2.694461633880170126e+00 1.420669769629647305e+01 -1.281074562094660640e-01
1.289711256984483079e+01 2.694459315120477871e+00 1.419933584834483042e+01 -1.281076196644681808e-01
1.288693808390148554e+01 2.694456983555051810e+00 1.419194950140148492e+01 -1.281077836768265144e-01
1.287673905083896564e+01 2.694454639117763062e+00 1.418453860733896477e+01 -1.281079482464474451e-01
1.286651542225271250e+01 2.694452281739676547e+00 1.417710311775271137e+01 -1.281081133731921118e-01
1.285626714948422844e+01 2.694449911352944316e+00 1.416964298398422883e+01 -1.281082790568747187e-01
1.284599418361747780e+01 2.694447527890371230e+00 1.416215815711747794e+01 -1.281084452972619803e-01
1.283569647544783443e+01 2.694445131281122396e+00 1.415464858794783432e+01 -1.281086120940718165e-01
1.282537397553405611e+01 2.694442721458740753e+00 1.414711422703405574e+01 -1.281087794469719376e-01
1.281502663413775167e+01 2.694440298352315910e+00 1.413955502463775105e+01 -1.281089473555793723e-01
1.280465440127816734e+01 2.694437861895106145e+00 1.413197093077816646e+01 -1.281091158194586910e-01
1.279425722667146736e+01 2.694435412015471876e+00 1.412436189517146801e+01 -1.281092848381209792e-01
1.278383505978142054e+01 2.694432948644961190e+00 1.411672786728141915e+01 -1.281094544110229494e-01
1.277338784979290587e+01 2.694430471714529762e+00 1.410906879629290600e+01 -1.281096245375652476e-01
1.276291554561080588e+01 2.694427981154679408e+00 1.410138463111080576e+01 -1.281097952170914822e-01
1.275241809584330177e+01 2.694425476893168803e+00 1.409367532034330139e+01 -1.281099664488868639e-01
1.274189544885127923e+01 2.694422958862809026e+00 1.408594081235127859e+01 -1.281101382321769566e-01
1.273134755268498353e+01 2.694420426992223394e+00 1.407818105518498442e+01 -1.281103105661262620e-01
1.272077435510944277e+01 2.694417881209864696e+00 1.407039599660944162e+01 -1.281104834498368594e-01
1.271017580361749921e+01 2.694415321446380851e+00 1.406258558411749959e+01 -1.281106568823471015e-01
1.269955184540531512e+01 2.694412747631183880e+00 1.405474976490531347e+01 -1.281108308626303371e-01
1.268890242737457186e+01 2.694410159693126694e+00 1.404688848587457173e+01 -1.281110053895929968e-01
1.267822749614269107e+01 2.694407557562212396e+00 1.403900169364269068e+01 -1.281111804620737871e-01
1.266752699801350524e+01 2.694404941165656986e+00 1.403108933451350460e+01 -1.281113560788416927e-01
1.265680087901648143e+01 2.694402310433989811e+00 1.402315135451648231e+01 -1.281115322385946165e-01
1.264604908486772672e+01 2.694399665295523327e+00 1.401518769936772557e+01 -1.281117089399579634e-01
1.263527156098736448e+01 2.694397005679330270e+00 1.400719831448736485e+01 -1.281118861814828924e-01
1.262446825248607496e+01 2.694394331513457974e+00 1.399918314498607330e+01 -1.281120639616447621e-01
1.261363910416881851e+01 2.694391642725828540e+00 1.399114213566881837e+01 -1.281122422788415205e-01
1.260278406054630729e+01 2.694388939246377124e+00 1.398307523104630690e+01 -1.281124211313921235e-01
1.259190306580562968e+01 2.694386221002844195e+00 1.397498237530562903e+01 -1.281126005175345917e-01
1.258099606383011881e+01 2.694383487924109311e+00 1.396686351233011791e+01 -1.281127804354245669e-01
1.257006299817858519e+01 2.694380739937522140e+00 1.395871858567858581e+01 -1.281129608831332589e-01
1.255910381210374815e+01 2.694377976971824129e+00 1.395054753860374674e+01 -1.281131418586459458e-01
1.254811844853684910e+01 2.694375198955312189e+00 1.394235031403684744e+01 -1.281133233598598653e-01
1.253710685009291659e+01 2.694372405816938709e+00 1.393412685459291644e+01 -1.281135053845826599e-01
1.252606895905513618e+01 2.694369597484292722e+00 1.392587710255513578e+01 -1.281136879305301290e-01
1.251500471738453157e+01 2.694366773885396249e+00 1.391760099988453092e+01 -1.281138709953245358e-01
1.250391406671652561e+01 2.694363934948576400e+00 1.390929848821652470e+01 -1.281140545764924976e-01
1.249279694782121020e+01 2.694361080522454710e+00 1.390096950832121081e+01 -1.281142386714711756e-01
1.248165329936547607e+01 2.694358210192506764e+00 1.389261399886547466e+01 -1.281144232776917913e-01
1.247048306159996578e+01 2.694355323830335713e+00 1.388423190009996588e+01 -1.281146083925469303e-01
1.245928617474590183e+01 2.694352421353379601e+00 1.387582315224590168e+01 -1.281147940133306462e-01
1.244806257868802568e+01 2.694349502679612485e+00 1.386738769518802528e+01 -1.281149801372353514e-01
1.243681221296886719e+01 2.694346567726944919e+00 1.385892546846886653e+01 -1.281151667613501521e-01
1.242553501677934413e+01 2.694343616412358866e+00 1.385043641127934322e+01 -1.281153538826581006e-01
1.241423092896378755e+01 2.694340648652940207e+00 1.384192046246378638e+01 -1.281155414980344465e-01
1.240289988802353527e+01 2.694337664366724727e+00 1.383337756052353384e+01 -1.281157296042443050e-01
1.239154183209511118e+01 2.694334663470016267e+00 1.382480764359511127e+01 -1.281159181979404371e-01
1.238015669897060178e+01 2.694331645880669868e+00 1.381621064947060162e+01 -1.281161072756607233e-01
1.236874442606988111e+01 2.694328611514365868e+00 1.380758651556988070e+01 -1.281162968338259434e-01
1.235730495046716015e+01 2.694325560289031252e+00 1.379893517896715949e+01 -1.281164868687375280e-01
1.234583820886022743e+01 2.694322492120577728e+00 1.379025657636022828e+01 -1.281166773765748113e-01
1.233434413759957238e+01 2.694319406927690341e+00 1.378155064409957120e+01 -1.281168683533926989e-01
1.232282267262954001e+01 2.694316304623462610e+00 1.377281731812954035e+01 -1.281170597951192536e-01
1.231127374956377984e+01 2.694313185127052979e+00 1.376405653406377994e+01 -1.281172516975527809e-01
1.229969730361881908e+01 2.694310048354179532e+00 1.375526822711881891e+01 -1.281174440563595529e-01
1.228809326964584869e+01 2.694306894222259441e+00 1.374645233214584827e+01 -1.281176368670708388e-01
1.227646158209866911e+01 2.694303722646208321e+00 1.373760878359866844e+01 -1.281178301250804064e-01
1.226480217506928305e+01 2.694300533543946941e+00 1.372873751556928212e+01 -1.281180238256414416e-01
1.225311498225229379e+01 2.694297326831697426e+00 1.371983846175229260e+01 -1.281182179638642171e-01
1.224139993694950590e+01 2.694294102425059290e+00 1.371091155544950624e+01 -1.281184125347125946e-01
1.222965697208502078e+01 2.694290860241634888e+00 1.370195672958502087e+01 -1.281186075330013885e-01
1.221788602017661773e+01 2.694287600197380339e+00 1.369297391667661756e+01 -1.281188029533937012e-01
1.220608701335283897e+01 2.694284322209369531e+00 1.368396304885283854e+01 -1.281189987903970651e-01
1.219425988333062350e+01 2.694281026193166895e+00 1.367492405783062281e+01 -1.281191950383611666e-01
1.218240456144671313e+01 2.694277712067711050e+00 1.366585687494671220e+01 -1.281193916914741271e-01
1.217052097859355264e+01 2.694274379746498305e+00 1.365676143109355323e+01 -1.281195887437595604e-01
1.215860906529487018e+01 2.694271029149119201e+00 1.364763765679487051e+01 -1.281197861890731871e-01
1.214666875163563553e+01 2.694267660191315361e+00 1.363848548213563561e+01 -1.281199840210995589e-01
1.213469996729961053e+01 2.694264272791157211e+00 1.362930483679961036e+01 -1.281201822333483953e-01
1.212270264154647847e+01 2.694260866866018844e+00 1.362009565004647804e+01 -1.281203808191516413e-01
1.211067670319869727e+01 2.694257442331206676e+00 1.361085785069869658e+01 -1.281205797716594430e-01
1.209862208068162559e+01 2.694253999106339670e+00 1.360159136718162642e+01 -1.281207790838368443e-01
1.208653870197656488e+01 2.694250537108863419e+00 1.359229612747656546e+01 -1.281209787484598739e-01
1.207442649463102491e+01 2.694247056256148909e+00 1.358297205913102346e+01 -1.281211787581121864e-01
1.206228538576244347e+01 2.694243556466536127e+00 1.357361908926244354e+01 -1.281213791051807049e-01
1.205011530205302783e+01 2.694240037658998776e+00 1.356423714455302765e+01 -1.281215797818525681e-01
1.203791616973217238e+01 2.694236499751178293e+00 1.355482615123217194e+01 -1.281217807801102726e-01
1.202568791459248665e+01 2.694232942662194485e+00 1.354538603509248595e+01 -1.281219820917283980e-01
1.201343046198316777e+01 2.694229366312198781e+00 1.353591672148316860e+01 -1.281221837082691384e-01
1.200114373677237012e+01 2.694225770617480809e+00 1.352641813527236891e+01 -1.281223856210784162e-01
1.198882770396871145e+01 2.694222161333264420e+00 1.351689024146871176e+01 -1.281225878204407254e-01
1.197648236284871359e+01 2.694218549185352085e+00 1.350733303934871365e+01 -1.281227902921921735e-01
1.196410764338964938e+01 2.694214934979392240e+00 1.349774645888964919e+01 -1.281229930205254053e-01
1.195170347192889437e+01 2.694211319062655541e+00 1.348813042642889393e+01 -1.281231959892173144e-01
1.193926977441249626e+01 2.694207701792278087e+00 1.347848486791249556e+01 -1.281233991816156381e-01
1.192680647638863078e+01 2.694204083534723182e+00 1.346880970888863160e+01 -1.281236025806301582e-01
1.191431350300378078e+01 2.694200464665760908e+00 1.345910487450377957e+01 -1.281238061687234309e-01
1.190179077902532612e+01 2.694196845574180266e+00 1.344937028952532643e+01 -1.281240099279009059e-01
1.188923822879512215e+01 2.694193226655640760e+00 1.343960587829512221e+01 -1.281242138397016839e-01
1.187665577628141911e+01 2.694189608320698870e+00 1.342981156478141891e+01 -1.281244178851882742e-01
1.186404334502977953e+01 2.694185990988142709e+00 1.341998727252977908e+01 -1.281246220449368256e-01
1.185140085820051326e+01 2.694182375090981463e+00 1.341013292470051255e+01 -1.281248262990265230e-01
1.183872823853178069e+01 2.694178761071617689e+00 1.340024844403178150e+01 -1.281250306270292350e-01
1.182602540835824989e+01 2.694175149385060308e+00 1.339033375285825045e+01 -1.281252350079988001e-01
1.181329228960791689e+01 2.694171540499024520e+00 1.338038877310791719e+01 -1.281254394204598412e-01
1.180052880380912050e+01 2.694167934895393746e+00 1.337041342630912055e+01 -1.281256438423968858e-01
1.178773487204119697e+01 2.694164333063808758e+00 1.336040763354119676e+01 -1.281258482512425412e-01
1.177491041504098312e+01 2.694160735517227234e+00 1.335037131554098266e+01 -1.281260526238659769e-01
1.176205535303520655e+01 2.694157142768799140e+00 1.334030439253520584e+01 -1.281262569365613224e-01
1.174916960591809989e+01 2.694153555357501340e+00 1.333020678441809892e+01 -1.281264611650350937e-01
1.173625309311912268e+01 2.694149973829985001e+00 1.332007841061912146e+01 -1.281266652843935649e-01
1.172330573366210871e+01 2.694146398749537763e+00 1.330991919016210900e+01 -1.281268692691308331e-01
1.171032744614851495e+01 2.694142830694127522e+00 1.329972904164851499e+01 -1.281270730931151625e-01
1.169731814875573761e+01 2.694139270256914021e+00 1.328950788325573740e+01 -1.281272767295759119e-01
1.168427775922753042e+01 2.694135718045302941e+00 1.327925563272752996e+01 -1.281274801510902950e-01
1.167120619490938793e+01 2.694132174686609815e+00 1.326897220740938721e+01 -1.281276833295689477e-01
1.165810337270737307e+01 2.694128640822722076e+00 1.325865752420737209e+01 -1.281278862362427162e-01
1.164496920909422606e+01 2.694125117111650702e+00 1.324831149959422660e+01 -1.281280888416473640e-01
1.163180362009370583e+01 2.694121604225830247e+00 1.323793404959370434e+01 -1.281282911156094717e-01
1.161860652135824168e+01 2.694118102863609643e+00 1.322752508985824171e+01 -1.281284930272310330e-01
1.160537782805073093e+01 2.694114613733298302e+00 1.321708453555073071e+01 -1.281286945448745496e-01
1.159211745494649470e+01 2.694111137567948955e+00 1.320661230144649423e+01 -1.281288956361466003e-01
1.157882531633675427e+01 2.694107675112602962e+00 1.319610830183675354e+01 -1.281290962678826584e-01
1.156550132614978388e+01 2.694104227141663088e+00 1.318557245064978289e+01 -1.281292964061302719e-01
1.155214539780734029e+01 2.694100794439496571e+00 1.317500466130734083e+01 -1.281294960161326324e-01
