# r12 r13 r23 energy(Hartree)
2.694393950940181082e+00 8.762314267145905333e+00 6.068204506440181945e+00 -1.290335397448044152e-01
2.694394234647538688e+00 8.765102933398839724e+00 6.070992929147538852e+00 -1.290332517528824108e-01
2.694394481065894187e+00 8.767891525102553985e+00 6.073781314565893652e+00 -1.290329609004971789e-01
2.694394690571154438e+00 8.770680043008800553e+00 6.076569663071154537e+00 -1.290326671897219224e-01
2.694394863545530150e+00 8.773468487881949329e+00 6.079357975045529550e+00 -1.290323706227894385e-01
2.694395000379707472e+00 8.776256860503311330e+00 6.082146250879706173e+00 -1.290320712020671667e-01
2.694395101420333560e+00 8.779045161566132904e+00 6.084934490920334227e+00 -1.290317689300727599e-01
2.694395166827142418e+00 8.781833391389838539e+00 6.087722695327142830e+00 -1.290314638094702537e-01
2.694395197359361838e+00 8.784621551492797664e+00 6.090510864859361995e+00 -1.290311558430653482e-01
2.694395194034946872e+00 8.787409643910809365e+00 6.093299000534946330e+00 -1.290308450338043811e-01
2.694395155605271874e+00 8.790197666146704947e+00 6.096087101105271522e+00 -1.290305313847735502e-01
2.694395083202036023e+00 8.792985620463765528e+00 6.098875167702034972e+00 -1.290302148991965825e-01
2.694394977461514795e+00 8.795773508134461238e+00 6.101663200961514377e+00 -1.290298955804389525e-01
2.694394838545144388e+00 8.798561329481627169e+00 6.104451201045145048e+00 -1.290295734319995280e-01
2.694394666833595409e+00 8.801349085266547689e+00 6.107239168333595813e+00 -1.290292484575135956e-01
2.694394462675550272e+00 8.804136776186535229e+00 6.110027103175550423e+00 -1.290289206607478090e-01
2.694394226421581884e+00 8.806924402942680530e+00 6.112815005921581779e+00 -1.290285900456035195e-01
2.694393958462526939e+00 8.809711966316603693e+00 6.115602876962526580e+00 -1.290282566161144173e-01
2.694393659140186692e+00 8.812499466991850383e+00 6.118390716640186078e+00 -1.290279203764392590e-01
2.694393328806668819e+00 8.815286905672584439e+00 6.121178525306667950e+00 -1.290275813308715824e-01
2.694392967818542317e+00 8.818074283071890562e+00 6.123966303318542970e+00 -1.290272394838283820e-01
2.694392576540058482e+00 8.820861599918213614e+00 6.126754051040059323e+00 -1.290268948398544391e-01
2.694392155304071945e+00 8.823648856877214897e+00 6.129541768804072532e+00 -1.290265474036151883e-01
2.694391704480999739e+00 8.826436054689667188e+00 6.132329456980999183e+00 -1.290261971799093188e-01
2.694391223524815526e+00 8.829223192263549791e+00 6.135117115024815604e+00 -1.290258441736480965e-01
2.694390714498364758e+00 8.832010273724346661e+00 6.137904744998364137e+00 -1.290254883898712124e-01
2.694390176921046098e+00 8.834797298110876440e+00 6.140692346421045222e+00 -1.290251298337327379e-01
2.694389611264125239e+00 8.837584266365603014e+00 6.143479919764125441e+00 -1.290247685105103126e-01
2.694389017620848037e+00 8.840371178674992336e+00 6.146267465120848428e+00 -1.290244044255965949e-01
2.694388396422140897e+00 8.843158035900831493e+00 6.149054982922141477e+00 -1.290240375845008725e-01
2.694387748049860587e+00 8.845944838806779842e+00 6.151842473549860912e+00 -1.290236679928501440e-01
2.694387072826437635e+00 8.848731588037649587e+00 6.154629937326436817e+00 -1.290232956563819866e-01
2.694386371079859455e+00 8.851518284249364044e+00 6.157417374579859271e+00 -1.290229205809502178e-01
2.694385643286114629e+00 8.854304928393830210e+00 6.160204785786113746e+00 -1.290225427725194551e-01
2.694384889509122250e+00 8.857091520598867618e+00 6.162992171009122444e+00 -1.290221622371612031e-01
2.694384110208863703e+00 8.859878061784369763e+00 6.165779530708864087e+00 -1.290217789810616245e-01
2.694383305704806553e+00 8.862664552589221145e+00 6.168566865204806682e+00 -1.290213930105125750e-01
2.694382476335478671e+00 8.865450993690428660e+00 6.171354174835478545e+00 -1.290210043319148236e-01
2.694381622425944034e+00 8.868237385738064305e+00 6.174141459925943209e+00 -1.290206129517723344e-01
2.694380744296025920e+00 8.871023729371730226e+00 6.176928720796025729e+00 -1.290202188766961522e-01
2.694379842275958836e+00 8.873810025251840372e+00 6.179715957775957946e+00 -1.290198221134009338e-01
2.694378916678036529e+00 8.876596274002933384e+00 6.182503171178037604e+00 -1.290194226687049472e-01
2.694377967822318087e+00 8.879382476265075042e+00 6.185290361322318020e+00 -1.290190205495233555e-01
2.694376996021642157e+00 8.882168632663894670e+00 6.188077528521642279e+00 -1.290186157628750996e-01
2.694376001771725093e+00 8.884954744190759257e+00 6.190864673271724961e+00 -1.290182083158822879e-01
2.694374985045285609e+00 8.887740810791084911e+00 6.193651795545285665e+00 -1.290177982157559855e-01
2.694373946308560530e+00 8.890526833397283113e+00 6.196438895808560332e+00 -1.290173854698126454e-01
2.694372885885775837e+00 8.893312812657754307e+00 6.199225974385774940e+00 -1.290169700854613133e-01
2.694371804096820533e+00 8.896098749212228540e+00 6.202013031596821158e+00 -1.290165520702047375e-01
2.694370701230756726e+00 8.898884643638778513e+00 6.204800067730756652e+00 -1.290161314316433661e-01
2.694369577587206521e+00 8.901670496536601362e+00 6.207587083087206636e+00 -1.290157081774666314e-01
2.694368433496173054e+00 8.904456308565652733e+00 6.210374077996172915e+00 -1.290152823154564476e-01
2.694367269246097152e+00 8.907242080302765430e+00 6.213161052746096757e+00 -1.290148538534875156e-01
2.694366085125254440e+00 8.910027812324443630e+00 6.215948007625254235e+00 -1.290144227995231041e-01
2.694364881452159022e+00 8.912813505267667580e+00 6.218734942952158562e+00 -1.290139891616131074e-01
2.694363658504441705e+00 8.915599159687650044e+00 6.221521859004441879e+00 -1.290135529478976806e-01
2.694362416609626276e+00 8.918384776239388856e+00 6.224308756109627083e+00 -1.290131141666019110e-01
2.694361156036500837e+00 8.921170355460411372e+00 6.227095634536500945e+00 -1.290126728260371225e-01
2.694359877090465094e+00 8.923955897961471706e+00 6.229882494590464503e+00 -1.290122289345982942e-01
2.694358580050645102e+00 8.926741404300772231e+00 6.232669336550644701e+00 -1.290117825007616459e-01
2.694357265225634013e+00 8.929526875095453065e+00 6.235456160725632913e+00 -1.290113335330929090e-01
2.694355932863844227e+00 8.932312310842293712e+00 6.238242967363843761e+00 -1.290108820402327827e-01
2.694354583298450567e+00 8.935097712207593190e+00 6.241029756798450734e+00 -1.290104280309025686e-01
2.694353216789595162e+00 8.937883079711589573e+00 6.243816529289595962e+00 -1.290099715139065573e-01
2.694351833632862903e+00 8.940668413945404680e+00 6.246603285132863448e+00 -1.290095124981256447e-01
2.694350434093257807e+00 8.943453715438998586e+00 6.249390024593257209e+00 -1.290090509925153062e-01
2.694349018470209689e+00 8.946238984791188287e+00 6.252176747970208837e+00 -1.290085870061123130e-01
2.694347587018467216e+00 8.949024222511424043e+00 6.254963455518466553e+00 -1.290081205480270721e-01
2.694346140031494752e+00 8.951809429186587508e+00 6.257750147531494278e+00 -1.290076516274429597e-01
2.694344677791533638e+00 8.954594605381116068e+00 6.260536824291534685e+00 -1.290071802536171264e-01
2.694343200551123196e+00 8.957379751600036855e+00 6.263323486051123545e+00 -1.290067064358816906e-01
2.694341708609489849e+00 8.960164868441761854e+00 6.266110133109489944e+00 -1.290062301836380487e-01
2.694340202202424539e+00 8.962949956377828542e+00 6.268896765702423934e+00 -1.290057515063597060e-01
2.694338681633301480e+00 8.965735016014935610e+00 6.271683384133300621e+00 -1.290052704135887240e-01
2.694337147149479250e+00 8.968520047847757581e+00 6.274469988649478580e+00 -1.290047869149382187e-01
2.694335599017223526e+00 8.971305052408780512e+00 6.277256579517223045e+00 -1.290043010200855877e-01
2.694334037502200019e+00 8.974090030229291415e+00 6.280043157002200616e+00 -1.290038127387760913e-01
2.694332462883051615e+00 8.976874981866528103e+00 6.282829721383052402e+00 -1.290033220808237402e-01
2.694330875405005266e+00 8.979659907810898289e+00 6.285616272905005353e+00 -1.290028290561058832e-01
2.694329275325478612e+00 8.982444808577199069e+00 6.288402811825478445e+00 -1.290023336745633742e-01
2.694327662911961241e+00 8.985229684700360764e+00 6.291189338411960819e+00 -1.290018359462012376e-01
2.694326038420968406e+00 8.988014536693370360e+00 6.293975852920967284e+00 -1.290013358810877253e-01
2.694324402092135529e+00 8.990799365035455182e+00 6.296762355592134597e+00 -1.290008334893493203e-01
2.694322754198547720e+00 8.993584170272741929e+00 6.299548846698548310e+00 -1.290003287811763433e-01
2.694321094984367448e+00 8.996368952893510240e+00 6.302335326484367783e+00 -1.289998217668192892e-01
2.694319424706050903e+00 8.999153713410626310e+00 6.305121795206050983e+00 -1.289993124565845251e-01
2.694317734404601428e+00 9.001938433906870429e+00 6.307908243904600809e+00 -1.289988008601837821e-01
2.694315997646527627e+00 9.004723061517577065e+00 6.310694646146527198e+00 -1.289982869805313959e-01
2.694314213058593310e+00 9.007507593496372422e+00 6.313481000558592626e+00 -1.289977708165552239e-01
2.694312381305353110e+00 9.010292031172289384e+00 6.316267307805352615e+00 -1.289972523672305027e-01
2.694310502295939713e+00 9.013076374363580001e+00 6.319053567795940296e+00 -1.289967316316400492e-01
2.694308576681136991e+00 9.015860624371731191e+00 6.321839781181137319e+00 -1.289962086089726789e-01
2.694306604860410292e+00 9.018644781995620363e+00 6.324625948360409922e+00 -1.289956832985213742e-01
2.694304587255728745e+00 9.021428848079132479e+00 6.327412069755729007e+00 -1.289951556996788984e-01
2.694302524259278186e+00 9.024212823406577044e+00 6.330198145759277750e+00 -1.289946258119422651e-01
2.694300416269412857e+00 9.026996708774611022e+00 6.332984176769412166e+00 -1.289940936349111833e-01
2.694298263695084739e+00 9.029780505001081536e+00 6.335770163195084237e+00 -1.289935591682794536e-01
2.694296066913532073e+00 9.032564212840412665e+00 6.338556105413532649e+00 -1.289930224118457647e-01
2.694293826332209818e+00 9.035347833107456594e+00 6.341342003832210139e+00 -1.289924833655016756e-01
2.694291542325917277e+00 9.038131366551759527e+00 6.344127858825917343e+00 -1.289919420292368890e-01
2.694289215301173268e+00 9.040914813986301368e+00 6.346913670801173524e+00 -1.289913984031393623e-01
2.694286845627273497e+00 9.043698176149622014e+00 6.349699440127272609e+00 -1.289908524873879803e-01
2.694284433699184689e+00 9.046481453831598074e+00 6.352485167199183991e+00 -1.289903042822565238e-01
2.694281979888681899e+00 9.049264647775730808e+00 6.355270852388681391e+00 -1.289897537881119494e-01
2.694279484594971574e+00 9.052047758780375375e+00 6.358056496094972587e+00 -1.289892010054121962e-01
2.694276948175252873e+00 9.054830787559875915e+00 6.360842098675252743e+00 -1.289886459347072134e-01
2.694274371009493851e+00 9.057613734874118805e+00 6.363627660509493467e+00 -1.289880885766357954e-01
2.694271753473802100e+00 9.060396601475263267e+00 6.366413181973801905e+00 -1.289875289319231677e-01
2.694269095938386371e+00 9.063179388103675294e+00 6.369198663438385921e+00 -1.289869670013861769e-01
2.694266398774586069e+00 9.065962095501978624e+00 6.371984105274584920e+00 -1.289864027859264628e-01
2.694263662341590315e+00 9.068744724388503542e+00 6.374769507841589800e+00 -1.289858362865334285e-01
2.694260887005824223e+00 9.071527275496046983e+00 6.377554871505824785e+00 -1.289852675042790220e-01
2.694258073130911590e+00 9.074309749551799698e+00 6.380340196630911898e+00 -1.289846964403197349e-01
2.694255221093723840e+00 9.077092147309455683e+00 6.383125483593723892e+00 -1.289841230958961860e-01
2.694252331220657659e+00 9.079874469421758576e+00 6.385910732720657457e+00 -1.289835474723299291e-01
2.694249403898464568e+00 9.082656716662155461e+00 6.388695944398463666e+00 -1.289829695710248691e-01
2.694246439452422148e+00 9.085438889681157093e+00 6.391481118952421880e+00 -1.289823893934655963e-01
2.694243438261485935e+00 9.088220989236615921e+00 6.394266256761484968e+00 -1.289818069412132506e-01
2.694240400659145163e+00 9.091003015995465120e+00 6.397051358159146162e+00 -1.289812222159116006e-01
2.694237326990883030e+00 9.093784970648616905e+00 6.399836423490883774e+00 -1.289806352192782724e-01
2.694234217624454697e+00 9.096566853931530972e+00 6.402621453124455186e+00 -1.289800459531097732e-01
2.694231072876088540e+00 9.099348666476615222e+00 6.405406447376088330e+00 -1.289794544192793824e-01
2.694227893102086213e+00 9.102130408996423228e+00 6.408191406602085749e+00 -1.289788606197321830e-01
2.694224678637812342e+00 9.104912082161632725e+00 6.410976331137812068e+00 -1.289782645564908903e-01
2.694221429831778369e+00 9.107693686669216859e+00 6.413761221331776952e+00 -1.289776662316502454e-01
2.694218147006355757e+00 9.110475223163872371e+00 6.416546077506356305e+00 -1.289770656473742116e-01
2.694214830497419833e+00 9.113256692317296626e+00 6.419330899997420126e+00 -1.289764628059049123e-01
2.694211480642431322e+00 9.116038094804363112e+00 6.422115689142431805e+00 -1.289758577095477532e-01
2.694208097769746235e+00 9.118819431281734111e+00 6.424900445269745575e+00 -1.289752503606834411e-01
2.694204682209563551e+00 9.121600702409757844e+00 6.427685168709563079e+00 -1.289746407617595736e-01
2.694201234277471269e+00 9.124381908819565012e+00 6.430469859777470987e+00 -1.289740289152911945e-01
2.694197754304012982e+00 9.127163051172191288e+00 6.433254518804012001e+00 -1.289734148238628197e-01
2.694194242619096791e+00 9.129944130127407576e+00 6.436039146119097332e+00 -1.289727984901250235e-01
2.694190699525526700e+00 9.132725146290772145e+00 6.438823742025526542e+00 -1.289721799167918292e-01
2.694187125348058931e+00 9.135506100311747701e+00 6.441608306848058518e+00 -1.289715591066445677e-01
2.694183520409886512e+00 9.138286992836674116e+00 6.444392840909886289e+00 -1.289709360625271028e-01
2.694179885022190746e+00 9.141067824487866034e+00 6.447177344522190268e+00 -1.289703107873501897e-01
2.694176219493567892e+00 9.143848595882470676e+00 6.449961817993567159e+00 -1.289696832840813712e-01
2.694172524140494129e+00 9.146629307653389773e+00 6.452746261640493586e+00 -1.289690535557539153e-01
2.694168799261304148e+00 9.149409960397248298e+00 6.455530675761304238e+00 -1.289684216054619581e-01
2.694165045168289474e+00 9.152190554738583117e+00 6.458315060668289753e+00 -1.289677874363575338e-01
2.694161262166403059e+00 9.154971091287251284e+00 6.461099416666403528e+00 -1.289671510516540165e-01
2.694157450564326428e+00 9.157751570660566998e+00 6.463883744064325754e+00 -1.289665124546242603e-01
2.694153610655534603e+00 9.160531993445438559e+00 6.466668043155534562e+00 -1.289658716485955481e-01
2.694149742732334651e+00 9.163312360226433029e+00 6.469452314232333912e+00 -1.289652286369556144e-01
2.694145847106171665e+00 9.166092671626394406e+00 6.472236557606170670e+00 -1.289645834231467614e-01
2.694141924066056237e+00 9.168872928223299468e+00 6.475020773566056320e+00 -1.289639360106693555e-01
2.694137973904785266e+00 9.171653130602692272e+00 6.477804962404785982e+00 -1.289632864030737514e-01
2.694133996916891594e+00 9.174433279353594983e+00 6.480589124416891167e+00 -1.289626346039703941e-01
2.694129993397554212e+00 9.177213375066321177e+00 6.483373259897554419e+00 -1.289619806170183569e-01
2.694125963610446206e+00 9.179993418268171723e+00 6.486157369110445714e+00 -1.289613244459339447e-01
2.694121907879207356e+00 9.182773409606380000e+00 6.488941452379206609e+00 -1.289606660944799810e-01
2.694117826447590236e+00 9.185553349568408521e+00 6.491725509947588790e+00 -1.289600055664757161e-01
2.694113719632314830e+00 9.188333238787652846e+00 6.494509542132314905e+00 -1.289593428657876129e-01
2.694109587698732433e+00 9.191113077794769382e+00 6.497293549198732698e+00 -1.289586779963332597e-01
2.694105430920157751e+00 9.193892867136343128e+00 6.500077531420157761e+00 -1.289580109620817594e-01
2.694101247986034231e+00 9.196672604191361344e+00 6.502861487486033987e+00 -1.289573417667020105e-01
2.694097037718435672e+00 9.199452286604056894e+00 6.505645416218435173e+00 -1.289566704126642038e-01
2.694092800428804058e+00 9.202231914997263118e+00 6.508429317928802860e+00 -1.289559969022048558e-01
2.694088536413458801e+00 9.205011489963577986e+00 6.511213192913457348e+00 -1.289553212376216285e-01
2.694084245961938073e+00 9.207791012082033433e+00 6.513997041461938586e+00 -1.289546434212723303e-01
