# r12 r13 r23 energy(Hartree)
2.815656612861556329e+00 7.147819840314730833e+00 5.311203383361556618e+00 -6.911181546642251872e-02
2.815562042473333193e+00 7.150279504103244754e+00 5.313896951973332783e+00 -6.910460900752245228e-02
2.815467789179275204e+00 7.152739842810789561e+00 5.316590837679274983e+00 -6.909741883796581552e-02
2.815373853750295918e+00 7.155200857574238071e+00 5.319285041250296331e+00 -6.909024489901306743e-02
2.815280236952534931e+00 7.157662549522376239e+00 5.321979563452535089e+00 -6.908308713234422027e-02
2.815186939537931199e+00 7.160124919759827122e+00 5.324674405037930214e+00 -6.907594548005653590e-02
2.815093962245317716e+00 7.162587969368924057e+00 5.327369566745318252e+00 -6.906881988466243016e-02
2.815001305810232335e+00 7.165051699426430609e+00 5.330065049310231728e+00 -6.906171028908890397e-02
2.814908970947230138e+00 7.167516110973399357e+00 5.332760853447229721e+00 -6.905461663667490646e-02
2.814816958370363054e+00 7.169981205050078188e+00 5.335456979870362382e+00 -6.904753887117046074e-02
2.814725268776044231e+00 7.172446982666706994e+00 5.338153429276044193e+00 -6.904047693673413810e-02
2.814633902854422054e+00 7.174913444822902164e+00 5.340850202354421761e+00 -6.903343077793282212e-02
2.814542861278897856e+00 7.177380592489796207e+00 5.343547299778897752e+00 -6.902640033973815592e-02
2.814452144719285620e+00 7.179848426632472247e+00 5.346244722219285705e+00 -6.901938556752694465e-02
2.814361753831275959e+00 7.182316948191998840e+00 5.348942470331275345e+00 -6.901238640707776928e-02
2.814271689258324383e+00 7.184786158088660279e+00 5.351640544758323514e+00 -6.900540280457020947e-02
2.814181951636311130e+00 7.187256057229897799e+00 5.354338946136310895e+00 -6.899843470658358069e-02
2.814092541587864815e+00 7.189726646500630203e+00 5.357037675087864770e+00 -6.899148206009413087e-02
2.814003459674529584e+00 7.192197926681725306e+00 5.359736732174528839e+00 -6.898454481247442982e-02
2.813914706605569638e+00 7.194669898805946318e+00 5.362436118105568639e+00 -6.897762291149141245e-02
2.813826282920446786e+00 7.197142563616671929e+00 5.365135833420446865e+00 -6.897071630530426933e-02
2.813738189198248918e+00 7.199615921924908513e+00 5.367835878698248742e+00 -6.896382494246373895e-02
2.813650976402826132e+00 7.202090912696852421e+00 5.370536804902825700e+00 -6.895694879830037427e-02
2.813565613996347192e+00 7.204569188139143598e+00 5.373239581496346062e+00 -6.895008801782281926e-02
2.813482122094305815e+00 7.207050782173443970e+00 5.375944228594305763e+00 -6.894324281328587101e-02
2.813400501022864653e+00 7.209535694989040344e+00 5.378650746522864345e+00 -6.893641339750150587e-02
2.813320751080679916e+00 7.212023926728578616e+00 5.381359135580678910e+00 -6.892959998367081953e-02
2.813242872497550007e+00 7.214515477417592137e+00 5.384069395997549634e+00 -6.892280278537854521e-02
2.813166865631618663e+00 7.217010347300603534e+00 5.386781528131618479e+00 -6.891602201658902915e-02
2.813092730665731178e+00 7.219508536323618664e+00 5.389495532165730296e+00 -6.890925789164067949e-02
2.813020467812362480e+00 7.222010044483409885e+00 5.392211408312361343e+00 -6.890251062524183068e-02
2.812950077259294801e+00 7.224514871734926125e+00 5.394929156759294742e+00 -6.889578043246508132e-02
2.812881559173900481e+00 7.227023017998600807e+00 5.397648777673900611e+00 -6.888906752874301986e-02
2.812814913703599817e+00 7.229534483161143221e+00 5.400370271203598804e+00 -6.888237212986307589e-02
2.812750140966456591e+00 7.232049267059514897e+00 5.403093637466456656e+00 -6.887569445196180251e-02
2.812687241066902377e+00 7.234567369507725942e+00 5.405818876566902631e+00 -6.886903471152130973e-02
2.812626214077930342e+00 7.237088790266504645e+00 5.408545988577929897e+00 -6.886239312536289459e-02
2.812567060061314628e+00 7.239613529077755238e+00 5.411274973561313928e+00 -6.885576991064264185e-02
2.812509779048621539e+00 7.242141585632206890e+00 5.414005831548621472e+00 -6.884916528484576193e-02
2.812454371051817503e+00 7.244672959587492578e+00 5.416738562551817182e+00 -6.884257946578235809e-02
2.812400836059661735e+00 7.247207650562013548e+00 5.419473166559661159e+00 -6.883601267158111214e-02
2.812349174040692734e+00 7.249745658140029470e+00 5.422209643540693236e+00 -6.882946512068439937e-02
2.812299384992948514e+00 7.252286981956369338e+00 5.424947993492947873e+00 -6.882293703184418077e-02
2.812251468734947579e+00 7.254831621340337655e+00 5.427688216234947127e+00 -6.881642862411509187e-02
2.812205425219051591e+00 7.257379575849594033e+00 5.430430311719050884e+00 -6.880994011685008516e-02
2.812161254327965487e+00 7.259930844923457194e+00 5.433174279827965414e+00 -6.880347172969432379e-02
2.812118955918400776e+00 7.262485427957291684e+00 5.435920120418400003e+00 -6.879702368258132361e-02
2.812078529874511457e+00 7.265043324393556823e+00 5.438667833374511318e+00 -6.879059619572605588e-02
2.812039975912649759e+00 7.267604533389195431e+00 5.441417418412649809e+00 -6.878418948962010393e-02
2.812003293871470078e+00 7.270169054309849166e+00 5.444168875371469873e+00 -6.877780378502605652e-02
2.811968483574961208e+00 7.272736886496522501e+00 5.446922204074960305e+00 -6.877143930297262286e-02
2.811935544722085289e+00 7.275308029077609540e+00 5.449677404222084576e+00 -6.876509626474837378e-02
2.811904476985075174e+00 7.277882481136335180e+00 5.452434475485075538e+00 -6.875877489189669012e-02
2.811875280173544489e+00 7.280460241990302173e+00 5.455193417673544154e+00 -6.875247540620989251e-02
2.811847953866780436e+00 7.283041310565168125e+00 5.457954230366779846e+00 -6.874619802972439797e-02
2.811822497830901657e+00 7.285625686105191789e+00 5.460716913330902145e+00 -6.873994298471393372e-02
2.811798911655187805e+00 7.288213367553805888e+00 5.463481466155187150e+00 -6.873371049368506847e-02
2.811777194954975467e+00 7.290804353899220658e+00 5.466247888454974557e+00 -6.872750077937099522e-02
2.811757347328694756e+00 7.293398644101238837e+00 5.469016179828694924e+00 -6.872131406472602178e-02
2.811739368401994454e+00 7.295996237166409770e+00 5.471786339901994367e+00 -6.871515057291949224e-02
2.811723257629286987e+00 7.298597131810057981e+00 5.474558368129287089e+00 -6.870901052733123515e-02
2.811708686480223651e+00 7.301200768207126046e+00 5.477331935980222610e+00 -6.870289414298913488e-02
2.811693367328138571e+00 7.303803250427313820e+00 5.480104755828138607e+00 -6.869680139743591929e-02
2.811676861912950187e+00 7.306403832135194953e+00 5.482876389412949969e+00 -6.869073200638095567e-02
2.811659179527615571e+00 7.309002529171465312e+00 5.485646846027615098e+00 -6.868468567382791934e-02
2.811640329448039211e+00 7.311599357346509898e+00 5.488416134948039371e+00 -6.867866210571649255e-02
2.811620320874348877e+00 7.314194332340399285e+00 5.491184265374348783e+00 -6.867266100990791766e-02
2.811599162989722789e+00 7.316787469803077926e+00 5.493951246489721996e+00 -6.866668209616685892e-02
2.811576864749575577e+00 7.319378784995423715e+00 5.496717087249574973e+00 -6.866072507614413845e-02
2.811553435248740573e+00 7.321968293414456319e+00 5.499481796748741047e+00 -6.865478966336067967e-02
2.811528863870514705e+00 7.324555976995417161e+00 5.502245364370514480e+00 -6.864887557155824327e-02
2.811503121562374918e+00 7.327141786287742597e+00 5.505007761062374882e+00 -6.864298250476869034e-02
2.811476216821505503e+00 7.329725735774233364e+00 5.507768995321505656e+00 -6.863711016400667053e-02
2.811448158968743893e+00 7.332307841338768561e+00 5.510529076468744236e+00 -6.863125825227953114e-02
2.811418957452502365e+00 7.334888119081120372e+00 5.513288013952502453e+00 -6.862542647458912126e-02
2.811388621448628999e+00 7.337466584635732758e+00 5.516045816948627944e+00 -6.861961453791361187e-02
2.811357160258201038e+00 7.340043253848964611e+00 5.518802494758201505e+00 -6.861382215119057881e-02
2.811324582961158391e+00 7.342618142189428987e+00 5.521558056461158159e+00 -6.860804902529846205e-02
2.811290898560878215e+00 7.345191264994152647e+00 5.524312511060877284e+00 -6.860229487304039808e-02
2.811256116149438711e+00 7.347762637749899461e+00 5.527065867649438857e+00 -6.859655940912670613e-02
2.811220244591861483e+00 7.350332275555672368e+00 5.529818135091861819e+00 -6.859084235015809605e-02
2.811183292679852563e+00 7.352900193384448890e+00 5.532569322179852200e+00 -6.858514341460883457e-02
2.811145269293883420e+00 7.355466406359076892e+00 5.535319437793882358e+00 -6.857946232280996701e-02
2.811106183098598610e+00 7.358030929233817297e+00 5.538068490598599070e+00 -6.857379879693435709e-02
2.811066042728152414e+00 7.360593776709824176e+00 5.540816489228152619e+00 -6.856815256097933964e-02
2.811024856708967956e+00 7.363154963303702338e+00 5.543563442208967018e+00 -6.856252334075144117e-02
2.810982633655443319e+00 7.365714503680601766e+00 5.546309358155443903e+00 -6.855691086385014288e-02
2.810939381957590744e+00 7.368272412122582438e+00 5.549054245457590184e+00 -6.855131485965351712e-02
2.810895109989553831e+00 7.370828702883541972e+00 5.551798112489553461e+00 -6.854573505930143529e-02
2.810849826069690582e+00 7.373383390121272640e+00 5.554540967569689514e+00 -6.854017119568146799e-02
2.810803538448084282e+00 7.375936487876225023e+00 5.557282818948084291e+00 -6.853462300341338354e-02
2.810756255259202252e+00 7.378488009990952889e+00 5.560023674759202450e+00 -6.852909021883490936e-02
2.810707984729767350e+00 7.381037970463871112e+00 5.562763543229767293e+00 -6.852357257998636930e-02
2.810658734871529063e+00 7.383586382926444536e+00 5.565502432371529196e+00 -6.851806982659650047e-02
2.810608513685682652e+00 7.386133260991060823e+00 5.568240350185682530e+00 -6.851258170006882531e-02
2.810557329110660252e+00 7.388678618162204614e+00 5.570977304610659431e+00 -6.850710794346612231e-02
2.810505189030324757e+00 7.391222467850404598e+00 5.573713303530324126e+00 -6.850164830149806094e-02
2.810452101264790947e+00 7.393764823356631766e+00 5.576448354764790949e+00 -6.849620252050565850e-02
2.810398073572057953e+00 7.396305697875077634e+00 5.579182466072057700e+00 -6.849077034844926193e-02
2.810343113654726110e+00 7.398845104504608194e+00 5.581915645154725603e+00 -6.848535153489425376e-02
2.810287444251831523e+00 7.401383422196989414e+00 5.584648114751831649e+00 -6.847994583764202559e-02
2.810232145314401908e+00 7.403922488257017598e+00 5.587380954814401335e+00 -6.847455314066709653e-02
2.810177366794544440e+00 7.406462557627643939e+00 5.590114315294544056e+00 -6.846917343947866996e-02
2.810123108120324176e+00 7.409003629150621606e+00 5.592848195620323537e+00 -6.846380673371345316e-02
2.810069368713273175e+00 7.411545701656859109e+00 5.595582595213272725e+00 -6.845845302326231119e-02
2.810016147983254609e+00 7.414088773957685952e+00 5.598317513483253904e+00 -6.845311230826792159e-02
2.809963445331105536e+00 7.416632844849349482e+00 5.601052949831105465e+00 -6.844778458912247066e-02
2.809911260146223722e+00 7.419177913108909728e+00 5.603788903646224284e+00 -6.844246986646558562e-02
2.809859591812666757e+00 7.421723977504618652e+00 5.606525374312666621e+00 -6.843716814118216973e-02
2.809808439701140692e+00 7.424271036782295496e+00 5.609262361201140301e+00 -6.843187941439969613e-02
2.809757803173844160e+00 7.426819089673564633e+00 5.611999863673843514e+00 -6.842660368748652855e-02
2.809707681584028283e+00 7.429368134895113052e+00 5.614737881084028714e+00 -6.842134096204934013e-02
2.809658074274186124e+00 7.431918171145606600e+00 5.617476412774186301e+00 -6.841609123993129538e-02
2.809608980577708248e+00 7.434469197108514393e+00 5.620215458077707282e+00 -6.841085452320871951e-02
2.809560399873209935e+00 7.437021211544508681e+00 5.622955016373209602e+00 -6.840563081419062663e-02
2.809512331372052696e+00 7.439574212930078367e+00 5.625695086872052997e+00 -6.840042011541509759e-02
2.809464774431489342e+00 7.442128199990134974e+00 5.628435668931489388e+00 -6.839522242964754528e-02
2.809417728349927756e+00 7.444683171349794293e+00 5.631176761849927104e+00 -6.839003775987834155e-02
2.809371192414947149e+00 7.447239125616047950e+00 5.633918364914947574e+00 -6.838486610932127674e-02
2.809325165904329236e+00 7.449796061379510448e+00 5.636660477404328518e+00 -6.837970748141039556e-02
2.809279648091250081e+00 7.452353977223265424e+00 5.639403098591249552e+00 -6.837456187979885913e-02
2.809234638234237469e+00 7.454912871705771771e+00 5.642146227734237129e+00 -6.836942930835526733e-02
2.809190135588324200e+00 7.457472743379843116e+00 5.644889864088323606e+00 -6.836430977116338126e-02
2.809146139393614128e+00 7.460033590773203827e+00 5.647634006893613723e+00 -6.835920327251822359e-02
2.809102648887278786e+00 7.462595412408891349e+00 5.650378655387278570e+00 -6.835410981692545407e-02
2.809059663348725255e+00 7.465158206882051672e+00 5.653123808848725673e+00 -6.834902940909763636e-02
2.809017181890140158e+00 7.467721972503799321e+00 5.655869466390139877e+00 -6.834396205395310009e-02
2.808975203771065576e+00 7.470286707836110374e+00 5.658615627271064596e+00 -6.833890775661408123e-02
2.808933728195330382e+00 7.472852411346533330e+00 5.661362290695330479e+00 -6.833386652240285020e-02
2.808892754353335075e+00 7.475419081480080052e+00 5.664109455853335362e+00 -6.832883835684235019e-02
2.808852281429318865e+00 7.477986716671598977e+00 5.666857121929318453e+00 -6.832382326565121511e-02
2.808812308597946839e+00 7.480555315339968203e+00 5.669605288097946172e+00 -6.831882125474343648e-02
2.808772835028121584e+00 7.483124875894573869e+00 5.672353953528121551e+00 -6.831383233022582380e-02
2.808733859875423899e+00 7.485695396722462647e+00 5.675103117375423167e+00 -6.830885649839521512e-02
2.808695382295233411e+00 7.488266876210651901e+00 5.677852778795232425e+00 -6.830389376573779703e-02
2.808657401477081983e+00 7.490839312804526529e+00 5.680602936977082074e+00 -6.829894413892521887e-02
2.808619916454029308e+00 7.493412704683781733e+00 5.683353590954029144e+00 -6.829400762481412090e-02
2.808582926407966252e+00 7.495987050281443409e+00 5.686104739907966277e+00 -6.828908423044291465e-02
2.808546430452758536e+00 7.498562347915207482e+00 5.688856382952757862e+00 -6.828417396303024245e-02
2.808510389976285992e+00 7.501138531777749030e+00 5.691608481476285952e+00 -6.827927682902631967e-02
2.808474518773705242e+00 7.503715115228624555e+00 5.694360749273704947e+00 -6.827439280598189553e-02
2.808438757272394337e+00 7.506291996877348716e+00 5.697113126772393343e+00 -6.826952183791233641e-02
2.808403105973698022e+00 7.508869177447624388e+00 5.699865614473697661e+00 -6.826466386731522284e-02
2.808367565373207864e+00 7.511446657653444881e+00 5.702618212873208137e+00 -6.825981883707862852e-02
2.808332135951523867e+00 7.514024438183403376e+00 5.705370922451523441e+00 -6.825498669047741496e-02
2.808296818183634525e+00 7.516602519716630404e+00 5.708123743683634288e+00 -6.825016737117138577e-02
2.808261612533064611e+00 7.519180902912855124e+00 5.710876677033065008e+00 -6.824536082320303843e-02
2.808226519456252124e+00 7.521759588419835829e+00 5.713629722956252266e+00 -6.824056699099369239e-02
2.808191539447994600e+00 7.524338576950604818e+00 5.716382881947994044e+00 -6.823578581934293397e-02
2.808156672843145074e+00 7.526917868946463308e+00 5.719136154343145151e+00 -6.823101725342498036e-02
2.808121920119273529e+00 7.529497465091330888e+00 5.721889540619272907e+00 -6.822626123878630655e-02
2.808087281696907134e+00 7.532077365972273952e+00 5.724643041196906701e+00 -6.822151772134416037e-02
2.808052757983100722e+00 7.534657572153552252e+00 5.727396656483099591e+00 -6.821678664738251019e-02
2.808018349376554035e+00 7.537238084185312381e+00 5.730150386876553981e+00 -6.821206796355124002e-02
2.807984056271010775e+00 7.539818902609369822e+00 5.732904232771010911e+00 -6.820736161686342947e-02
2.807949879051324427e+00 7.542400027952523622e+00 5.735658194551323419e+00 -6.820266755469181486e-02
2.807915818083111414e+00 7.544981460708979348e+00 5.738412272583111928e+00 -6.819798572476822029e-02
2.807881873737842149e+00 7.547563201382976317e+00 5.741166467237841964e+00 -6.819331607517972738e-02
2.807848046367313000e+00 7.550145250445425837e+00 5.743920778867313004e+00 -6.818865855436684331e-02
2.807814336319913728e+00 7.552727608361543332e+00 5.746675207819913922e+00 -6.818401311112196050e-02
2.807780743933166789e+00 7.555310275578174917e+00 5.749429754433166728e+00 -6.817937969458569281e-02
