# r12 r13 r23 energy(Hartree)
2.694024279023520485e+00 1.084661342036408627e+01 1.146846007752352037e+01 -1.281554973420394872e-01
2.694026342830050158e+00 1.084932634848584954e+01 1.147125028033005023e+01 -1.281554347787124126e-01
2.694028404856099623e+00 1.085203931390196708e+01 1.147404048135610033e+01 -1.281553721581772942e-01
2.694030465105298422e+00 1.085475231658668349e+01 1.147683068060529799e+01 -1.281553094820176153e-01
2.694032523571044280e+00 1.085746535650549838e+01 1.147962087807104403e+01 -1.281552467518117799e-01
2.694034580259648592e+00 1.086017843363501356e+01 1.148241107375964809e+01 -1.281551839691332240e-01
2.694036635161278337e+00 1.086289154793801082e+01 1.148520126766127980e+01 -1.281551211355495268e-01
2.694038688279258853e+00 1.086560469938858198e+01 1.148799145977925917e+01 -1.281550582526230220e-01
2.694040739616962110e+00 1.086831788796090237e+01 1.149078165011696306e+01 -1.281549953219112137e-01
2.694042789163253460e+00 1.087103111361671637e+01 1.149357183866325371e+01 -1.281549323449665267e-01
2.694044836923939812e+00 1.087374437633233804e+01 1.149636202542393981e+01 -1.281548693233357517e-01
2.694046882898850637e+00 1.087645767607898506e+01 1.149915221039885083e+01 -1.281548062585605441e-01
2.694048927083269263e+00 1.087917101282399379e+01 1.150194239358326875e+01 -1.281547431521776748e-01
2.694050969477866264e+00 1.088188438653935997e+01 1.150473257497786683e+01 -1.281546800057184743e-01
2.694053010082756661e+00 1.088459779719662279e+01 1.150752275458275697e+01 -1.281546168207096936e-01
2.694055048894226090e+00 1.088731124476407075e+01 1.151031293239422659e+01 -1.281545535986720608e-01
2.694057085916045757e+00 1.089002472921644049e+01 1.151310310841604689e+01 -1.281544903411218905e-01
2.694059121143598912e+00 1.089273825052129929e+01 1.151589328264359935e+01 -1.281544270495701965e-01
2.694061154575835282e+00 1.089545180864930529e+01 1.151868345507583413e+01 -1.281543637255232460e-01
2.694063186215199135e+00 1.089816540357414176e+01 1.152147362571519906e+01 -1.281543003704815331e-01
2.694065216054715606e+00 1.090087903526143265e+01 1.152426379455471661e+01 -1.281542369859410557e-01
2.694067244103016012e+00 1.090359270369022937e+01 1.152705396160301632e+01 -1.281541735733927323e-01
2.694069270349648715e+00 1.090630640882323732e+01 1.152984412684964965e+01 -1.281541101343224576e-01
2.694071294801933636e+00 1.090902015063842789e+01 1.153263429030193343e+01 -1.281540466702108805e-01
2.694073317448999472e+00 1.091173392909820627e+01 1.153542445194899990e+01 -1.281539831825339315e-01
2.694075338300834677e+00 1.091444774418288688e+01 1.153821461180083396e+01 -1.281539196727627117e-01
2.694077357351722490e+00 1.091716159585935486e+01 1.154100476985172108e+01 -1.281538561423627987e-01
2.694079374600078403e+00 1.091987548409806053e+01 1.154379492610008029e+01 -1.281537925927952182e-01
2.694081390046886959e+00 1.092258940887167640e+01 1.154658508054688681e+01 -1.281537290255163608e-01
2.694083403690344714e+00 1.092530337015052666e+01 1.154937523319034476e+01 -1.281536654419770105e-01
2.694085415533237882e+00 1.092801736790889322e+01 1.155216538403323767e+01 -1.281536018436236768e-01
2.694087425568729266e+00 1.093073140211282990e+01 1.155495553306872836e+01 -1.281535382318976790e-01
2.694089433801773570e+00 1.093344547273853173e+01 1.155774568030177285e+01 -1.281534746082355902e-01
2.694091440226743739e+00 1.093615957975315389e+01 1.156053582572674365e+01 -1.281534109740687932e-01
2.694093444850215846e+00 1.093887372313433559e+01 1.156332596935021684e+01 -1.281533473308242854e-01
2.694095447662729015e+00 1.094158790284599370e+01 1.156611611116272975e+01 -1.281532836799241237e-01
2.694097448671978423e+00 1.094430211886678173e+01 1.156890625117197935e+01 -1.281532200227855078e-01
2.694099447869653829e+00 1.094701637116166282e+01 1.157169638936965406e+01 -1.281531563608206692e-01
2.694101445260391969e+00 1.094973065970672366e+01 1.157448652576039194e+01 -1.281530926954372318e-01
2.694103440843738984e+00 1.095244498447371306e+01 1.157727666034373826e+01 -1.281530290280382123e-01
2.694105434615016392e+00 1.095515934543079162e+01 1.158006679311501586e+01 -1.281529653600213536e-01
2.694107426575984565e+00 1.095787374255166036e+01 1.158285692407598511e+01 -1.281529016927803188e-01
2.694109416729093098e+00 1.096058817581064382e+01 1.158564705322909383e+01 -1.281528380277036638e-01
2.694111405071173859e+00 1.096330264517726860e+01 1.158843718057117478e+01 -1.281527743661749486e-01
2.694113391598106144e+00 1.096601715062028326e+01 1.159122730609810681e+01 -1.281527107095740137e-01
2.694115376315761701e+00 1.096873169211702148e+01 1.159401742981576078e+01 -1.281526470592748990e-01
2.694117359220189023e+00 1.097144626963643255e+01 1.159680755172018962e+01 -1.281525834166476474e-01
2.694119340312883359e+00 1.097416088315214822e+01 1.159959767181288370e+01 -1.281525197830570562e-01
2.694121319591575858e+00 1.097687553263461346e+01 1.160238779009157639e+01 -1.281524561598642586e-01
2.694123297055450283e+00 1.097959021805553625e+01 1.160517790655545056e+01 -1.281523925484247262e-01
2.694125272704365415e+00 1.098230493938723740e+01 1.160796802120436588e+01 -1.281523289500898777e-01
2.694127246540376053e+00 1.098501969660394195e+01 1.161075813404037582e+01 -1.281522653662063582e-01
2.694129218559697669e+00 1.098773448967490118e+01 1.161354824505969674e+01 -1.281522017981164552e-01
2.694131188763800644e+00 1.099044931857389251e+01 1.161633835426379946e+01 -1.281521382471574322e-01
2.694133157154176228e+00 1.099316418327474310e+01 1.161912846165417612e+01 -1.281520747146624728e-01
2.694135123726953740e+00 1.099587908374670420e+01 1.162191856722695427e+01 -1.281520112019598479e-01
2.694137088481924902e+00 1.099859401996220321e+01 1.162470867098192606e+01 -1.281519477103734150e-01
2.694139051152257824e+00 1.100130899166529730e+01 1.162749877265225784e+01 -1.281518842411939474e-01
2.694141010018981319e+00 1.100402399735635051e+01 1.163028887051898153e+01 -1.281518207949935428e-01
2.694142964780271043e+00 1.100673903674979748e+01 1.163307896428027099e+01 -1.281517573715935387e-01
2.694144915442493460e+00 1.100945410982409989e+01 1.163586905394249271e+01 -1.281516939707817160e-01
2.694146862011476351e+00 1.101216921655728420e+01 1.163865913951147490e+01 -1.281516305923454668e-01
2.694148804499228778e+00 1.101488435693270063e+01 1.164144922099922930e+01 -1.281515672360732105e-01
2.694150742917229557e+00 1.101759953093326061e+01 1.164423929841722938e+01 -1.281515039017541713e-01
2.694152677262447781e+00 1.102031473852948196e+01 1.164702937176244824e+01 -1.281514405891779340e-01
2.694154607549683611e+00 1.102302997970717158e+01 1.164981944104968292e+01 -1.281513772981351384e-01
2.694156533785812879e+00 1.102574525444538445e+01 1.165260950628581327e+01 -1.281513140284165908e-01
2.694158455977898381e+00 1.102846056272334963e+01 1.165539956747789851e+01 -1.281512507798139300e-01
2.694160374135756708e+00 1.103117590452268004e+01 1.165818962463575659e+01 -1.281511875521198773e-01
2.694162288265083749e+00 1.103389127982149631e+01 1.166097967776508426e+01 -1.281511243451270432e-01
2.694164198374457087e+00 1.103660668860039884e+01 1.166376972687445779e+01 -1.281510611586291482e-01
2.694166104471279244e+00 1.103932213083901104e+01 1.166655977197127925e+01 -1.281509979924204956e-01
2.694168006562448259e+00 1.104203760651654953e+01 1.166934981306244801e+01 -1.281509348462960829e-01
2.694169904657287340e+00 1.104475311561433060e+01 1.167213985015728639e+01 -1.281508717200512126e-01
2.694171798763444592e+00 1.104746865811226364e+01 1.167492988326344516e+01 -1.281508086134821589e-01
2.694173688886872142e+00 1.105018423398882810e+01 1.167771991238687157e+01 -1.281507455263860562e-01
2.694175575035618220e+00 1.105289984322432240e+01 1.168050993753561961e+01 -1.281506824585598170e-01
2.694177457220359173e+00 1.105561548580131692e+01 1.168329995872035987e+01 -1.281506194098021301e-01
2.694179335444061074e+00 1.105833116169581309e+01 1.168608997594406063e+01 -1.281505563799111014e-01
2.694181209718638392e+00 1.106104687089148797e+01 1.168887998921863769e+01 -1.281504933686864189e-01
2.694183080049471268e+00 1.106376261336646216e+01 1.169166999854947164e+01 -1.281504303759277430e-01
2.694184946444130535e+00 1.106647838910074100e+01 1.169446000394412977e+01 -1.281503674014360938e-01
2.694186808909731834e+00 1.106919419807397631e+01 1.169725000540973170e+01 -1.281503044450123807e-01
2.694188667454790576e+00 1.107191004026703673e+01 1.170004000295479152e+01 -1.281502415064585954e-01
2.694190522088204975e+00 1.107462591566113908e+01 1.170282999658820522e+01 -1.281501785855771458e-01
2.694192372815719327e+00 1.107734182423483560e+01 1.170561998631571932e+01 -1.281501156821709952e-01
2.694194219644392874e+00 1.108005776596781722e+01 1.170840997214439305e+01 -1.281500527960441060e-01
2.694196062584996554e+00 1.108277374084298472e+01 1.171119995408499648e+01 -1.281499899270003850e-01
2.694197901640977388e+00 1.108548974883698968e+01 1.171398993214097750e+01 -1.281499270748450992e-01
2.694199736820515501e+00 1.108820578993056039e+01 1.171677990632051447e+01 -1.281498642393835985e-01
2.694201568135167868e+00 1.109092186410733838e+01 1.171956987663516969e+01 -1.281498014204222879e-01
2.694203395586794336e+00 1.109363797134269269e+01 1.172235984308679591e+01 -1.281497386177676279e-01
2.694205219187538969e+00 1.109635411162080842e+01 1.172514980568753984e+01 -1.281496758312269668e-01
2.694207038941526022e+00 1.109907028491904946e+01 1.172793976444152619e+01 -1.281496130606085138e-01
2.694208854857491175e+00 1.110178649121873207e+01 1.173072971935749109e+01 -1.281495503057207275e-01
2.694210666943854804e+00 1.110450273050093806e+01 1.173351967044385447e+01 -1.281494875663728161e-01
2.694212475206243962e+00 1.110721900274437601e+01 1.173630961770624381e+01 -1.281494248423744597e-01
2.694214279653926347e+00 1.110993530793090045e+01 1.173909956115392816e+01 -1.281493621335361432e-01
2.694216080291657267e+00 1.111265164603852007e+01 1.174188950079165750e+01 -1.281492994396687679e-01
2.694217877129597483e+00 1.111536801704990118e+01 1.174467943662959790e+01 -1.281492367605839844e-01
2.694219670175507897e+00 1.111808442094567440e+01 1.174746936867550851e+01 -1.281491740960939429e-01
2.694221459431728416e+00 1.112080085770185889e+01 1.175025929693172877e+01 -1.281491114460112657e-01
2.694223244913195980e+00 1.112351732730527232e+01 1.175304922141319608e+01 -1.281490488101494629e-01
2.694225026619775143e+00 1.112623382972987329e+01 1.175583914211977543e+01 -1.281489861883224335e-01
2.694226804564733069e+00 1.112895036496109036e+01 1.175862905906473443e+01 -1.281489235803447424e-01
2.694228578750566427e+00 1.113166693297517718e+01 1.176141897225056709e+01 -1.281488609860316485e-01
2.694230349188551088e+00 1.113438353375591205e+01 1.176420888168855150e+01 -1.281487984051985496e-01
2.694232115883132384e+00 1.113710016728126106e+01 1.176699878738313210e+01 -1.281487358376618702e-01
2.694233878843128149e+00 1.113981683353295438e+01 1.176978868934312850e+01 -1.281486732832385900e-01
2.694235638076114991e+00 1.114253353249167411e+01 1.177257858757611508e+01 -1.281486107417458831e-01
2.694237393589707263e+00 1.114525026413816988e+01 1.177536848208970888e+01 -1.281485482130022557e-01
2.694239145387284040e+00 1.114796702844958531e+01 1.177815837288728495e+01 -1.281484856968259090e-01
2.694240893480189136e+00 1.115068382540990299e+01 1.178094825998018891e+01 -1.281484231930361817e-01
2.694242637874463941e+00 1.115340065499859179e+01 1.178373814337446390e+01 -1.281483607014527459e-01
2.694244378576221788e+00 1.115611751719521116e+01 1.178652802307622238e+01 -1.281482982218961619e-01
2.694246115595900104e+00 1.115883441198302961e+01 1.178931789909590044e+01 -1.281482357541872119e-01
2.694247848936733636e+00 1.116155133933919608e+01 1.179210777143673283e+01 -1.281481732981474553e-01
2.694249578607080142e+00 1.116426829924525421e+01 1.179489764010708086e+01 -1.281481108535987012e-01
2.694251304614966980e+00 1.116698529168248655e+01 1.179768750511496833e+01 -1.281480484203638137e-01
2.694253026968149722e+00 1.116970231663196955e+01 1.180047736646815082e+01 -1.281479859982659064e-01
2.694254745672432616e+00 1.117241937407313657e+01 1.180326722417243346e+01 -1.281479235871287037e-01
2.694256460734210545e+00 1.117513646398595029e+01 1.180605707823421113e+01 -1.281478611867765960e-01
2.694258172161957177e+00 1.117785358635216575e+01 1.180884692866195707e+01 -1.281477987970343901e-01
2.694259879963652349e+00 1.118057074115314720e+01 1.181163677546365243e+01 -1.281477364177276979e-01
2.694261584142255472e+00 1.118328792836599206e+01 1.181442661864225663e+01 -1.281476740486822141e-01
2.694263284711175377e+00 1.118600514797673995e+01 1.181721645821117583e+01 -1.281476116897247441e-01
2.694264981671013359e+00 1.118872239996052542e+01 1.182000629417101401e+01 -1.281475493406822319e-01
2.694266675034159952e+00 1.119143968430256386e+01 1.182279612653416123e+01 -1.281474870013824541e-01
2.694268364804786042e+00 1.119415700098108069e+01 1.182558595530478662e+01 -1.281474246716536314e-01
2.694270050991501630e+00 1.119687434997811337e+01 1.182837578049150196e+01 -1.281473623513244842e-01
2.694271733598541996e+00 1.119959173127198859e+01 1.183116560209854207e+01 -1.281473000402242046e-01
2.694273412632932629e+00 1.120230914484343998e+01 1.183395542013293422e+01 -1.281472377381828731e-01
2.694275088107084937e+00 1.120502659067781615e+01 1.183674523460708627e+01 -1.281471754450309863e-01
2.694276760022606076e+00 1.120774406875126594e+01 1.183953504552260583e+01 -1.281471131605992353e-01
2.694278428388486635e+00 1.121046157904627449e+01 1.184232485288848657e+01 -1.281470508847191991e-01
2.694280093210971838e+00 1.121317912154299279e+01 1.184511465671097241e+01 -1.281469886172229289e-01
2.694281754498540238e+00 1.121589669622350627e+01 1.184790445699854011e+01 -1.281469263579431694e-01
2.694283412254550925e+00 1.121861430306556073e+01 1.185069425375455054e+01 -1.281468641067129433e-01
2.694285066490050617e+00 1.122133194205347451e+01 1.185348404699005087e+01 -1.281468018633658279e-01
2.694286717208711046e+00 1.122404961316530425e+01 1.185627383670871282e+01 -1.281467396277361226e-01
2.694288364420482917e+00 1.122676731638447833e+01 1.185906362292048399e+01 -1.281466773996585151e-01
2.694290008129339942e+00 1.122948505168935540e+01 1.186185340562933987e+01 -1.281466151789683039e-01
2.694291648344238954e+00 1.123220281906256623e+01 1.186464318484423863e+01 -1.281465529655013702e-01
2.694293285071652111e+00 1.123492061848464374e+01 1.186743296057165153e+01 -1.281464907590939839e-01
2.694294918317157173e+00 1.123763844993538363e+01 1.187022273281715634e+01 -1.281464285595830532e-01
2.694296548087342646e+00 1.124035631339546448e+01 1.187301250158734334e+01 -1.281463663668058472e-01
2.694298174392440792e+00 1.124307420884869124e+01 1.187580226689244256e+01 -1.281463041806004677e-01
2.694299797235815142e+00 1.124579213627304064e+01 1.187859202873581665e+01 -1.281462420008052661e-01
2.694301416627048695e+00 1.124851009565180782e+01 1.188138178712704907e+01 -1.281461798272592323e-01
2.694303032570276812e+00 1.125122808696367649e+01 1.188417154207027693e+01 -1.281461176598018004e-01
2.694304645071259774e+00 1.125394611018872659e+01 1.188696129357125919e+01 -1.281460554982731259e-01
2.694306254141360046e+00 1.125666416531184844e+01 1.188975104164135921e+01 -1.281459933425135866e-01
2.694307859783660941e+00 1.125938225231088730e+01 1.189254078628366251e+01 -1.281459311923643651e-01
2.694309462007082878e+00 1.126210037116868712e+01 1.189533052750708464e+01 -1.281458690476670603e-01
2.694311060813932457e+00 1.126481852186248211e+01 1.189812026531393307e+01 -1.281458069082636042e-01
2.694312656217779711e+00 1.126753670437912902e+01 1.190090999971777919e+01 -1.281457447739966782e-01
2.694314248220234909e+00 1.127025491869530782e+01 1.190369973072023413e+01 -1.281456826447094910e-01
2.694315836830812660e+00 1.127297316479446643e+01 1.190648945833081207e+01 -1.281456205202455290e-01
2.694317422055156008e+00 1.127569144265676648e+01 1.190927918255515650e+01 -1.281455584004489723e-01
2.694319003897889697e+00 1.127840975226152942e+01 1.191206890339789126e+01 -1.281454962851645285e-01
2.694320582367813799e+00 1.128112809359165603e+01 1.191485862086781466e+01 -1.281454341742372938e-01
