# r12 r13 r23 energy(Hartree)
2.693542005625899183e+00 1.122187711887766604e+01 8.808093198125899193e+00 -1.283405373209945410e-01
2.693544008508140131e+00 1.122464894167931071e+01 8.810883340008139442e+00 -1.283400991233274169e-01
2.693546010161641302e+00 1.122742077206853750e+01 8.813673480661641690e+00 -1.283396616381402566e-01
2.693548010577798468e+00 1.123019261002155211e+01 8.816463620077797714e+00 -1.283392248642724887e-01
2.693550009750800722e+00 1.123296445551992839e+01 8.819253758250800601e+00 -1.283387888005624589e-01
2.693552007667201487e+00 1.123573630853062966e+01 8.822043895167201555e+00 -1.283383534458485131e-01
2.693554004325232398e+00 1.123850816904297290e+01 8.824834030825233100e+00 -1.283379187989692749e-01
2.693555999714567495e+00 1.124128003702990597e+01 8.827624165214567498e+00 -1.283374848587618133e-01
2.693557993827682129e+00 1.124405191246974844e+01 8.830414298327681877e+00 -1.283370516240645298e-01
2.693559986656142602e+00 1.124682379533908794e+01 8.833204430156142095e+00 -1.283366190937140217e-01
2.693561978191453488e+00 1.124959568561440193e+01 8.835994560691453614e+00 -1.283361872665476910e-01
2.693563968432217237e+00 1.125236758328574460e+01 8.838784689932216665e+00 -1.283357561414023296e-01
2.693565957365456676e+00 1.125513948832103672e+01 8.841574817865456737e+00 -1.283353257171144790e-01
2.693567944984644136e+00 1.125791140070054475e+01 8.844364944484645719e+00 -1.283348959925206811e-01
2.693569931281134533e+00 1.126068332040047792e+01 8.847155069781134529e+00 -1.283344669664571447e-01
2.693571916248677756e+00 1.126345524740164983e+01 8.849945193748677497e+00 -1.283340386377601616e-01
2.693573899880857159e+00 1.126622718168455606e+01 8.852735316380856645e+00 -1.283336110052654688e-01
2.693575882174128466e+00 1.126899912323519182e+01 8.855525437674128142e+00 -1.283331840678089142e-01
2.693577863113290061e+00 1.127177107201726969e+01 8.858315557613289926e+00 -1.283327578242263456e-01
2.693579842691434134e+00 1.127454302801036334e+01 8.861105676191433744e+00 -1.283323322733532779e-01
2.693581820909563440e+00 1.127731499120919167e+01 8.863895793409565016e+00 -1.283319074140250315e-01
2.693583797756195608e+00 1.128008696158459401e+01 8.866685909256196041e+00 -1.283314832450771770e-01
2.693585773220256829e+00 1.128285893910820725e+01 8.869476023720256563e+00 -1.283310597653452567e-01
2.693587747302224944e+00 1.128563092377376265e+01 8.872266136802224423e+00 -1.283306369736643415e-01
2.693589719987392161e+00 1.128840291554595865e+01 8.875056248487391386e+00 -1.283302148688697242e-01
2.693591691272664068e+00 1.129117491441171062e+01 8.877846358772663038e+00 -1.283297934497970305e-01
2.693593661156271857e+00 1.129394692036047410e+01 8.880636467656270128e+00 -1.283293727152808039e-01
2.693595629620748166e+00 1.129671893335169663e+01 8.883426575120749291e+00 -1.283289526641568368e-01
2.693597596664603966e+00 1.129949095337537734e+01 8.886216681164604836e+00 -1.283285332952601721e-01
2.693599562286974614e+00 1.130226298042272859e+01 8.889006785786975229e+00 -1.283281146074263523e-01
2.693601526471760099e+00 1.130503501445582870e+01 8.891796888971759572e+00 -1.283276965994903374e-01
2.693603489214495550e+00 1.130780705545901732e+01 8.894586990714495656e+00 -1.283272792702878362e-01
2.693605450510133004e+00 1.131057910341551676e+01 8.897377091010131522e+00 -1.283268626186539474e-01
2.693607410352756304e+00 1.131335115830691329e+01 8.900167189852755456e+00 -1.283264466434246853e-01
2.693609368733568044e+00 1.131612322010927585e+01 8.902957287233569161e+00 -1.283260313434353983e-01
2.693611325646939392e+00 1.131889528880474138e+01 8.905747383146939811e+00 -1.283256167175218787e-01
2.693613281085815547e+00 1.132166736437273258e+01 8.908537477585815267e+00 -1.283252027645200577e-01
2.693615235045042411e+00 1.132443944679631542e+01 8.911327570545042320e+00 -1.283247894832658387e-01
2.693617187520929601e+00 1.132721153606135189e+01 8.914117662020929700e+00 -1.283243768725955691e-01
2.693619138498207111e+00 1.132998363213157589e+01 8.916907751998206066e+00 -1.283239649313454855e-01
2.693621087979059414e+00 1.133275573500410793e+01 8.919697840479059892e+00 -1.283235536583517689e-01
2.693623035955805101e+00 1.133552784465719832e+01 8.922487927455804879e+00 -1.283231430524514882e-01
2.693624982417603952e+00 1.133829996106308258e+01 8.925278012917605253e+00 -1.283227331124812964e-01
2.693626927361691958e+00 1.134107208420942214e+01 8.928068096861691672e+00 -1.283223238372782349e-01
2.693628870782660556e+00 1.134384421407885135e+01 8.930858179282660458e+00 -1.283219152256799001e-01
2.693630812672239028e+00 1.134661635064852625e+01 8.933648260172239119e+00 -1.283215072765234166e-01
2.693632753023248227e+00 1.134938849389770255e+01 8.936438339523247620e+00 -1.283210999886465753e-01
2.693634691835294692e+00 1.135216064381861401e+01 8.939228417335295163e+00 -1.283206933608875833e-01
2.693636629093341117e+00 1.135493280037550257e+01 8.942018493593341333e+00 -1.283202873920844533e-01
2.693638564802423030e+00 1.135770496357100079e+01 8.944808568302423879e+00 -1.283198820810761975e-01
2.693640498945081507e+00 1.136047713336472853e+01 8.947598641445081213e+00 -1.283194774267013283e-01
2.693642431522250025e+00 1.136324930975149528e+01 8.950388713022249476e+00 -1.283190734277990241e-01
2.693644362528186065e+00 1.136602149271333850e+01 8.953178783028185705e+00 -1.283186700832087135e-01
2.693646291954406635e+00 1.136879368222706788e+01 8.955968851454406021e+00 -1.283182673917702410e-01
2.693648219799065657e+00 1.137156587828219401e+01 8.958758918299066565e+00 -1.283178653523237567e-01
2.693650146048087723e+00 1.137433808084484177e+01 8.961548983548087932e+00 -1.283174639637097436e-01
2.693652070704307899e+00 1.137711028991348705e+01 8.964339047204308741e+00 -1.283170632247687681e-01
2.693653993760592780e+00 1.137988250546754720e+01 8.967129109260593367e+00 -1.283166631343423680e-01
2.693655915205934281e+00 1.138265472747903573e+01 8.969919169705933726e+00 -1.283162636912718590e-01
2.693657835040158322e+00 1.138542695594069443e+01 8.972709228540157511e+00 -1.283158648943993896e-01
2.693659753254414202e+00 1.138819919082867571e+01 8.975499285754413137e+00 -1.283154667425669693e-01
2.693661669845383244e+00 1.139097143212972618e+01 8.978289341345384145e+00 -1.283150692346178012e-01
2.693663584806738065e+00 1.139374367982483349e+01 8.981079395306739599e+00 -1.283146723693948110e-01
2.693665498133268166e+00 1.139651593389713291e+01 8.983869447633267669e+00 -1.283142761457415904e-01
2.693667409818936598e+00 1.139928819432818941e+01 8.986659498318935846e+00 -1.283138805625022305e-01
2.693669319857587841e+00 1.140206046109934768e+01 8.989449547357587278e+00 -1.283134856185214612e-01
2.693671228245570592e+00 1.140483273419674504e+01 8.992239594745569775e+00 -1.283130913126439288e-01
2.693673134978084249e+00 1.140760501360432855e+01 8.995029640478083621e+00 -1.283126976437153621e-01
2.693675040047767144e+00 1.141037729930115674e+01 8.997819684547767594e+00 -1.283123046105814902e-01
2.693676943444208494e+00 1.141314959126045991e+01 9.000609726944208688e+00 -1.283119122120884859e-01
2.693678845072132955e+00 1.141592188929322482e+01 9.003399767572133783e+00 -1.283115204470592352e-01
2.693680744887508194e+00 1.141869419330841495e+01 9.006189806387508767e+00 -1.283111293142645548e-01
2.693682642879684508e+00 1.142146650327883428e+01 9.008979843379684382e+00 -1.283107388124705706e-01
2.693684539048104565e+00 1.142423881919658513e+01 9.011769878548104629e+00 -1.283103489404438802e-01
2.693686433388646329e+00 1.142701114104696813e+01 9.014559911888646582e+00 -1.283099596969524969e-01
2.693688325895622793e+00 1.142978346881228902e+01 9.017349943395624123e+00 -1.283095710807648782e-01
2.693690216561698048e+00 1.143255580247171288e+01 9.020139973061699123e+00 -1.283091830906512854e-01
2.693692105389363878e+00 1.143532814202320047e+01 9.022930000889363811e+00 -1.283087957253820355e-01
2.693693992369627477e+00 1.143810048744276564e+01 9.025720026869628043e+00 -1.283084089837291386e-01
2.693695877501272484e+00 1.144087283872129035e+01 9.028510051001273240e+00 -1.283080228644657983e-01
2.693697760777243211e+00 1.144364519583849926e+01 9.031300073277243712e+00 -1.283076373663654679e-01
2.693699642193791544e+00 1.144641755878045331e+01 9.034090093693791346e+00 -1.283072524882033771e-01
2.693701521747805749e+00 1.144918992753443732e+01 9.036880112247807517e+00 -1.283068682287555606e-01
2.693703399433522883e+00 1.145196230208266108e+01 9.039670128933522619e+00 -1.283064845867990522e-01
2.693705275252185949e+00 1.145473468242075477e+01 9.042460143752187207e+00 -1.283061015611121347e-01
2.693707149195220918e+00 1.145750706852556711e+01 9.045250156695221477e+00 -1.283057191504737016e-01
2.693709021257558067e+00 1.146027946038066681e+01 9.048040167757557484e+00 -1.283053373536643671e-01
2.693710891436693622e+00 1.146305185797453241e+01 9.050830176936692339e+00 -1.283049561694656893e-01
2.693712759733421613e+00 1.146582426130195032e+01 9.053620184233420076e+00 -1.283045755966597257e-01
2.693714626136757051e+00 1.146859667033519692e+01 9.056410189636757480e+00 -1.283041956340306433e-01
2.693716490646894446e+00 1.147136908506792530e+01 9.059200193146894620e+00 -1.283038162803626647e-01
2.693718353255603493e+00 1.147414150547768941e+01 9.061990194755603412e+00 -1.283034375344419276e-01
2.693720213964608590e+00 1.147691393156108752e+01 9.064780194464608698e+00 -1.283030593950553466e-01
2.693722072767740006e+00 1.147968636329962067e+01 9.067570192267739415e+00 -1.283026818609910025e-01
2.693723929662798167e+00 1.148245880068239977e+01 9.070360188162798210e+00 -1.283023049310382524e-01
2.693725784640756515e+00 1.148523124368547954e+01 9.073150182140755859e+00 -1.283019286039873419e-01
2.693727637705132238e+00 1.148800369230890972e+01 9.075940174205133104e+00 -1.283015528786296822e-01
2.693729488849322173e+00 1.149077614653339552e+01 9.078730164349323672e+00 -1.283011777537581832e-01
2.693731338067369308e+00 1.149354860634088205e+01 9.081520152567369664e+00 -1.283008032281667821e-01
2.693733185359027171e+00 1.149632107172424078e+01 9.084310138859027717e+00 -1.283004293006501650e-01
2.693735030717783641e+00 1.149909354266437234e+01 9.087100123217783931e+00 -1.283000559700048226e-01
2.693736874391432945e+00 1.150186601962834665e+01 9.089890105891432981e+00 -1.282996832350449257e-01
2.693738717152694750e+00 1.150463850408675448e+01 9.092680087652693643e+00 -1.282993110947813487e-01
2.693740559057115291e+00 1.150741099613913043e+01 9.095470068557116150e+00 -1.282989395483481454e-01
2.693742400095048950e+00 1.151018349576037458e+01 9.098260048595049554e+00 -1.282985685948818955e-01
2.693744240263780565e+00 1.151295600293866173e+01 9.101050027763781358e+00 -1.282981982335189286e-01
2.693746079553305250e+00 1.151572851764822047e+01 9.103840006053305345e+00 -1.282978284633955746e-01
2.693747917955163551e+00 1.151850103986625129e+01 9.106629983455164279e+00 -1.282974592836488847e-01
2.693749755466448903e+00 1.152127356958057369e+01 9.109419959966448488e+00 -1.282970906934154387e-01
2.693751592076052859e+00 1.152404610676333263e+01 9.112209935576052189e+00 -1.282967226918320103e-01
2.693753427783086352e+00 1.152681865140621653e+01 9.114999910283087203e+00 -1.282963552780356231e-01
2.693755262571553732e+00 1.152959120347203914e+01 9.117789884071553885e+00 -1.282959884511631898e-01
2.693757096444077792e+00 1.153236376295922128e+01 9.120579856944077690e+00 -1.282956222103524002e-01
2.693758929390527523e+00 1.153513632984180148e+01 9.123369828890528055e+00 -1.282952565547401669e-01
2.693760761404989879e+00 1.153790890410188830e+01 9.126159799904989711e+00 -1.282948914834641796e-01
2.693762592476189877e+00 1.154068148571135133e+01 9.128949769976189899e+00 -1.282945269956621281e-01
2.693764422604491671e+00 1.154345407466431084e+01 9.131739739104490994e+00 -1.282941630904721741e-01
2.693766251778837884e+00 1.154622667093306987e+01 9.134529707278838728e+00 -1.282937997670321184e-01
2.693768079994503406e+00 1.154899927450202846e+01 9.137319674494504440e+00 -1.282934370244800670e-01
2.693769907245627593e+00 1.155177188535343191e+01 9.140109640745627928e+00 -1.282930748619546257e-01
2.693771733524744416e+00 1.155454450346646134e+01 9.142899606024744941e+00 -1.282927132785945390e-01
2.693773558822659009e+00 1.155731712881700268e+01 9.145689570322659279e+00 -1.282923522735384680e-01
2.693775383138565793e+00 1.156008976139697531e+01 9.148479533638564476e+00 -1.282919918459255182e-01
2.693777206463437768e+00 1.156286240118260267e+01 9.151269495963436640e+00 -1.282916319948949058e-01
2.693779028792257169e+00 1.156563504815776966e+01 9.154059457292257562e+00 -1.282912727195865410e-01
2.693780850115917946e+00 1.156840770229855053e+01 9.156849417615918085e+00 -1.282909140191399178e-01
2.693782670216894104e+00 1.157118036318263243e+01 9.159639376716894432e+00 -1.282905558926949463e-01
2.693784489732083731e+00 1.157395303202096493e+01 9.162429335232083361e+00 -1.282901983393920642e-01
2.693786308010903685e+00 1.157672570756343866e+01 9.165219292510903060e+00 -1.282898413583721808e-01
2.693788125259409139e+00 1.157949839019744509e+01 9.168009248759409147e+00 -1.282894849487754008e-01
2.693789941478299088e+00 1.158227107991783633e+01 9.170799203978297953e+00 -1.282891291097433828e-01
2.693791756440240714e+00 1.158504377628359627e+01 9.173589157940241989e+00 -1.282887738404177025e-01
2.693793570784489333e+00 1.158781648051018287e+01 9.176379111284489909e+00 -1.282884191399393525e-01
2.693795383649892017e+00 1.159058919094504247e+01 9.179169063149892338e+00 -1.282880650074508522e-01
2.693797195886785456e+00 1.159336190920713072e+01 9.181959014386785967e+00 -1.282877114420943321e-01
2.693799006843822674e+00 1.159613463404494915e+01 9.184748964343821598e+00 -1.282873584430127278e-01
2.693800816733904036e+00 1.159890736585901649e+01 9.187538913233904481e+00 -1.282870060093484754e-01
2.693802625335826040e+00 1.160168010422006546e+01 9.190328860835824898e+00 -1.282866541402452876e-01
2.693804433067390036e+00 1.160445284992028014e+01 9.193118807567390860e+00 -1.282863028348468770e-01
2.693806239714896300e+00 1.160722560254474978e+01 9.195908753214897757e+00 -1.282859520922968455e-01
2.693808045268626827e+00 1.160999836206848101e+01 9.198698697768627142e+00 -1.282856019117397939e-01
2.693809849726231942e+00 1.161277112848056703e+01 9.201488641226232446e+00 -1.282852522923203231e-01
2.693811653081484181e+00 1.161554390176269891e+01 9.204278583581483986e+00 -1.282849032331835060e-01
2.693813455326494744e+00 1.161831668189339517e+01 9.207068524826494738e+00 -1.282845547334749980e-01
2.693815256454999307e+00 1.162108946885428651e+01 9.209858464954997714e+00 -1.282842067923404827e-01
2.693817056465684701e+00 1.162386226263647870e+01 9.212648403965685517e+00 -1.282838594089258655e-01
2.693818855349149555e+00 1.162663506321561080e+01 9.215438341849150561e+00 -1.282835125823783007e-01
2.693820653103514484e+00 1.162940787058171921e+01 9.218228278603515236e+00 -1.282831663118444432e-01
2.693822449719907475e+00 1.163218068471147326e+01 9.221018214219906639e+00 -1.282828205964717527e-01
2.693824245195975298e+00 1.163495350559401409e+01 9.223808148695974651e+00 -1.282824754354083274e-01
2.693826039521470150e+00 1.163772633320339622e+01 9.226598082021469693e+00 -1.282821308278020156e-01
2.693827832700569580e+00 1.164049916754125036e+01 9.229388014200569756e+00 -1.282817867728017203e-01
2.693829624716492344e+00 1.164327200856915567e+01 9.232177945216493598e+00 -1.282814432695568163e-01
2.693831415570969945e+00 1.164604485628408526e+01 9.234967875070971388e+00 -1.282811003172165676e-01
2.693833205258252317e+00 1.164881771066871075e+01 9.237757803758253061e+00 -1.282807579149309318e-01
2.693834993772742603e+00 1.165159057170600754e+01 9.240547731272743093e+00 -1.282804160618504774e-01
2.693836781305872563e+00 1.165436343975554578e+01 9.243337657805872354e+00 -1.282800747571262445e-01
2.693838567446555921e+00 1.165713631402529060e+01 9.246127582946556345e+00 -1.282797339999094954e-01
2.693840352398431559e+00 1.165990919489815525e+01 9.248917506898431284e+00 -1.282793937893519920e-01
2.693842136158616896e+00 1.166268208236232518e+01 9.251707429658617698e+00 -1.282790541246063010e-01
2.693843918718563213e+00 1.166545497639516604e+01 9.254497351218564205e+00 -1.282787150048251001e-01
