# r12 r13 r23 energy(Hartree)
2.800955998307448791e+00 1.248535496486949548e+01 1.020920368680744872e+01 -6.700135608795941555e-02
2.800949587824441256e+00 1.248810217226553476e+01 1.021198541532444182e+01 -6.700166115994250771e-02
2.800943184874048697e+00 1.249084940661992782e+01 1.021476715137404945e+01 -6.700196581262318762e-02
2.800936789456526466e+00 1.249359666792422452e+01 1.021754889495652741e+01 -6.700227004608658166e-02
2.800930401572303108e+00 1.249634395617030513e+01 1.022033064607230379e+01 -6.700257386041980068e-02
2.800924021221747218e+00 1.249909127134993980e+01 1.022311240472174632e+01 -6.700287725571188457e-02
2.800917648406914928e+00 1.250183861345802505e+01 1.022589417090691555e+01 -6.700318023205394102e-02
2.800911283135547603e+00 1.250458598249991304e+01 1.022867594463554752e+01 -6.700348278954006143e-02
2.800904925407348589e+00 1.250733337846617843e+01 1.023145772590734914e+01 -6.700378492826691845e-02
2.800898575223065290e+00 1.251008080134932676e+01 1.023423951472306648e+01 -6.700408664833308603e-02
2.800892232582653296e+00 1.251282825114040698e+01 1.023702131108265334e+01 -6.700438794983912261e-02
2.800885897486115272e+00 1.251557572783056926e+01 1.023980311498611506e+01 -6.700468883288746014e-02
2.800879569933529378e+00 1.251832323141110948e+01 1.024258492643352980e+01 -6.700498929758240407e-02
2.800873249924863639e+00 1.252107076187312451e+01 1.024536674542486381e+01 -6.700528934403021664e-02
2.800866937460186445e+00 1.252381831920790312e+01 1.024814857196018636e+01 -6.700558897233895028e-02
2.800860632539288630e+00 1.252656590340624021e+01 1.025093040603928962e+01 -6.700588818261860036e-02
2.800854335162117792e+00 1.252931351445921493e+01 1.025371224766211853e+01 -6.700618697498098020e-02
2.800848045328703684e+00 1.253206115235807161e+01 1.025649409682870328e+01 -6.700648534953983215e-02
2.800841763038128818e+00 1.253480881709232087e+01 1.025927595353812904e+01 -6.700678330641063329e-02
2.800835488290883468e+00 1.253755650865406501e+01 1.026205781779088255e+01 -6.700708084571077583e-02
2.800829221086578613e+00 1.254030422703380232e+01 1.026483968958657833e+01 -6.700737796755955322e-02
2.800822961424567659e+00 1.254305197222156032e+01 1.026762156892456801e+01 -6.700767467207786876e-02
2.800816709304986496e+00 1.254579974420881783e+01 1.027040345580498837e+01 -6.700797095938865189e-02
2.800810464726968263e+00 1.254854754298520803e+01 1.027318535022696899e+01 -6.700826682961651126e-02
2.800804227690356196e+00 1.255129536854169103e+01 1.027596725219035712e+01 -6.700856228288794292e-02
2.800797998194653804e+00 1.255404322086859814e+01 1.027874916169465358e+01 -6.700885731933114986e-02
2.800791776239210051e+00 1.255679109995598886e+01 1.028153107873921002e+01 -6.700915193907616696e-02
2.800785561823752712e+00 1.255953900579462790e+01 1.028431300332375287e+01 -6.700944614225474993e-02
2.800779354947631195e+00 1.256228693837458898e+01 1.028709493544763021e+01 -6.700973992900047249e-02
2.800773155609903142e+00 1.256503489768542003e+01 1.028987687510990412e+01 -6.701003329944867082e-02
2.800766963810525478e+00 1.256778288371832453e+01 1.029265882231052665e+01 -6.701032625373640195e-02
2.800760779548597146e+00 1.257053089646294097e+01 1.029544077704859717e+01 -6.701061879200240212e-02
2.800754602822727701e+00 1.257327893590801615e+01 1.029822273932272836e+01 -6.701091091438730885e-02
2.800748433633253764e+00 1.257602700204547297e+01 1.030100470913325417e+01 -6.701120262103330005e-02
2.800742271978740483e+00 1.257877509486399070e+01 1.030378668647874107e+01 -6.701149391208435779e-02
2.800736117858350305e+00 1.258152321435335175e+01 1.030656867135834887e+01 -6.701178478768618496e-02
2.800729971355153669e+00 1.258427136065773055e+01 1.030935066385515420e+01 -6.701207524798614978e-02
2.800723832300679561e+00 1.258701953345850022e+01 1.031213266380068028e+01 -6.701236529313331358e-02
2.800717700777791475e+00 1.258976773289946216e+01 1.031491467127779238e+01 -6.701265492327844464e-02
2.800711576785263279e+00 1.259251595896972020e+01 1.031769668628526304e+01 -6.701294413857397658e-02
2.800705460322845841e+00 1.259526421166017407e+01 1.032047870882284535e+01 -6.701323293917399448e-02
2.800699351388769465e+00 1.259801249095893994e+01 1.032326073888877005e+01 -6.701352132523424876e-02
2.800693249982309396e+00 1.260076079685605777e+01 1.032604277648230884e+01 -6.701380929691219679e-02
2.800687156102011244e+00 1.260350912934024059e+01 1.032882482160201221e+01 -6.701409685436682251e-02
2.800681069747385621e+00 1.260625748840197424e+01 1.033160687424738633e+01 -6.701438399775887234e-02
2.800674990916486085e+00 1.260900587402908002e+01 1.033438893441648609e+01 -6.701467072725061924e-02
2.800668919608987117e+00 1.261175428621236527e+01 1.033717100210898820e+01 -6.701495704300604317e-02
2.800662855822785957e+00 1.261450272493937241e+01 1.033995307732278590e+01 -6.701524294519067837e-02
2.800656799556999754e+00 1.261725119019990338e+01 1.034273516005699989e+01 -6.701552843397172443e-02
2.800650750810678602e+00 1.261999968198363575e+01 1.034551725031067804e+01 -6.701581350951785199e-02
2.800644709581761926e+00 1.262274820027821853e+01 1.034829934808176333e+01 -6.701609817199948027e-02
2.800638675869305594e+00 1.262549674507335240e+01 1.035108145336930718e+01 -6.701638242158851344e-02
2.800632649671912056e+00 1.262824531635792091e+01 1.035386356617191339e+01 -6.701666625845843772e-02
2.800626630988156229e+00 1.263099391412075967e+01 1.035664568648815731e+01 -6.701694968278433528e-02
2.800620619816406975e+00 1.263374253835033301e+01 1.035942781431640647e+01 -6.701723269474281486e-02
2.800614616155037595e+00 1.263649118903512480e+01 1.036220994965503728e+01 -6.701751529451209499e-02
2.800608620002924987e+00 1.263923986616454265e+01 1.036499209250292353e+01 -6.701779748227182365e-02
2.800602631358340755e+00 1.264198856972690344e+01 1.036777424285834215e+01 -6.701807925820336964e-02
2.800596650219690176e+00 1.264473729971076033e+01 1.037055640071969087e+01 -6.701836062248940629e-02
2.800590676585082317e+00 1.264748605610414067e+01 1.037333856608508320e+01 -6.701864157531431387e-02
2.800584710453333681e+00 1.265023483889637745e+01 1.037612073895333431e+01 -6.701892211686390211e-02
2.800578751822158985e+00 1.265298364807478038e+01 1.037890291932215803e+01 -6.701920224732543785e-02
2.800572800690221520e+00 1.265573248362841952e+01 1.038168510719022208e+01 -6.701948196688782555e-02
2.800566857055700076e+00 1.265848134554547144e+01 1.038446730255569861e+01 -6.701976127574132969e-02
2.800560920916943974e+00 1.266123023381444668e+01 1.038724950541694447e+01 -6.702004017407779679e-02
2.800554992271931720e+00 1.266397914842316119e+01 1.039003171577193285e+01 -6.702031866209044730e-02
2.800549071118631161e+00 1.266672808935943806e+01 1.039281393361863159e+01 -6.702059673997406986e-02
2.800543157455680277e+00 1.266947705661233137e+01 1.039559615895568001e+01 -6.702087440792488249e-02
2.800537251280632578e+00 1.267222605016890746e+01 1.039837839178063206e+01 -6.702115166614046327e-02
2.800531352591691725e+00 1.267497507001744061e+01 1.040116063209169184e+01 -6.702142851482001396e-02
2.800525461387093795e+00 1.267772411614626371e+01 1.040394287988709365e+01 -6.702170495416406859e-02
2.800519577664810189e+00 1.268047318854323713e+01 1.040672513516481068e+01 -6.702198098437453511e-02
2.800513701422670643e+00 1.268322228719596723e+01 1.040950739792267044e+01 -6.702225660565491738e-02
2.800507832658452045e+00 1.268597141209196977e+01 1.041228966815845247e+01 -6.702253181820994055e-02
2.800501971370402465e+00 1.268872056321962916e+01 1.041507194587040175e+01 -6.702280662224589791e-02
2.800496117556182885e+00 1.269146974056626753e+01 1.041785423105618236e+01 -6.702308101797040119e-02
2.800490271213789573e+00 1.269421894411982166e+01 1.042063652371378879e+01 -6.702335500559250536e-02
2.800484432340657470e+00 1.269696817386720689e+01 1.042341882384065599e+01 -6.702362858532262546e-02
2.800478600935070173e+00 1.269971742979691065e+01 1.042620113143507155e+01 -6.702390175737253653e-02
2.800472776994527901e+00 1.270246671189597443e+01 1.042898344649452902e+01 -6.702417452195544301e-02
2.800466960600838995e+00 1.270521602030652808e+01 1.043176576910083853e+01 -6.702444687928586775e-02
2.800461151583283570e+00 1.270796535470622857e+01 1.043454809908328329e+01 -6.702471882957972138e-02
2.800455350023836498e+00 1.271071471523752194e+01 1.043733043652383685e+01 -6.702499037305431617e-02
2.800449555920506040e+00 1.271346410188841780e+01 1.044011278142050614e+01 -6.702526150992818565e-02
2.800443769270012151e+00 1.271621351464457028e+01 1.044289513377001200e+01 -6.702553224042127888e-02
2.800437990070725913e+00 1.271896295349467643e+01 1.044567749357072728e+01 -6.702580256475490494e-02
2.800432218320092037e+00 1.272171241842572620e+01 1.044845986082009226e+01 -6.702607248315164967e-02
2.800426454015475297e+00 1.272446190942458344e+01 1.045124223551547615e+01 -6.702634199583544505e-02
2.800420697154330618e+00 1.272721142647827541e+01 1.045402461765432989e+01 -6.702661110303152758e-02
2.800414947733973481e+00 1.272996096957358958e+01 1.045680700723397294e+01 -6.702687980496638276e-02
2.800409205752399711e+00 1.273271053869856395e+01 1.045958940425239980e+01 -6.702714810186788386e-02
2.800403471206637018e+00 1.273546013383946374e+01 1.046237180870663686e+01 -6.702741599396518091e-02
2.800397744093985786e+00 1.273820975498306751e+01 1.046515422059398759e+01 -6.702768348148860356e-02
2.800392024411780145e+00 1.274095940211621425e+01 1.046793663991178036e+01 -6.702795056466992474e-02
2.800386312157685076e+00 1.274370907522636998e+01 1.047071906665768637e+01 -6.702821724374202761e-02
2.800380607328768701e+00 1.274645877429990293e+01 1.047350150082876930e+01 -6.702848351893921086e-02
2.800374909922444200e+00 1.274920849932382438e+01 1.047628394242244454e+01 -6.702874939049688341e-02
2.800369219935647358e+00 1.275195825028427521e+01 1.047906639143564789e+01 -6.702901485865177256e-02
2.800363537365957001e+00 1.275470802716858465e+01 1.048184884786595639e+01 -6.702927992364184073e-02
2.800357862210379523e+00 1.275745782996304101e+01 1.048463131171038043e+01 -6.702954458570635488e-02
2.800352194465881794e+00 1.276020765865385975e+01 1.048741378296588245e+01 -6.702980884508570603e-02
2.800346534129831699e+00 1.276295751322800420e+01 1.049019626162983165e+01 -6.703007270202152035e-02
2.800340881199614440e+00 1.276570739367248031e+01 1.049297874769961503e+01 -6.703033615675671464e-02
2.800335235671922884e+00 1.276845729997302037e+01 1.049576124117192322e+01 -6.703059920953535755e-02
2.800329597543718130e+00 1.277120723211586650e+01 1.049854374204371865e+01 -6.703086186060273899e-02
2.800323966812444887e+00 1.277395719008814723e+01 1.050132625031244515e+01 -6.703112411020535621e-02
2.800318343474947458e+00 1.277670717387590393e+01 1.050410876597494791e+01 -6.703138595859085835e-02
2.800312727527857870e+00 1.277945718346478543e+01 1.050689128902785896e+01 -6.703164740600812965e-02
2.800307118968730524e+00 1.278220721884214583e+01 1.050967381946873047e+01 -6.703190845270715070e-02
2.800301517793979844e+00 1.278495727999325737e+01 1.051245635729397954e+01 -6.703216909893913722e-02
2.800295924000894221e+00 1.278770736690499987e+01 1.051523890250089366e+01 -6.703242934495651228e-02
2.800290337586020417e+00 1.279045747956289603e+01 1.051802145508601960e+01 -6.703268919101275369e-02
2.800284758546421227e+00 1.279320761795342776e+01 1.052080401504642104e+01 -6.703294863736253273e-02
2.800279186878826820e+00 1.279595778206246948e+01 1.052358658237882771e+01 -6.703320768426165865e-02
2.800273622580119692e+00 1.279870797187618514e+01 1.052636915708012033e+01 -6.703346633196713422e-02
2.800268065647063320e+00 1.280145818738052199e+01 1.052915173914706415e+01 -6.703372458073700302e-02
2.800262516076394093e+00 1.280420842856139352e+01 1.053193432857639422e+01 -6.703398243083050212e-02
2.800256973864806209e+00 1.280695869540463327e+01 1.053471692536480653e+01 -6.703423988250795107e-02
2.800251439008931698e+00 1.280970898789597356e+01 1.053749952950893132e+01 -6.703449693603080739e-02
2.800245911505574892e+00 1.281245930602146643e+01 1.054028214100557470e+01 -6.703475359166158332e-02
2.800240391351212388e+00 1.281520964976657240e+01 1.054306475985121239e+01 -6.703500984966398457e-02
2.800234878542907868e+00 1.281796001911783556e+01 1.054584738604290806e+01 -6.703526571030271608e-02
2.800229373076708939e+00 1.282071041405993839e+01 1.054863001957670932e+01 -6.703552117384362075e-02
2.800223874949611336e+00 1.282346083457931485e+01 1.055141266044961057e+01 -6.703577624055362394e-02
2.800218384158076557e+00 1.282621128066142724e+01 1.055419530865807687e+01 -6.703603091070070574e-02
2.800212900783163761e+00 1.282896175244728809e+01 1.055697796428316337e+01 -6.703628518455388707e-02
2.800207424652120025e+00 1.283171224961123258e+01 1.055976062715211938e+01 -6.703653906238329907e-02
2.800201955845831314e+00 1.283446277229397303e+01 1.056254329734583308e+01 -6.703679254446016922e-02
2.800196494361026467e+00 1.283721332048148334e+01 1.056532597486102709e+01 -6.703704563105665482e-02
2.800191040194384140e+00 1.283996389415966277e+01 1.056810865969438495e+01 -6.703729832244602338e-02
2.800185593341911083e+00 1.284271449331317072e+01 1.057089135184191164e+01 -6.703755061890262490e-02
2.800180153800073679e+00 1.284546511792752455e+01 1.057367405130007398e+01 -6.703780252070176693e-02
2.800174721565653613e+00 1.284821576798882781e+01 1.057645675806565322e+01 -6.703805402811981173e-02
2.800169296634372973e+00 1.285096644348123895e+01 1.057923947213437188e+01 -6.703830514143417629e-02
2.800163879003010337e+00 1.285371714439087398e+01 1.058202219350301121e+01 -6.703855586092319352e-02
2.800158468667615974e+00 1.285646787070250596e+01 1.058480492216761704e+01 -6.703880618686629267e-02
2.800153065624721105e+00 1.285921862240180502e+01 1.058758765812472191e+01 -6.703905611954387445e-02
2.800147669870336475e+00 1.286196939947349094e+01 1.059037040137033614e+01 -6.703930565923735263e-02
2.800142281400827660e+00 1.286472020190294607e+01 1.059315315190082707e+01 -6.703955480622914020e-02
2.800136900212631730e+00 1.286747102967568424e+01 1.059593590971263133e+01 -6.703980356080253833e-02
2.800131526301314011e+00 1.287022188277562584e+01 1.059871867480131336e+01 -6.704005192324191675e-02
2.800126159663729020e+00 1.287297276118907341e+01 1.060150144716373077e+01 -6.704029989383264443e-02
2.800120800295536672e+00 1.287572366490012854e+01 1.060428422679553684e+01 -6.704054747286096461e-02
2.800115448192957324e+00 1.287847459389394444e+01 1.060706701369295857e+01 -6.704079466061411974e-02
2.800110103352285940e+00 1.288122554815580401e+01 1.060984980785228515e+01 -6.704104145738033760e-02
2.800104765769437787e+00 1.288397652767031332e+01 1.061263260926943808e+01 -6.704128786344874802e-02
2.800099435438246243e+00 1.288672753241824687e+01 1.061541541793824628e+01 -6.704153387910946615e-02
2.800094112359217124e+00 1.288947856239265555e+01 1.061819823385921602e+01 -6.704177950465349534e-02
2.800088796525921353e+00 1.289222961757385377e+01 1.062098105702592221e+01 -6.704202474037279647e-02
2.800083487934430071e+00 1.289498069794674429e+01 1.062376388743443023e+01 -6.704226958656026025e-02
2.800078186579853412e+00 1.289773180349448900e+01 1.062654672507985332e+01 -6.704251404350967947e-02
2.800072892458695506e+00 1.290048293420280601e+01 1.062932956995869560e+01 -6.704275811151576281e-02
2.800067605566407103e+00 1.290323409005548605e+01 1.063211242206640605e+01 -6.704300179087417655e-02
2.800062325898293736e+00 1.290598527103606585e+01 1.063489528139829332e+01 -6.704324508188141962e-02
2.800057053450688116e+00 1.290873647712997041e+01 1.063767814795068745e+01 -6.704348798483490690e-02
2.800051788219023674e+00 1.291148770832098158e+01 1.064046102171902497e+01 -6.704373050003295531e-02
2.800046530198771144e+00 1.291423896459295229e+01 1.064324390269877085e+01 -6.704397262777475608e-02
2.800041279386169535e+00 1.291699024593116185e+01 1.064602679088616988e+01 -6.704421436836041637e-02
2.800036035775666843e+00 1.291974155231759802e+01 1.064880968627566737e+01 -6.704445572209088988e-02
2.800030799364149114e+00 1.292249288373873917e+01 1.065159258886414939e+01 -6.704469668926792136e-02
2.800025570146533749e+00 1.292524424017745233e+01 1.065437549864653377e+01 -6.704493727019431026e-02
