# r12 r13 r23 energy(Hartree)
3.307816906499999821e+00 6.840436858708374146e-01 2.886100997675000279e+00 8.375241371424816395e-01
3.307168767499999884e+00 6.834116014422966234e-01 2.886453446625000474e+00 8.364086793438868517e-01
3.306520628499999948e+00 6.827803880185538965e-01 2.886805895575000225e+00 8.352941437338838870e-01
3.305872489500000011e+00 6.821500480174974568e-01 2.887158344524999976e+00 8.341805563677230362e-01
3.305224350499999630e+00 6.815205838626272605e-01 2.887510793474999726e+00 8.330679431880477770e-01
3.304576211499999694e+00 6.808919979830210245e-01 2.887863242424999921e+00 8.319563300230828906e-01
3.303928072499999757e+00 6.802642928133391109e-01 2.888215691375000116e+00 8.308457425862780799e-01
3.303279933499999821e+00 6.796374707938293014e-01 2.888568140325000311e+00 8.297362064748959876e-01
3.302631794499999884e+00 6.790115343703000406e-01 2.888920589275000061e+00 8.286277471689779128e-01
3.301983655499999948e+00 6.783864859941196590e-01 2.889273038225000256e+00 8.275203900305001525e-01
3.301335516499999567e+00 6.777623281222276974e-01 2.889625487175000451e+00 8.264141603024049987e-01
3.300687377500000075e+00 6.771390632171159218e-01 2.889977936125000202e+00 8.253090831072439348e-01
3.300039238500000138e+00 6.765166937468081176e-01 2.890330385074999953e+00 8.242051834464724225e-01
3.299391099499999758e+00 6.758952221848764097e-01 2.890682834024999703e+00 8.231024861994906683e-01
3.298742960500000265e+00 6.752746510104237210e-01 2.891035282975000342e+00 8.220010161226094514e-01
3.298094821499999441e+00 6.746549827080761119e-01 2.891387731925000537e+00 8.209007978479585521e-01
3.297446682499999948e+00 6.740362197679563572e-01 2.891740180875000288e+00 8.198018558827974145e-01
3.296798543499999568e+00 6.734183646857263561e-01 2.892092629825000039e+00 8.187042146083739480e-01
3.296150404500000075e+00 6.728014199625282910e-01 2.892445078775000233e+00 8.176078982790470073e-01
3.295502265499999694e+00 6.721853881049973944e-01 2.892797527724999984e+00 8.165129310213845582e-01
3.294854126499999758e+00 6.715702716252426319e-01 2.893149976675000179e+00 8.154193368333249037e-01
3.294205987499999821e+00 6.709560730408586915e-01 2.893502425624999930e+00 8.143271395831606085e-01
3.293557848499999885e+00 6.703427948749006715e-01 2.893854874575000125e+00 8.132363630086451023e-01
3.292909709499999948e+00 6.697304396558722006e-01 2.894207323525000319e+00 8.121470307163217717e-01
3.292261570500000012e+00 6.691190099177286577e-01 2.894559772475000070e+00 8.110591661804906760e-01
3.291613431499999631e+00 6.685085081998456413e-01 2.894912221425000265e+00 8.099727927422374352e-01
3.290965292499999695e+00 6.678989370470276299e-01 2.895264670375000016e+00 8.088879336089510597e-01
3.290317153500000202e+00 6.672902990095075371e-01 2.895617119325000210e+00 8.078046118531431175e-01
3.289669014499999822e+00 6.666825966428936434e-01 2.895969568274999961e+00 8.067228504118185706e-01
3.289020875500000329e+00 6.660758325082112297e-01 2.896322017225000156e+00 8.056426720856705304e-01
3.288372736499999505e+00 6.654700091718384058e-01 2.896674466174999907e+00 8.045640995382097316e-01
3.287724597500000012e+00 6.648651292055419715e-01 2.897026915125000546e+00 8.034871552949922613e-01
3.287076458499999632e+00 6.642611951864306752e-01 2.897379364075000296e+00 8.024118617429508715e-01
3.286428319499999695e+00 6.636582096969674271e-01 2.897731813025000047e+00 8.013382411294136531e-01
3.285780180500000203e+00 6.630561753249403223e-01 2.898084261974999798e+00 8.002663155617246726e-01
3.285132041499999822e+00 6.624550946634522042e-01 2.898436710924999993e+00 7.991961070059644401e-01
3.284483902499999441e+00 6.618549703109112281e-01 2.898789159875000188e+00 7.981276372868990610e-01
3.283835763499999949e+00 6.612558048710215353e-01 2.899141608825000382e+00 7.970609280866337576e-01
3.283187624500000013e+00 6.606576009527678206e-01 2.899494057775000133e+00 7.959960009442597073e-01
3.282539485500000076e+00 6.600603611703821372e-01 2.899846506725000328e+00 7.949328772552705091e-01
3.281891346500000139e+00 6.594640881433672108e-01 2.900198955675000079e+00 7.938715782705086932e-01
3.281243207499999759e+00 6.588687844964443707e-01 2.900551404625000274e+00 7.928121250957846922e-01
3.280595068499999822e+00 6.582744528595597666e-01 2.900903853575000024e+00 7.917545386911192251e-01
3.279946929499999886e+00 6.576810958678646069e-01 2.901256302524999775e+00 7.906988398699978937e-01
3.279298790499999949e+00 6.570887161617015026e-01 2.901608751474999970e+00 7.896450492990815251e-01
3.278650651500000457e+00 6.564973163865728267e-01 2.901961200425000165e+00 7.885931874972473832e-01
3.278002512499999632e+00 6.559068991931651382e-01 2.902313649375000359e+00 7.875432748352813039e-01
3.277354373499999696e+00 6.553174672372816811e-01 2.902666098325000110e+00 7.864953315349360041e-01
3.276706234499999759e+00 6.547290231798573723e-01 2.903018547275000305e+00 7.854493776687427875e-01
3.276058095500000267e+00 6.541415696869316010e-01 2.903370996225000056e+00 7.844054331591447937e-01
3.275409956499999886e+00 6.535551094296414565e-01 2.903723445174999807e+00 7.833635177781604897e-01
3.274761817499999950e+00 6.529696450841904198e-01 2.904075894125000001e+00 7.823236511466570287e-01
3.274113678500000013e+00 6.523851793318306003e-01 2.904428343074999752e+00 7.812858527339910930e-01
3.273465539500000077e+00 6.518017148588576282e-01 2.904780792025000391e+00 7.802501418573859482e-01
3.272817400499999696e+00 6.512192543565870073e-01 2.905133240975000142e+00 7.792165376815286537e-01
3.272169261500000204e+00 6.506378005213157012e-01 2.905485689924999892e+00 7.781850592178262138e-01
3.271521122499999823e+00 6.500573560543411178e-01 2.905838138875000087e+00 7.771557253242949992e-01
3.270872983499999886e+00 6.494779236619004914e-01 2.906190587825000282e+00 7.761285547050403855e-01
3.270224844499999506e+00 6.488995060551813188e-01 2.906543036775000033e+00 7.751035659093469254e-01
3.269576705500000013e+00 6.483221059502893846e-01 2.906895485725000228e+00 7.740807773319119400e-01
3.268928566500000077e+00 6.477457260682234486e-01 2.907247934674999978e+00 7.730602072119237000e-01
3.268280427499999696e+00 6.471703691348618115e-01 2.907600383625000617e+00 7.720418736329214271e-01
3.267632288500000204e+00 6.465960378809386677e-01 2.907952832575000368e+00 7.710257945222075415e-01
3.266984149499999823e+00 6.460227350420223447e-01 2.908305281525000119e+00 7.700119876506990035e-01
3.266336010499999887e+00 6.454504633584985385e-01 2.908657730474999870e+00 7.690004706323186889e-01
3.265687871499999950e+00 6.448792255755291247e-01 2.909010179425000064e+00 7.679912609237342647e-01
3.265039732500000014e+00 6.443090244430508262e-01 2.909362628375000259e+00 7.669843758240449949e-01
3.264391593499999633e+00 6.437398627157501219e-01 2.909715077325000010e+00 7.659798324744713227e-01
3.263743454500000141e+00 6.431717431530282747e-01 2.910067526275000205e+00 7.649776478579021211e-01
3.263095315499999760e+00 6.426046685189805707e-01 2.910419975225000400e+00 7.639778387987282704e-01
3.262447176500000268e+00 6.420386415823745585e-01 2.910772424175000150e+00 7.629804219624438666e-01
3.261799037499999443e+00 6.414736651166317305e-01 2.911124873125000345e+00 7.619854138555085532e-01
3.261150898499999951e+00 6.409097418997962148e-01 2.911477322075000096e+00 7.609928308249437334e-01
3.260502759500000014e+00 6.403468747145077966e-01 2.911829771024999847e+00 7.600026890581070838e-01
3.259854620500000077e+00 6.397850663479727196e-01 2.912182219975000042e+00 7.590150045825603264e-01
3.259206481500000141e+00 6.392243195919518062e-01 2.912534668925000236e+00 7.580297932656102633e-01
3.258558342499999760e+00 6.386646372427289275e-01 2.912887117874999987e+00 7.570470708144559913e-01
3.257910203499999824e+00 6.381060221010613764e-01 2.913239566825000182e+00 7.560668527756032598e-01
3.257262064499999887e+00 6.375484769722062905e-01 2.913592015775000377e+00 7.550891545348983325e-01
3.256613925499999951e+00 6.369920046658231749e-01 2.913944464725000127e+00 7.541139913173561249e-01
3.255965786500000014e+00 6.364366079960016576e-01 2.914296913674999878e+00 7.531413781869533697e-01
3.255317647500000078e+00 6.358822897812227426e-01 2.914649362625000073e+00 7.521713300465173724e-01
3.254669508499999697e+00 6.353290528442959717e-01 2.915001811574999824e+00 7.512038616374255851e-01
3.254021369499999761e+00 6.347769000123780758e-01 2.915354260525000463e+00 7.502389875396923147e-01
3.253373230500000268e+00 6.342258341169104696e-01 2.915706709475000213e+00 7.492767221719123238e-01
3.252725091499999888e+00 6.336758579936055957e-01 2.916059158424999964e+00 7.483170797909109995e-01
3.252076952499999507e+00 6.331269744824059575e-01 2.916411607375000159e+00 7.473600744917539007e-01
3.251428813499999571e+00 6.325791864274593612e-01 2.916764056325000354e+00 7.464057202079693587e-01
3.250780674500000078e+00 6.320324966770954900e-01 2.917116505275000105e+00 7.454540307108901143e-01
3.250132535499999697e+00 6.314869080837814952e-01 2.917468954224999855e+00 7.445050196103476514e-01
3.249484396500000205e+00 6.309424235040869133e-01 2.917821403175000050e+00 7.435587003539728679e-01
3.248836257499999824e+00 6.303990457986794471e-01 2.918173852124999801e+00 7.426150862276927889e-01
3.248188118499999888e+00 6.298567778322562427e-01 2.918526301075000440e+00 7.416741903554071591e-01
3.247539979499999951e+00 6.293156224735303450e-01 2.918878750025000191e+00 7.407360256991335490e-01
3.246891840500000015e+00 6.287755825952029420e-01 2.919231198974999941e+00 7.398006050590161253e-01
3.246243701500000078e+00 6.282366610739129609e-01 2.919583647925000136e+00 7.388679410733183239e-01
3.245595562499999698e+00 6.276988607902136419e-01 2.919936096875000331e+00 7.379380462185906042e-01
3.244947423499999761e+00 6.271621846285381219e-01 2.920288545825000082e+00 7.370109328096395851e-01
3.244299284499999825e+00 6.266266354771533598e-01 2.920640994774999832e+00 7.360866129995448093e-01
3.243651145500000332e+00 6.260922162281469250e-01 2.920993443725000027e+00 7.351650987799371872e-01
3.243003006499999952e+00 6.255589297773573865e-01 2.921345892675000222e+00 7.342464019808755404e-01
3.242354867500000015e+00 6.250267790243775323e-01 2.921698341625000417e+00 7.333305342712651553e-01
3.241706728499999635e+00 6.244957668724865352e-01 2.922050790575000168e+00 7.324175071585882213e-01
3.241058589500000142e+00 6.239658962286326327e-01 2.922403239524999918e+00 7.315073319893302672e-01
3.240410450499999762e+00 6.234371700033701780e-01 2.922755688475000113e+00 7.306000199492083125e-01
3.239762311499999825e+00 6.229095911108583072e-01 2.923108137425000308e+00 7.296955820629987821e-01
3.239114172499999889e+00 6.223831624687913289e-01 2.923460586375000059e+00 7.287940291949498439e-01
3.238466033499999952e+00 6.218578869983770741e-01 2.923813035325000254e+00 7.278953720490629609e-01
3.237817894499999571e+00 6.213337676242832730e-01 2.924165484275000448e+00 7.269996211690417098e-01
3.237169755500000079e+00 6.208108072746150174e-01 2.924517933225000199e+00 7.261067869386595985e-01
3.236521616500000142e+00 6.202890088808656888e-01 2.924870382174999950e+00 7.252168795820405078e-01
3.235873477499999762e+00 6.197683753778682192e-01 2.925222831125000145e+00 7.243299091637844800e-01
3.235225338500000269e+00 6.192489097037742196e-01 2.925575280074999895e+00 7.234458855892531570e-01
3.234577199499999889e+00 6.187306147999944717e-01 2.925927729025000090e+00 7.225648186048785337e-01
3.233929060499999952e+00 6.182134936111580714e-01 2.926280177975000285e+00 7.216867177985050175e-01
3.233280921500000016e+00 6.176975490850864503e-01 2.926632626925000036e+00 7.208115925993561213e-01
3.232632782499999635e+00 6.171827841727280939e-01 2.926985075875000231e+00 7.199394522788853390e-01
3.231984643499999699e+00 6.166692018281411114e-01 2.927337524825000425e+00 7.190703059506143857e-01
3.231336504499999762e+00 6.161568050084204051e-01 2.927689973775000176e+00 7.182041625705819499e-01
3.230688365499999826e+00 6.156455966736712471e-01 2.928042422724999927e+00 7.173410309379201211e-01
3.230040226499999889e+00 6.151355797869645370e-01 2.928394871674999678e+00 7.164809196948680459e-01
3.229392087499999509e+00 6.146267573143001650e-01 2.928747320624999873e+00 7.156238373274617093e-01
3.228743948500000016e+00 6.141191322245271866e-01 2.929099769575000067e+00 7.147697921655301601e-01
3.228095809500000080e+00 6.136127074893382716e-01 2.929452218525000262e+00 7.139187923834694471e-01
3.227447670500000143e+00 6.131074860831914330e-01 2.929804667475000013e+00 7.130708460003992721e-01
3.226799531500000207e+00 6.126034709833005909e-01 2.930157116425000208e+00 7.122259608807762765e-01
3.226151392499999826e+00 6.121006651695306555e-01 2.930509565375000403e+00 7.113841447343993707e-01
3.225503253499999889e+00 6.115990716244249503e-01 2.930862014325000153e+00 7.105454051174927566e-01
3.224855114499999509e+00 6.110986933330903037e-01 2.931214463274999904e+00 7.097097494326003453e-01
3.224206975500000016e+00 6.105995332831744005e-01 2.931566912225000099e+00 7.088771849291828353e-01
3.223558836499999636e+00 6.101015944648252587e-01 2.931919361175000294e+00 7.080477187043962006e-01
3.222910697499999699e+00 6.096048798706301675e-01 2.932271810125000489e+00 7.072213577031333243e-01
3.222262558499999763e+00 6.091093924955713890e-01 2.932624259075000239e+00 7.063981087186423924e-01
3.221614419499999826e+00 6.086151353369695371e-01 2.932976708024999990e+00 7.055779783933124882e-01
3.220966280499999890e+00 6.081221113944272894e-01 2.933329156975000185e+00 7.047609732188389042e-01
3.220318141499999953e+00 6.076303236698031851e-01 2.933681605924999936e+00 7.039470995368724004e-01
3.219670002499999573e+00 6.071397751671315790e-01 2.934034054875000130e+00 7.031363635396570277e-01
3.219021863499999636e+00 6.066504688925868916e-01 2.934386503825000325e+00 7.023287712704215924e-01
3.218373724500000144e+00 6.061624078544196603e-01 2.934738952775000076e+00 7.015243286239944975e-01
3.217725585499999763e+00 6.056755950629112428e-01 2.935091401725000271e+00 7.007230413474033748e-01
3.217077446500000271e+00 6.051900335303148637e-01 2.935443850675000022e+00 6.999249150404590614e-01
3.216429307499999446e+00 6.047057262708184222e-01 2.935796299625000216e+00 6.991299551562397685e-01
3.215781168499999954e+00 6.042226763004457935e-01 2.936148748574999967e+00 6.983381670019279674e-01
3.215133029499999573e+00 6.037408866370633787e-01 2.936501197525000162e+00 6.975495557390369861e-01
3.214484890500000080e+00 6.032603603002743009e-01 2.936853646474999913e+00 6.967641263844706057e-01
3.213836751500000144e+00 6.027811003113739963e-01 2.937206095425000107e+00 6.959818838107827421e-01
3.213188612499999763e+00 6.023031096933200157e-01 2.937558544375000302e+00 6.952028327471321267e-01
3.212540473499999827e+00 6.018263914706335482e-01 2.937910993325000497e+00 6.944269777797039689e-01
3.211892334499999890e+00 6.013509486693745520e-01 2.938263442275000248e+00 6.936543233523465579e-01
3.211244195499999954e+00 6.008767843170685907e-01 2.938615891224999999e+00 6.928848737675563640e-01
3.210596056500000017e+00 6.004039014426542087e-01 2.938968340174999749e+00 6.921186331867809072e-01
3.209947917500000081e+00 5.999323030764179832e-01 2.939320789124999944e+00 6.913556056313300280e-01
3.209299778499999700e+00 5.994619922499322406e-01 2.939673238075000139e+00 6.905957949830727749e-01
3.208651639500000208e+00 5.989929719960095378e-01 2.940025687025000334e+00 6.898392049849539909e-01
3.208003500499999827e+00 5.985252453486334945e-01 2.940378135975000085e+00 6.890858392420284861e-01
3.207355361499999891e+00 5.980588153428948450e-01 2.940730584925000279e+00 6.883357012219282201e-01
3.206707222499999510e+00 5.975936850149240476e-01 2.941083033875000474e+00 6.875887942556113686e-01
3.206059083499999574e+00 5.971298574018560901e-01 2.941435482825000225e+00 6.868451215382797015e-01
3.205410944499999637e+00 5.966673355417413394e-01 2.941787931774999976e+00 6.861046861300672539e-01
