# r12 r13 r23 energy(Hartree)
3.224349125611154498e+00 2.737841293931973397e+00 4.258911060111153724e+00 -1.410457432424011004e-01
3.223594382953321791e+00 2.739181404959769583e+00 4.260944456453321649e+00 -1.409914104671939339e-01
3.222841575843475415e+00 2.740524672152429453e+00 4.262979788343475462e+00 -1.409366725180045687e-01
3.222090702311871890e+00 2.741871090248317877e+00 4.265017053811870795e+00 -1.408815313495304367e-01
3.221341759316854958e+00 2.743220653301742473e+00 4.267056249816855384e+00 -1.408259889224216521e-01
3.220594746707709621e+00 2.744573357214147968e+00 4.269097376207708905e+00 -1.407700472032245853e-01
3.219849661545895803e+00 2.745929196106812409e+00 4.271140430045894831e+00 -1.407137081642916565e-01
3.219106501701434642e+00 2.747288164618358675e+00 4.273185409201433416e+00 -1.406569737837172485e-01
3.218365265068177550e+00 2.748650257403466579e+00 4.275232311568177401e+00 -1.405998460452589915e-01
3.217625949424807175e+00 2.750015469044258865e+00 4.277281134924806771e+00 -1.405423269382669593e-01
3.216888552361488962e+00 2.751383794003725569e+00 4.279331876861488304e+00 -1.404844184576037047e-01
3.216153071514675332e+00 2.752755226775589037e+00 4.281384535014675308e+00 -1.404261226035705967e-01
3.215419504518672866e+00 2.754129761853453928e+00 4.283439107018672587e+00 -1.403674413818333799e-01
3.214687847828773037e+00 2.755507392981427106e+00 4.285495589328772503e+00 -1.403083768033495105e-01
3.213958100896784575e+00 2.756888115813510343e+00 4.287553981396783342e+00 -1.402489308842858051e-01
3.213230260275009353e+00 2.758271924158397503e+00 4.289614279775008754e+00 -1.401891056459425577e-01
3.212504323429441033e+00 2.759658812408406270e+00 4.291676481929441067e+00 -1.401289031146894237e-01
3.211780287808308376e+00 2.761048774946198492e+00 4.293740585308308155e+00 -1.400683253218719670e-01
3.211058150526622246e+00 2.762441805944295670e+00 4.295806587026621770e+00 -1.400073743037471563e-01
3.210337908812867180e+00 2.763837899649375984e+00 4.297874484312867338e+00 -1.399460521013990155e-01
3.209619559843757575e+00 2.765237050277213005e+00 4.299944274343756589e+00 -1.398843607606666539e-01
3.208903099775089363e+00 2.766639251397235988e+00 4.302015953275088123e+00 -1.398223023320662173e-01
3.208188527361516496e+00 2.768044498231971406e+00 4.304089519861516777e+00 -1.397598788707107298e-01
3.207475838879410901e+00 2.769452784431768233e+00 4.306164970379410484e+00 -1.396970924362334610e-01
3.206765031280807143e+00 2.770864104078686552e+00 4.308242301780806471e+00 -1.396339450927109593e-01
3.206056101577309914e+00 2.772278451295038249e+00 4.310321511077310319e+00 -1.395704389085823394e-01
3.205349046447275363e+00 2.773695819994283607e+00 4.312402594947275070e+00 -1.395065759565761454e-01
3.204643862643007157e+00 2.775116204139552956e+00 4.314485550143006165e+00 -1.394423583136226719e-01
3.203940546890350127e+00 2.776539597679992255e+00 4.316570373390349324e+00 -1.393777880607892650e-01
3.203239094837782464e+00 2.777965993885100904e+00 4.318657060337782738e+00 -1.393128672831845938e-01
3.202539504935315140e+00 2.779395387802311213e+00 4.320745609435315160e+00 -1.392475980698903992e-01
3.201841772645941830e+00 2.780827772589587799e+00 4.322836016145941151e+00 -1.391819825138802535e-01
3.201145894882074572e+00 2.782263142326218741e+00 4.324928277382074526e+00 -1.391160227119380144e-01
3.200451867782179161e+00 2.783701490604735262e+00 4.327022389282179304e+00 -1.390497207645751410e-01
3.199759685426108557e+00 2.785142809719312940e+00 4.329118345926108447e+00 -1.389830787759969155e-01
3.199069318811393892e+00 2.786587077376236898e+00 4.331216118311393082e+00 -1.389160988559011989e-01
3.198380756613788289e+00 2.788034282479485260e+00 4.333315695113787669e+00 -1.388487831203219225e-01
3.197693994052918764e+00 2.789484418077498695e+00 4.335417071552917889e+00 -1.387811336888744307e-01
3.197009029100347899e+00 2.790937478961397655e+00 4.337520245600346769e+00 -1.387131526844372076e-01
3.196325857176855578e+00 2.792393458314075261e+00 4.339625212676855526e+00 -1.386448422330720520e-01
3.195644474492238984e+00 2.793852349820919567e+00 4.341731968992238677e+00 -1.385762044639471668e-01
3.194964876211049187e+00 2.795314146511672426e+00 4.343840509711048625e+00 -1.385072415092445941e-01
3.194287058984759398e+00 2.796778842358754069e+00 4.345950831484758581e+00 -1.384379555040945176e-01
3.193611018398700097e+00 2.798246430665921824e+00 4.348062929898699913e+00 -1.383683485864796447e-01
3.192936749248353134e+00 2.799716904243588544e+00 4.350176799748352252e+00 -1.382984228971614327e-01
3.192264324664780162e+00 2.801190305268366654e+00 4.352292514164779469e+00 -1.382281805894638727e-01
3.191593891100801716e+00 2.802666722042146397e+00 4.354410219600801213e+00 -1.381576238905691811e-01
3.190925448439376311e+00 2.804146150448981079e+00 4.356529915939375996e+00 -1.380867550618358475e-01
3.190258992273380834e+00 2.805628583673271059e+00 4.358651598773380265e+00 -1.380155763677039515e-01
3.189594518090576258e+00 2.807114014837840621e+00 4.360775263590575435e+00 -1.379440900754773658e-01
3.188932021326844168e+00 2.808602437037587052e+00 4.362900905826844422e+00 -1.378722984552301356e-01
3.188271496306789299e+00 2.810093842673369480e+00 4.365028519806788410e+00 -1.378002037797097235e-01
3.187612940273439666e+00 2.811588225986477951e+00 4.367158102773439410e+00 -1.377278083242464146e-01
3.186956347412936097e+00 2.813085579300517836e+00 4.369289648912936030e+00 -1.376551143666643606e-01
3.186301712834048061e+00 2.814585895524695403e+00 4.371423153334047740e+00 -1.375821241871792167e-01
3.185649031529948605e+00 2.816089167500881452e+00 4.373558611029947585e+00 -1.375088400683122658e-01
3.184998298459733146e+00 2.817595388054948469e+00 4.375696016959732759e+00 -1.374352642947925807e-01
3.184349507552870939e+00 2.819104549372065005e+00 4.377835365052870742e+00 -1.373613991534664291e-01
3.183702655363065848e+00 2.820616645290152213e+00 4.379976651863065840e+00 -1.372872469331967160e-01
3.183057735302088354e+00 2.822131667680850775e+00 4.382119870802087647e+00 -1.372128099247738597e-01
3.182414743146139369e+00 2.823649609905087399e+00 4.384265017646139739e+00 -1.371380904208230056e-01
3.181773672224471827e+00 2.825170463795154241e+00 4.386412085724471055e+00 -1.370630907157020795e-01
3.181134517366355219e+00 2.826694222130214040e+00 4.388561069866354636e+00 -1.369878131054116099e-01
3.180497272112523532e+00 2.828220876888245527e+00 4.390711963612522695e+00 -1.369122598875009422e-01
3.179861932348270859e+00 2.829750421522123638e+00 4.392864762848271099e+00 -1.368364333609689010e-01
3.179228491419891611e+00 2.831282847900639332e+00 4.395019460919891152e+00 -1.367603358261721969e-01
3.178596943444988110e+00 2.832818148382397094e+00 4.397176051944986952e+00 -1.366839695847243963e-01
3.177967282422257789e+00 2.834356315258246273e+00 4.399334529922257708e+00 -1.366073369394090464e-01
3.177339498637083537e+00 2.835897338504083542e+00 4.401494885137083202e+00 -1.365304401937084133e-01
3.176713575131903777e+00 2.837441203578764171e+00 4.403657100631903631e+00 -1.364532816481792976e-01
3.176089504243324146e+00 2.838987901764437272e+00 4.405821168743324634e+00 -1.363758636019256065e-01
3.175467281133842690e+00 2.840537426116600983e+00 4.407987084633842478e+00 -1.362981883548235462e-01
3.174846898724541067e+00 2.842089768297182850e+00 4.410154841224541045e+00 -1.362202582074562296e-01
3.174228350547795952e+00 2.843644920357546013e+00 4.412324432047794787e+00 -1.361420754610205841e-01
3.173611630056912158e+00 2.845202874307123153e+00 4.414495850556912515e+00 -1.360636424172315950e-01
3.172996730610503580e+00 2.846763622103784197e+00 4.416669090110502793e+00 -1.359849613782204703e-01
3.172383644835732763e+00 2.848327155256954679e+00 4.418844143335732610e+00 -1.359060346464469604e-01
3.171772367248727686e+00 2.849893466461763669e+00 4.421021004748727279e+00 -1.358268645245921669e-01
3.171162890281646440e+00 2.851462547121538016e+00 4.423199666781646222e+00 -1.357474533154683360e-01
3.170555206976432228e+00 2.853034389027960138e+00 4.425380122476431310e+00 -1.356678033219235191e-01
3.169949310237609286e+00 2.854608983895197571e+00 4.427562364737609002e+00 -1.355879168467397367e-01
3.169345192928748833e+00 2.856186323420127682e+00 4.429746386428748295e+00 -1.355077961925409691e-01
3.168742847185204603e+00 2.857766398854776568e+00 4.431932179685204254e+00 -1.354274436616907107e-01
3.168142266888727576e+00 2.859349202546412450e+00 4.434119738388726972e+00 -1.353468615562006816e-01
3.167543444019742971e+00 2.860934725667509060e+00 4.436309054519743000e+00 -1.352660521776277991e-01
3.166946371068316779e+00 2.862522959716469639e+00 4.438500120568316554e+00 -1.351850178269858593e-01
3.166351040425339658e+00 2.864113896138809512e+00 4.440692928925338734e+00 -1.351037608046384564e-01
3.165757444432701462e+00 2.865707526358466151e+00 4.442887471932700727e+00 -1.350222834102079994e-01
3.165165574751096056e+00 2.867303841385315355e+00 4.445083741251096399e+00 -1.349405879424774857e-01
3.164575424617363186e+00 2.868902833217164439e+00 4.447281730117362386e+00 -1.348586766992943276e-01
3.163986985553242981e+00 2.870504492795789453e+00 4.449481430053242370e+00 -1.347765519774719867e-01
3.163400249506820305e+00 2.872108811337174217e+00 4.451682833006820772e+00 -1.346942160726912752e-01
3.162815208371208442e+00 2.873715780032618294e+00 4.453885930871208210e+00 -1.346116712794075687e-01
3.162231853169032547e+00 2.875325389543313293e+00 4.456090714669032060e+00 -1.345289198907518025e-01
3.161650177363239500e+00 2.876937632052892102e+00 4.458297177863238758e+00 -1.344459641984314113e-01
3.161070171314920962e+00 2.878552497831752266e+00 4.460505310814920854e+00 -1.343628064926360999e-01
3.160491826805570170e+00 2.880169978040744816e+00 4.462715105305569807e+00 -1.342794490619441949e-01
3.159915135278214215e+00 2.881790063640918831e+00 4.464926552778213598e+00 -1.341958941932177296e-01
3.159340088078962161e+00 2.883412745543377564e+00 4.467139644578962177e+00 -1.341121441715125984e-01
3.158766676478034441e+00 2.885038014622425706e+00 4.469354371978034202e+00 -1.340282012799798306e-01
3.158194891203719656e+00 2.886665861427493152e+00 4.471570725703719162e+00 -1.339440677997677520e-01
3.157624723936296895e+00 2.888296277107223364e+00 4.473788697436296147e+00 -1.338597460099306136e-01
3.157056166171908540e+00 2.889929252706422425e+00 4.476008278671908869e+00 -1.337752381873258678e-01
3.156489207900175398e+00 2.891564778349413611e+00 4.478229459400175472e+00 -1.336905466065221038e-01
3.155923840272288672e+00 2.893202844889258607e+00 4.480452230772288047e+00 -1.336056735397042616e-01
3.155360054021310923e+00 2.894843442931402056e+00 4.482676583521310931e+00 -1.335206212565734629e-01
3.154797839402150750e+00 2.896486562797103037e+00 4.484902507902150504e+00 -1.334353920242539182e-01
3.154237187829258104e+00 2.898132195534213196e+00 4.487129995329257603e+00 -1.333499881072006121e-01
3.153678089375978377e+00 2.899780331373943199e+00 4.489359035875978066e+00 -1.332644117670974404e-01
3.153120622215440427e+00 2.901431014866175939e+00 4.491589707715440305e+00 -1.331786652759808232e-01
3.152564920065761278e+00 2.903084324723727239e+00 4.493822144565760901e+00 -1.330927509821120958e-01
3.152010974574900981e+00 2.904740252032264269e+00 4.496056338074900793e+00 -1.330066712601593315e-01
3.151458776359973069e+00 2.906398787252889804e+00 4.498292278859972626e+00 -1.329204284818415738e-01
3.150908314757471906e+00 2.908059920069521187e+00 4.500529956257471653e+00 -1.328340250157702962e-01
3.150359579429147683e+00 2.909723640378479192e+00 4.502769359929146731e+00 -1.327474632273435151e-01
3.149812559938186762e+00 2.911389938027460822e+00 4.505010479438185556e+00 -1.326607454786392082e-01
3.149267245036851737e+00 2.913058802377622936e+00 4.507253303536851163e+00 -1.325738741283178923e-01
3.148723625786849833e+00 2.914730224222580102e+00 4.509497823286849894e+00 -1.324868515315101025e-01
3.148181690121121701e+00 2.916404192444245425e+00 4.511744026621121506e+00 -1.323996800397198026e-01
3.147641427560190053e+00 2.918080696913326832e+00 4.513991903060190047e+00 -1.323123620007138901e-01
3.147102827176083029e+00 2.919759727237392521e+00 4.516241441676083213e+00 -1.322248997584210273e-01
3.146565877967825386e+00 2.921441272991863514e+00 4.518492631467824872e+00 -1.321372956528318876e-01
3.146030568864129240e+00 2.923125323721766033e+00 4.520745461364128914e+00 -1.320495520198917416e-01
3.145496887961821475e+00 2.924811868474687770e+00 4.522999919461820895e+00 -1.319616711913978169e-01
3.144964825766326300e+00 2.926500897788711253e+00 4.525255996266325909e+00 -1.318736554949054562e-01
3.144434369463015688e+00 2.928192400178350141e+00 4.527513678963014598e+00 -1.317855072536149308e-01
3.143905507985738979e+00 2.929886365243916657e+00 4.529772956485738966e+00 -1.316972287862752666e-01
3.143378229496337717e+00 2.931582782125763398e+00 4.532033816996337450e+00 -1.316088224070862123e-01
3.142852522951886662e+00 2.933281640464795004e+00 4.534296249451886140e+00 -1.315202904255969585e-01
3.142328376352089059e+00 2.934982929328851853e+00 4.536560241852088282e+00 -1.314316351465977528e-01
3.141805777262177468e+00 2.936686637533722610e+00 4.538825781762177769e+00 -1.313428588700331079e-01
3.141284715722260312e+00 2.938392755423198555e+00 4.541092859222260358e+00 -1.312539638908928885e-01
3.140765177827112620e+00 2.940101270940745692e+00 4.543361460327112411e+00 -1.311649524991159166e-01
3.140247151925160018e+00 2.941812173422857057e+00 4.545631573425159999e+00 -1.310758269794974062e-01
3.139730626396712410e+00 2.943525452239077467e+00 4.547903186896712135e+00 -1.309865896115805228e-01
3.139215588760835285e+00 2.945241096246465240e+00 4.550176288260834312e+00 -1.308972426695704516e-01
3.138702026730827210e+00 2.946959094435003479e+00 4.552450865230825983e+00 -1.308077884222286769e-01
3.138189926903178772e+00 2.948679435127182114e+00 4.554726904403178622e+00 -1.307182291327802504e-01
3.137679279856322001e+00 2.950402109090266123e+00 4.557004396356321152e+00 -1.306285670588217818e-01
3.137170069763654645e+00 2.952127103196558355e+00 4.559283325263653985e+00 -1.305388044522181046e-01
3.136662285521552462e+00 2.953854407215372291e+00 4.561563680021552436e+00 -1.304489435590122648e-01
3.136155914176370185e+00 2.955584009801641709e+00 4.563845447676369460e+00 -1.303589866193341218e-01
3.135650942964964827e+00 2.957315899741209453e+00 4.566128615464964291e+00 -1.302689358673008724e-01
3.135147359040391546e+00 2.959050065783566552e+00 4.568413170540390311e+00 -1.301787935309310362e-01
3.134645149470030923e+00 2.960786496640822385e+00 4.570699099970030765e+00 -1.300885618320410386e-01
3.134144301035775015e+00 2.962525180866186325e+00 4.572986390535774603e+00 -1.299982429861683830e-01
3.133644801116106215e+00 2.964266107390981286e+00 4.575275029616105549e+00 -1.299078392024662632e-01
3.133146636335853330e+00 2.966009264702775372e+00 4.577565003835853297e+00 -1.298173526836210734e-01
3.132649793486404377e+00 2.967754641405695004e+00 4.579856299986404089e+00 -1.297267856257655338e-01
3.132154259270576002e+00 2.969502226065197537e+00 4.582148904770575015e+00 -1.296361402183769940e-01
3.131660020042467352e+00 2.971252007050120714e+00 4.584442804542466554e+00 -1.295454186442010491e-01
3.131167063043598375e+00 2.973003973283841361e+00 4.586737986543598211e+00 -1.294546230791566721e-01
3.130675374328887095e+00 2.974758112984121627e+00 4.589034436828886676e+00 -1.293637556922562770e-01
3.130184940412479744e+00 2.976514414663282260e+00 4.591332141912479514e+00 -1.292728186455064376e-01
3.129695747662375904e+00 2.978272866760442561e+00 4.593631088162375420e+00 -1.291818140938368609e-01
3.129207782208681454e+00 2.980033457586037660e+00 4.595931261708681603e+00 -1.290907441850029647e-01
3.128721030652159563e+00 2.981796175751664890e+00 4.598232649152159013e+00 -1.289996110595099665e-01
3.128235477363551897e+00 2.983561008532833458e+00 4.600535234863551537e+00 -1.289084168504927297e-01
3.127751086931958469e+00 2.985327931238009658e+00 4.602838983431958297e+00 -1.288171636791547170e-01
3.127267833176076373e+00 2.987096924799735209e+00 4.605143868676075947e+00 -1.287258536500395512e-01
3.126785702943032597e+00 2.988867978064492004e+00 4.607449877443031916e+00 -1.286344888590767732e-01
