# r12 r13 r23 energy(Hartree)
3.701340194555758689e+00 4.054500275450902969e+00 1.655008534055757874e+00 -1.329072550881166825e-01
3.699632129629646382e+00 4.053382213974495052e+00 1.656088608129645756e+00 -1.327470027438930333e-01
3.697929635631777678e+00 4.052272213872932127e+00 1.657174253131776798e+00 -1.325864485630494083e-01
3.696232728850633809e+00 4.051170300756532505e+00 1.658265485350633117e+00 -1.324255948369259528e-01
3.694541432750880094e+00 4.050076509737946751e+00 1.659362328250879592e+00 -1.322644438862806693e-01
3.692855772943075987e+00 4.048990878788932157e+00 1.660464807443075230e+00 -1.321029980605910037e-01
3.691175773732164433e+00 4.047913444178496967e+00 1.661572947232163866e+00 -1.319412597380842378e-01
3.689501456975799343e+00 4.046844238961565310e+00 1.662686769475798521e+00 -1.317792313257195314e-01
3.687832848982754097e+00 4.045783302101382262e+00 1.663806300482753464e+00 -1.316169152592680247e-01
3.686169972850626309e+00 4.044730668337107815e+00 1.664931563350625421e+00 -1.314543140032720658e-01
3.684512851596324357e+00 4.043686372322638611e+00 1.666062581096323658e+00 -1.312914300511515975e-01
3.682861509622293639e+00 4.042650450566900311e+00 1.667199378122293130e+00 -1.311282659250893878e-01
3.681215968547134398e+00 4.041622935916619141e+00 1.668341976047133635e+00 -1.309648241761677823e-01
3.679576252685736737e+00 4.040603864808100631e+00 1.669490399185736162e+00 -1.308011073842497429e-01
3.677942385667674063e+00 4.039593272792665779e+00 1.670644671167673234e+00 -1.306371181580448515e-01
3.676314386801694756e+00 4.038591189721561392e+00 1.671804811301694116e+00 -1.304728591350865219e-01
3.674692282165498369e+00 4.037597654429352367e+00 1.672970845665497475e+00 -1.303083329816844826e-01
3.673076091457348369e+00 4.036612697323698207e+00 1.674142793957347664e+00 -1.301435423929350466e-01
3.671465837637098328e+00 4.035636353151837774e+00 1.675320679137097812e+00 -1.299784900926579390e-01
3.669861542405133292e+00 4.034668655013141425e+00 1.676504522905132522e+00 -1.298131788334051517e-01
3.668263226899665330e+00 4.033709635281863548e+00 1.677694346399664749e+00 -1.296476113963701271e-01
3.666670912766648804e+00 4.032759327024706408e+00 1.678890171266647968e+00 -1.294817905913823453e-01
3.665084619195619453e+00 4.031817760071584544e+00 1.680092016695618806e+00 -1.293157192568180625e-01
3.663504368722418914e+00 4.030884968707140636e+00 1.681299905222418456e+00 -1.291494002595691137e-01
3.661930180207312979e+00 4.029960982362019273e+00 1.682513855707312267e+00 -1.289828364949361927e-01
3.660362074489903694e+00 4.029045833109508479e+00 1.683733888989903171e+00 -1.288160308866289350e-01
3.658800071478194305e+00 4.028139551805939078e+00 1.684960024978193527e+00 -1.286489863865843963e-01
3.657244188014089570e+00 4.027242165257527873e+00 1.686192280514088981e+00 -1.284817059749560619e-01
3.655694446558590549e+00 4.026353707742600818e+00 1.687430678058589706e+00 -1.283141926600098737e-01
3.654150862289963886e+00 4.025474203893589120e+00 1.688675232789963232e+00 -1.281464494779754326e-01
3.652613456350598753e+00 4.024603686273909631e+00 1.689925965850598288e+00 -1.279784794930067249e-01
3.651082243796963667e+00 4.023742179385676465e+00 1.691182892296962947e+00 -1.278102857969928285e-01
3.649557244814233492e+00 4.022889714554980678e+00 1.692446032314232962e+00 -1.276418715094925216e-01
3.648038473879112065e+00 4.022046315544316464e+00 1.693715400379111280e+00 -1.274732397775795167e-01
3.646525949503342190e+00 4.021212011488987770e+00 1.694991015003341595e+00 -1.273043937756971888e-01
3.645019687212859960e+00 4.020386827573839916e+00 1.696272891712859110e+00 -1.271353367055416683e-01
3.643519701279127165e+00 4.019570787330500217e+00 1.697561044779126505e+00 -1.269660717958550622e-01
3.642026009220949767e+00 4.018763918618796893e+00 1.698855491720949296e+00 -1.267966023023205657e-01
3.640538626576200532e+00 4.017966246680758857e+00 1.700156248076199805e+00 -1.266269315073857149e-01
3.639057786956445550e+00 4.017178086683662386e+00 1.701463547456445013e+00 -1.264570627415648740e-01
3.637583647629770489e+00 4.016399652488877869e+00 1.702777547129769697e+00 -1.262869994226185066e-01
3.636116224271145558e+00 4.015630969796339045e+00 1.704098262771144956e+00 -1.261167450063849227e-01
3.634655531984123833e+00 4.014872063559711712e+00 1.705425709484122976e+00 -1.259463029761548059e-01
3.633201587107319330e+00 4.014122960388832873e+00 1.706759903607318662e+00 -1.257756768424712346e-01
3.631754405234208338e+00 4.013383685916289245e+00 1.708100860734207860e+00 -1.256048701428627568e-01
3.630313999114534340e+00 4.012654262003851002e+00 1.709448593614533607e+00 -1.254338864416655874e-01
3.628880383740861859e+00 4.011934713509215378e+00 1.710803117240861315e+00 -1.252627293297363664e-01
3.627453570815932782e+00 4.011225060923485408e+00 1.712164443315931983e+00 -1.250914024242165690e-01
3.626033573290673218e+00 4.010525326409314140e+00 1.713532584790672608e+00 -1.249199093682391015e-01
3.624620403447554651e+00 4.009835531249966500e+00 1.714907553947553787e+00 -1.247482538307020522e-01
3.623214071057927033e+00 4.009155693394370168e+00 1.716289360557926358e+00 -1.245764395059485441e-01
3.621814587497827365e+00 4.008485832936707460e+00 1.717678015997826879e+00 -1.244044701134768977e-01
3.620421961222079155e+00 4.007825966088360836e+00 1.719073528722078414e+00 -1.242323493976263127e-01
3.619036201616173898e+00 4.007176110307181460e+00 1.720475908116173347e+00 -1.240600811273186860e-01
3.617657317178175180e+00 4.006536281875410666e+00 1.721885162678174375e+00 -1.238876690956348947e-01
3.616285314451406219e+00 4.005906494475938828e+00 1.723301298951405602e+00 -1.237151171195861876e-01
3.614920200146237050e+00 4.005286762018704039e+00 1.724724323646236179e+00 -1.235424290396822250e-01
3.613561980113169092e+00 4.004677097271494901e+00 1.726154242613168410e+00 -1.233696087196260449e-01
3.612210658659406715e+00 4.004077510947475105e+00 1.727591060159406222e+00 -1.231966600459468708e-01
3.610866240046334941e+00 4.003488013700710724e+00 1.729034780546334193e+00 -1.230235869275677074e-01
3.609528727628251943e+00 4.002908614977046753e+00 1.730485407128251385e+00 -1.228503932954919248e-01
3.608198124116551941e+00 4.002339323365459833e+00 1.731942942616551129e+00 -1.226770831023902830e-01
3.606874429554432382e+00 4.001780143894524855e+00 1.733407387054431759e+00 -1.225036603221279219e-01
3.605557645106833853e+00 4.001231083087759544e+00 1.734878741606832975e+00 -1.223301289494419242e-01
3.604247770269178641e+00 4.000692145238627262e+00 1.736357005769177952e+00 -1.221564929994527204e-01
3.602944803882013769e+00 4.000163333763253171e+00 1.737842178382013270e+00 -1.219827565072182651e-01
3.601648742082814714e+00 3.999644648464478536e+00 1.739334255582813960e+00 -1.218089235273456250e-01
3.600359579607876004e+00 3.999136087267518125e+00 1.740833232107875439e+00 -1.216349981336183050e-01
3.599077305476323652e+00 3.998637640452931130e+00 1.742339096976322832e+00 -1.214609844188233312e-01
3.597801895880493372e+00 3.998149281151449408e+00 1.743851826380492742e+00 -1.212868864973982996e-01
3.596533343387900317e+00 3.997671004350814794e+00 1.745371412887899876e+00 -1.211127085032311368e-01
3.595271641215948222e+00 3.997202805897371203e+00 1.746897849715947526e+00 -1.209384545871719507e-01
3.594016780540265632e+00 3.996744678898711989e+00 1.748431128040265126e+00 -1.207641289164902987e-01
3.592768752187842640e+00 3.996296615984860523e+00 1.749971238687841879e+00 -1.205897356743577675e-01
3.591527545981388236e+00 3.995858608431058556e+00 1.751518171481387665e+00 -1.204152790593222416e-01
3.590293149322034694e+00 3.995430644261064312e+00 1.753071913822033867e+00 -1.202407632847790064e-01
3.589065550695553775e+00 3.995012712934201460e+00 1.754632454195553137e+00 -1.200661925784132777e-01
3.587844735010795816e+00 3.994604799110126780e+00 1.756199777510795368e+00 -1.198915711816679608e-01
3.586630688176933202e+00 3.994206888769228136e+00 1.757773869676932499e+00 -1.197169033491572721e-01
3.585423393441870221e+00 3.993818964313442077e+00 1.759354713941869708e+00 -1.195421933480975141e-01
3.584222960785997891e+00 3.993441177754875948e+00 1.760942420285997123e+00 -1.193674454646677374e-01
3.583029905721837771e+00 3.993074224089202318e+00 1.762537504221837192e+00 -1.191926641032935164e-01
3.581844273497665210e+00 3.992718169116229454e+00 1.764140010997664376e+00 -1.190178537643147572e-01
3.580666045904148831e+00 3.992372993691985616e+00 1.765749922404148187e+00 -1.188430189625638567e-01
3.579495205198631513e+00 3.992038679276542101e+00 1.767367220698631058e+00 -1.186681642243918311e-01
3.578331730227593432e+00 3.991715202740005797e+00 1.768991884727592723e+00 -1.184932940870056794e-01
3.577175601468564281e+00 3.991402543113840462e+00 1.770623894968563761e+00 -1.183184130978114507e-01
3.576026794287526567e+00 3.991100672557090334e+00 1.772263226787525792e+00 -1.181435258136188382e-01
3.574885285017538106e+00 3.990809564497533657e+00 1.773909856517537520e+00 -1.179686368000006785e-01
3.573751047343293408e+00 3.990529188786104076e+00 1.775563757843292567e+00 -1.177937506304852500e-01
3.572624053855554926e+00 3.990259513777826506e+00 1.777224903355554275e+00 -1.176188718859009080e-01
3.571504276036187697e+00 3.990000506310367179e+00 1.778893264536187235e+00 -1.174440051535661222e-01
3.570391682924919596e+00 3.989752129914520218e+00 1.780568810424918880e+00 -1.172691550265648197e-01
3.569286242562245359e+00 3.989514346746827034e+00 1.782251509062244832e+00 -1.170943261029768756e-01
3.568187920836876525e+00 3.989287116042008474e+00 1.783941326336875743e+00 -1.169195229851123508e-01
3.567096683647184907e+00 3.989070397010732183e+00 1.785638228147184314e+00 -1.167447502787118258e-01
3.566012493314546727e+00 3.988864144025914271e+00 1.787342176814545880e+00 -1.165700125922174840e-01
3.564935311097028325e+00 3.988668309992673411e+00 1.789053133597027667e+00 -1.163953145359165053e-01
3.563865098658858255e+00 3.988482848319796048e+00 1.790771060158857786e+00 -1.162206607211921650e-01
3.562801813002250739e+00 3.988307706114761597e+00 1.792495913502250016e+00 -1.160460557597139675e-01
3.561745410370827702e+00 3.988142829420562308e+00 1.794227649870827168e+00 -1.158715042626303482e-01
3.560695848533530938e+00 3.987988166282464775e+00 1.795966227033530149e+00 -1.156970108397535335e-01
3.559653078999772902e+00 3.987843656291244709e+00 1.797711596499772302e+00 -1.155225800987651208e-01
3.558617054139454616e+00 3.987709240142826683e+00 1.799463710639453762e+00 -1.153482166443713930e-01
3.557587724057376999e+00 3.987584855438736753e+00 1.801222519557376334e+00 -1.151739250775158513e-01
3.556565039003899642e+00 3.987470439923599841e+00 1.802987973503899166e+00 -1.149997099945442858e-01
3.555548943606678503e+00 3.987365923730785688e+00 1.804760017106677772e+00 -1.148255759863928555e-01
3.554539386974383319e+00 3.987271242960916062e+00 1.806538599474382778e+00 -1.146515276377476633e-01
3.553536311157244221e+00 3.987186324168854767e+00 1.808323662657243425e+00 -1.144775695262431614e-01
3.552539658763153696e+00 3.987111094599320449e+00 1.810115149263153089e+00 -1.143037062216022831e-01
3.551549369322819949e+00 3.987045477297747276e+00 1.811912998822819088e+00 -1.141299422848718048e-01
3.550565384923067835e+00 3.986989398686052066e+00 1.813717153423067163e+00 -1.139562822675576625e-01
3.549587642030387791e+00 3.986942777562610285e+00 1.815527549530387308e+00 -1.137827307108143088e-01
3.548616075694141614e+00 3.986905530752952398e+00 1.817344122194140876e+00 -1.136092921446434784e-01
3.547650623019563465e+00 3.986877577783189075e+00 1.819166808519562917e+00 -1.134359710870471855e-01
3.546691376677854279e+00 3.986859047559780045e+00 1.820995701177853476e+00 -1.132627720516522496e-01
3.545739077829956898e+00 3.986850942299922096e+00 1.822831541329956284e+00 -1.130896996967611090e-01
3.544793770229384577e+00 3.986853325613123999e+00 1.824674372729383709e+00 -1.129167588079817430e-01
3.543855382641568408e+00 3.986866106247956232e+00 1.826524124141567729e+00 -1.127439541614639329e-01
3.542923841137671115e+00 3.986889189249934518e+00 1.828380721637670625e+00 -1.125712905180328710e-01
3.541999072758879485e+00 3.986922480895921606e+00 1.830244092258878741e+00 -1.123987726221521294e-01
3.541080997881443260e+00 3.986965878405572816e+00 1.832114156381442704e+00 -1.122264052010452512e-01
3.540169540010285498e+00 3.987019283134746850e+00 1.833990837510284688e+00 -1.120541929637215162e-01
3.539264616199441438e+00 3.987082587664374955e+00 1.835874052699440817e+00 -1.118821406000151952e-01
3.538366145710563071e+00 3.987155687467987875e+00 1.837763721210562640e+00 -1.117102527796566824e-01
3.537474043612362173e+00 3.987238472282442991e+00 1.839659758112361487e+00 -1.115385341513732420e-01
3.536588224038262673e+00 3.987330830497157752e+00 1.841562077538262177e+00 -1.113669893419582113e-01
3.535708598677171022e+00 3.987432647117038265e+00 1.843470591177170270e+00 -1.111956229553536790e-01
3.534835079085519638e+00 3.987543806879279007e+00 1.845385210585519076e+00 -1.110244395717598642e-01
3.533967574174234461e+00 3.987664190861927249e+00 1.847305844674233644e+00 -1.108534437467819794e-01
3.533105990361608217e+00 3.987793676687273248e+00 1.849232399861607590e+00 -1.106826400105276054e-01
3.532250233651357263e+00 3.987932141324316504e+00 1.851164782151356825e+00 -1.105120328667866525e-01
3.531400208522655237e+00 3.988079459589715992e+00 1.853102896022654544e+00 -1.103416267921415311e-01
3.530555818286996050e+00 3.988235504628036665e+00 1.855046644786995547e+00 -1.101714262351790041e-01
3.529716963370693517e+00 3.988400145590855317e+00 1.856995928870692758e+00 -1.100014356156994166e-01
3.528883544004878914e+00 3.988573251267317765e+00 1.858950648504878345e+00 -1.098316593238755773e-01
3.528055458494172569e+00 3.988754687744906491e+00 1.860910701994171745e+00 -1.096621017194971126e-01
3.527232604470171839e+00 3.988944320101186936e+00 1.862875986970171205e+00 -1.094927671312285744e-01
3.526414877589862940e+00 3.989142010644087577e+00 1.864846399089862494e+00 -1.093236598558569306e-01
3.525602172783472987e+00 3.989347620596556787e+00 1.866821833283472287e+00 -1.091547841575597200e-01
3.524794384070311981e+00 3.989561009846919859e+00 1.868802183570311470e+00 -1.089861442672376279e-01
3.523991403236122810e+00 3.989782035159590290e+00 1.870787341736122045e+00 -1.088177443817921475e-01
3.523193122386872655e+00 3.990010553626428091e+00 1.872777199886872079e+00 -1.086495886635056862e-01
3.522399431552624804e+00 3.990246419426275004e+00 1.874771648052623974e+00 -1.084816812393916696e-01
3.521610220660968960e+00 3.990489486492524662e+00 1.876770576160968318e+00 -1.083140262005213295e-01
3.520825378463435129e+00 3.990739607060602712e+00 1.878773872963434677e+00 -1.081466276015463079e-01
3.520044912797757330e+00 3.990996794412086768e+00 1.880781546297756623e+00 -1.079794894645881714e-01
3.519269875045523577e+00 3.991262474234062108e+00 1.882794647545523059e+00 -1.078126159632983305e-01
3.518500440736549884e+00 3.991536887494899766e+00 1.884813352236549111e+00 -1.076460114849459859e-01
3.517736482866223202e+00 3.991819865701301762e+00 1.886837533366222619e+00 -1.074796803934107842e-01
3.516977878656036172e+00 3.992111245959998111e+00 1.888867068156035334e+00 -1.073136270106892914e-01
3.516224501354669574e+00 3.992410859878355645e+00 1.890901829854668925e+00 -1.071478556161659101e-01
3.515476222060672562e+00 3.992718536029153942e+00 1.892941689560672103e+00 -1.069823704458962299e-01
3.514732912179628688e+00 3.993034103277385061e+00 1.894986518679627974e+00 -1.068171756918827459e-01
3.513994441211083508e+00 3.993357387782080714e+00 1.897036186711082983e+00 -1.066522755014378820e-01
3.513260678037463336e+00 3.993688214741244913e+00 1.899090562537462556e+00 -1.064876739765300839e-01
3.512531490427183378e+00 3.994026407717927718e+00 1.901149513927182788e+00 -1.063233751732044069e-01
3.511806745044935951e+00 3.994371788653223732e+00 1.903212907544935106e+00 -1.061593831009753075e-01
3.511086308238658749e+00 3.994724178932393954e+00 1.905280609738658093e+00 -1.059957017223186193e-01
3.510370045789492188e+00 3.995083399045735728e+00 1.907352486289491722e+00 -1.058323349521344547e-01
3.509657821481857898e+00 3.995449266648859687e+00 1.909428400981857177e+00 -1.056692866572949419e-01
