# r12 r13 r23 energy(Hartree)
7.253048605220040024e+00 1.226618794499998222e+00 6.026429810720038915e+00 1.454034590550456196e-01
1.522213369054665755e+01 1.505757425500007018e+00 1.672789111604665635e+01 1.457692442356713358e-01
7.251506484294884203e+00 1.223830655499998032e+00 6.027675828794883728e+00 1.462774792935881696e-01
1.521122022272718688e+01 1.502969286499993729e+00 1.671418950922718594e+01 1.467608081827822541e-01
7.249969555176495106e+00 1.221042516499998065e+00 6.028927038676494377e+00 1.471601356116015447e-01
1.520016395425170685e+01 1.500181147500023293e+00 1.670034510175170794e+01 1.477523702039275078e-01
7.248437780403535591e+00 1.218254377499998320e+00 6.030183402903535494e+00 1.480514864871864122e-01
1.518896421276741471e+01 1.497393008500000899e+00 1.668635722126741427e+01 1.487439302556074205e-01
7.246911109510851823e+00 1.215466238499998797e+00 6.031444871010851472e+00 1.489515888315690040e-01
1.517762031693435887e+01 1.494604869500002486e+00 1.667222518643436047e+01 1.497354882929937958e-01
7.245389501858332082e+00 1.212678099500005491e+00 6.032711402358331476e+00 1.498604979600384468e-01
1.516613158205346323e+01 1.491816730499989641e+00 1.665794831255346153e+01 1.507270442699474022e-01
7.243872918587848986e+00 1.209889960500000416e+00 6.033982958087849013e+00 1.507782675635571112e-01
7.242361318042065399e+00 1.207101821500001559e+00 6.035259496542064284e+00 1.517049496800260688e-01
1.515449731890109675e+01 1.489028591499981902e+00 1.664352591040109530e+01 1.517185981389284344e-01
7.240854656124358080e+00 1.204313682500002702e+00 6.036540973624357598e+00 1.526405946659875057e-01
1.514271683268517954e+01 1.486240452500017240e+00 1.662895728518518013e+01 1.527101498509800537e-01
7.239352895804797683e+00 1.201525543499998294e+00 6.037827352304796946e+00 1.535852511689275446e-01
1.513078942502717439e+01 1.483452313499981079e+00 1.661424173852717345e+01 1.537016993557316080e-01
7.237855986564979638e+00 1.198737404499999881e+00 6.039118582064979535e+00 1.545389660989940905e-01
1.511871439120475102e+01 1.480664174499988217e+00 1.659937856570475034e+01 1.546932466012463925e-01
7.236363902556822936e+00 1.195949265500001912e+00 6.040414637056821689e+00 1.555017846018857119e-01
1.510649102393557719e+01 1.477876035500019336e+00 1.658436705943557854e+01 1.556847915340737742e-01
7.234876595316290349e+00 1.193161126499997948e+00 6.041715468816289736e+00 1.564737500312551599e-01
1.509411861096129215e+01 1.475087896499998052e+00 1.656920650746129198e+01 1.566763340991992326e-01
7.233394030723528267e+00 1.190372987500000201e+00 6.043021043223527400e+00 1.574549039218423596e-01
1.508159643491178947e+01 1.472299757499981432e+00 1.655389619241178778e+01 1.576678742399339472e-01
7.231916168437592773e+00 1.187584848500002677e+00 6.044331319937592539e+00 1.584452859624954357e-01
1.506892377521007198e+01 1.469511618499989236e+00 1.653843539371007054e+01 1.586594118979098855e-01
7.230442974971969861e+00 1.184796709499999379e+00 6.045646265471969372e+00 1.594449339701112522e-01
1.505609990610972027e+01 1.466723479499982608e+00 1.652282338560971908e+01 1.596509470130592634e-01
7.228974404666297815e+00 1.182008570499996303e+00 6.046965834166297071e+00 1.604538838631131836e-01
1.504312410009166534e+01 1.463935340500000404e+00 1.650705944059166441e+01 1.606424795234833169e-01
7.227510425139350936e+00 1.179220431499999444e+00 6.048289993639350826e+00 1.614721696357903080e-01
1.502999562482019513e+01 1.461147201500003767e+00 1.649114282632019268e+01 1.616340093654869969e-01
7.226051001113900085e+00 1.176432292500002808e+00 6.049618708613898832e+00 1.624998233328630026e-01
1.501671374319735364e+01 1.458359062499992920e+00 1.647507280569735144e+01 1.626255364734839892e-01
7.224596099737179422e+00 1.173644153499994180e+00 6.050951946237178802e+00 1.635368750241547875e-01
1.500327771529218523e+01 1.455570923499986735e+00 1.645884863879218329e+01 1.636170607799327936e-01
7.223145677176818324e+00 1.170856014499997766e+00 6.052289662676818338e+00 1.645833527800358298e-01
1.498968679994046305e+01 1.452782784500005420e+00 1.644246958444046314e+01 1.646085822152675293e-01
1.497594025311587451e+01 1.449994645500009449e+00 1.642593489861587486e+01 1.656001007078567455e-01
7.221699706284911535e+00 1.168067875500001795e+00 6.053631830784910406e+00 1.656392826468378043e-01
1.496203733133730296e+01 1.447206506499999046e+00 1.640924383783730178e+01 1.665916161838836285e-01
7.220258151994343621e+00 1.165279736500006047e+00 6.054978415494343125e+00 1.667046886227773472e-01
1.494797728613270138e+01 1.444418367500013511e+00 1.639239565363270046e+01 1.675831285673549387e-01
7.218820983775021460e+00 1.162491597500004303e+00 6.056329386275020710e+00 1.677795926345299338e-01
1.493375936822975270e+01 1.441630228500013100e+00 1.637538959672975380e+01 1.685746377800378948e-01
7.217388166551649498e+00 1.159703458500002782e+00 6.057684708051649380e+00 1.688640145136774406e-01
1.491938282670347604e+01 1.438842089499998256e+00 1.635822491620347563e+01 1.695661437413624739e-01
7.215959664000818563e+00 1.156915319500007477e+00 6.059044344500817303e+00 1.699579719742171646e-01
1.490484690769522835e+01 1.436053950499988519e+00 1.634090085819522642e+01 1.705576463683769195e-01
7.214535452473294086e+00 1.154127180500000405e+00 6.060408271973293459e+00 1.710614805899661750e-01
1.489015085639596414e+01 1.433265811500003428e+00 1.632341666789596246e+01 1.715491455756670558e-01
7.213115494210077472e+00 1.151339041499999327e+00 6.061776452710077479e+00 1.721745537726586117e-01
1.487529391576389060e+01 1.430477672500003905e+00 1.630577158826389095e+01 1.725406412753216767e-01
7.211699767845979103e+00 1.148550902499998694e+00 6.063148865345977967e+00 1.732972027504768864e-01
1.486027532997028011e+01 1.427689533499989505e+00 1.628796486347027894e+01 1.735321333767880780e-01
7.210288236532546691e+00 1.145762763499998282e+00 6.064525473032546188e+00 1.744294365472260910e-01
1.484509433952881174e+01 1.424901394500000196e+00 1.626999573402881083e+01 1.745236217868549045e-01
1.482975018595863581e+01 1.422113255499996010e+00 1.625186344145863515e+01 1.755151064095656632e-01
7.208880877157207046e+00 1.142974624499997871e+00 6.065906252657206288e+00 1.755712619614002712e-01
1.481424210854720336e+01 1.419325116499997153e+00 1.623356722504720295e+01 1.765065871461312663e-01
7.207477656557233381e+00 1.140186485500004121e+00 6.067291171057233257e+00 1.767226835465095514e-01
1.479856934807974689e+01 1.416536977500003402e+00 1.621510632557974674e+01 1.774980638948363554e-01
7.206078550219147338e+00 1.137398346499997936e+00 6.068680203719146959e+00 1.778837035916338849e-01
1.478273114671251065e+01 1.413748838499994553e+00 1.619647998521250898e+01 1.784895365509589771e-01
7.204683530976766725e+00 1.134610207500004408e+00 6.070073323476766092e+00 1.790543221017734943e-01
1.476672674295750909e+01 1.410960699499991255e+00 1.617768744245750767e+01 1.794810050067265073e-01
7.203292578707688243e+00 1.131822068499998668e+00 6.071470510207687354e+00 1.802345367803927789e-01
1.475055538102120600e+01 1.408172560499992843e+00 1.615872794152120662e+01 1.804724691511418455e-01
7.201905662799472196e+00 1.129033929499999589e+00 6.072871733299471941e+00 1.814243430107557176e-01
1.473421630179888275e+01 1.405384421499999759e+00 1.613960072329888362e+01 1.814639288699957942e-01
1.471770875077593566e+01 1.402596282500012004e+00 1.612030503327593323e+01 1.824553840456840659e-01
7.200522765710084983e+00 1.126245790500000510e+00 6.074276975210084473e+00 1.826237338387702025e-01
1.470103197364496417e+01 1.399808143500009372e+00 1.610084011714496199e+01 1.834468345571758918e-01
7.199143868343754527e+00 1.123457651500001653e+00 6.075686216843753762e+00 1.838326999566649578e-01
1.468418521895226192e+01 1.397020004499991419e+00 1.608120522345226178e+01 1.844382802798738563e-01
7.197769013086488421e+00 1.120669512499996801e+00 6.077099500586488290e+00 1.850512296898772779e-01
1.466716773547718411e+01 1.394231865499999001e+00 1.606139960097718244e+01 1.854297210855435918e-01
7.196398181171351105e+00 1.117881373499998388e+00 6.078516807671350719e+00 1.862793089804959112e-01
1.464997877662529646e+01 1.391443726499991707e+00 1.604142250312529683e+01 1.864211568422047549e-01
1.463261759990805366e+01 1.388655587499989519e+00 1.602127318740805251e+01 1.874125874139861148e-01
7.195031347034172242e+00 1.115093234500000197e+00 6.079938112534171601e+00 1.875169213699038329e-01
1.461508346457513241e+01 1.385867448499992660e+00 1.600095091307513329e+01 1.884040126610822263e-01
7.193668501839249885e+00 1.112305095499995788e+00 6.081363406339249877e+00 1.887640479843360197e-01
1.459737563415482242e+01 1.383079309500001131e+00 1.598045494365482178e+01 1.893954324396100175e-01
7.192309614024273046e+00 1.109516956500004481e+00 6.082792657524272784e+00 1.900206675206665141e-01
1.457949337691440661e+01 1.380291170499994280e+00 1.595978454741440622e+01 1.903868466015017635e-01
7.190954674226173182e+00 1.106728817499994078e+00 6.084225856726172665e+00 1.912867562345652583e-01
1.456143596217100189e+01 1.377503031500013408e+00 1.593893899367100175e+01 1.913782549944179068e-01
1.454320266929096483e+01 1.374714892500017216e+00 1.591791756179096495e+01 1.923696574615659238e-01
7.189603668373726109e+00 1.103940678499996775e+00 6.085662989873725337e+00 1.925622879268231724e-01
1.452479278298555521e+01 1.371926753500005702e+00 1.589671953648555558e+01 1.933610538416037639e-01
7.188256571908951287e+00 1.101152539499999694e+00 6.087104032408950260e+00 1.938472339323581428e-01
1.450620558869812271e+01 1.369138614499999740e+00 1.587534420319812156e+01 1.943524439685971050e-01
7.186913378118724438e+00 1.098364400500002835e+00 6.088548977618724045e+00 1.951415631093587066e-01
1.448744038431416037e+01 1.366350475499998884e+00 1.585379085981416125e+01 1.953438276717039124e-01
1.446849652155775168e+01 1.363562336500003358e+00 1.583205885805775104e+01 1.963352047738994299e-01
7.185574073107118487e+00 1.095576261500006199e+00 6.089997811607117839e+00 1.964452418285922153e-01
1.444937338354510992e+01 1.360774197500013383e+00 1.581014758104510953e+01 1.973265750923085260e-01
7.184238640757615535e+00 1.092788122499996906e+00 6.091450518257614632e+00 1.977582339638618014e-01
1.443007037168301210e+01 1.357986058500007864e+00 1.578805643018301197e+01 1.983179384386148103e-01
7.182907071151123368e+00 1.089999983500000713e+00 6.092907087651122211e+00 1.990805008834765910e-01
1.441058690175020729e+01 1.355197919499986803e+00 1.576578482125020741e+01 1.993092946189729819e-01
1.439092240415105550e+01 1.352409780499992165e+00 1.574333218465105588e+01 2.003006434338596431e-01
7.181579358973648297e+00 1.087211844499998303e+00 6.094367514473647773e+00 2.004120014418404594e-01
1.437107632527389178e+01 1.349621641500003077e+00 1.572069796677389064e+01 2.012919846779516464e-01
7.180255482905542941e+00 1.084423705499995894e+00 6.095831777405542162e+00 2.017526919725695644e-01
1.435104812969121291e+01 1.346833502500019319e+00 1.569788163219121202e+01 2.022833181399224523e-01
7.178935450276705765e+00 1.081635566500000589e+00 6.097299883776704732e+00 2.031025262813354049e-01
1.433083729946678631e+01 1.344045363499977608e+00 1.567488266296678567e+01 2.032746436023377123e-01
1.431044333769547627e+01 1.341257224500004730e+00 1.565170056219547590e+01 2.042659608413649186e-01
7.177619244782635022e+00 1.078847427500005285e+00 6.098771817282634622e+00 2.044614556404479866e-01
1.428986576608602377e+01 1.338469085499995215e+00 1.562833485158602365e+01 2.052572696268122054e-01
7.176306867050382010e+00 1.076059288499997102e+00 6.100247578550381355e+00 2.058294287839395054e-01
1.426910412929972694e+01 1.335680946499991029e+00 1.560478507579972529e+01 2.062485697217768810e-01
7.174998307225831873e+00 1.073271149500002242e+00 6.101727157725830963e+00 2.072063919032006984e-01
1.424815799356844792e+01 1.332892807500013710e+00 1.558105080106844653e+01 2.072398608825741229e-01
1.422702694849210836e+01 1.330104668499999088e+00 1.555713161699210900e+01 2.082311428585777169e-01
7.173693565805546513e+00 1.070483010500001164e+00 6.103210555305546237e+00 2.085922886436413215e-01
1.420571061135519741e+01 1.327316529500011555e+00 1.553302714085519654e+01 2.092224153919222396e-01
7.172392640694533306e+00 1.067694871499993425e+00 6.104697769194532775e+00 2.099870601024843575e-01
1.418420862449074704e+01 1.324528390500008035e+00 1.550873701499074642e+01 2.102136782174686969e-01
1.416252065860907550e+01 1.321740251500010066e+00 1.548426091010907513e+01 2.112049310625341569e-01
7.171095529172427874e+00 1.064906732500006115e+00 6.106188796672427088e+00 2.113906448266854587e-01
1.414064641298481639e+01 1.318952112499996332e+00 1.545959852548481628e+01 2.121961736467674886e-01
7.169802236538175499e+00 1.062118593499998820e+00 6.107683643038175347e+00 2.128029788122381138e-01
1.411858561872481310e+01 1.316163973499987927e+00 1.543474959222481147e+01 2.131874056819051677e-01
1.409633803958242737e+01 1.313375834500006611e+00 1.540971387408242776e+01 2.141786268716126540e-01
7.168512765251227492e+00 1.059330454499998631e+00 6.109182310751227085e+00 2.142239955045539823e-01
1.407390346919247293e+01 1.310587695500009531e+00 1.538449116469247357e+01 2.151698369113933529e-01
7.167227114069442351e+00 1.056542315499998663e+00 6.110684798569441689e+00 2.156536257989253302e-01
1.405128174173163913e+01 1.307799556499996241e+00 1.535908129823164003e+01 2.161610354882119722e-01
7.165945296598378533e+00 1.053754176499998696e+00 6.112191120098378505e+00 2.170917980428659633e-01
1.402847272695813174e+01 1.305011417499988502e+00 1.533348414445813113e+01 2.171522222804235513e-01
1.400547633365276745e+01 1.302223278499986314e+00 1.530769961215276709e+01 2.181433969575710397e-01
7.164667310048391080e+00 1.050966037499999173e+00 6.113701272548389909e+00 2.185384380385172742e-01
1.398229250249722000e+01 1.299435139499989900e+00 1.528172764199721989e+01 2.191345591804902404e-01
7.163393171171300366e+00 1.048177898500006533e+00 6.115215272671299829e+00 2.199934690462302944e-01
1.395892114694606967e+01 1.296647000500021019e+00 1.525556814744606982e+01 2.201257086032936405e-01
1.393536217876076755e+01 1.293858861499992186e+00 1.522922104026076795e+01 2.211168448723354885e-01
7.162122883844434185e+00 1.045389759500007454e+00 6.116733124344433392e+00 2.214568117898003397e-01
1.391161554624976482e+01 1.291070722499990664e+00 1.520268626874976547e+01 2.221079676247377510e-01
7.160856457222816829e+00 1.042601620499994830e+00 6.118254836722815782e+00 2.229283844612805210e-01
1.388768123507644425e+01 1.288282583499995138e+00 1.517596381857644516e+01 2.230990764883370447e-01
1.386355927012849776e+01 1.285494444499982958e+00 1.514905371462849715e+01 2.240901710814813264e-01
7.159593911745114170e+00 1.039813481500003078e+00 6.119780430245113756e+00 2.244081027278171381e-01
1.383924971487618727e+01 1.282706305499976551e+00 1.512195602037618691e+01 2.250812510128984423e-01
7.158335261373204972e+00 1.037025342500004443e+00 6.121309918873204303e+00 2.258958797391920903e-01
1.381475267455702216e+01 1.279918166499975918e+00 1.509467084105702206e+01 2.260723158815435840e-01
1.379006829579762616e+01 1.277130027500003262e+00 1.506719832329762454e+01 2.270633652764755261e-01
7.157080517321261937e+00 1.034237203499999369e+00 6.122843313821261901e+00 2.273916261362725344e-01
1.376519677155121357e+01 1.274341888500014175e+00 1.503953866005121398e+01 2.280543987766888714e-01
7.155829701587314240e+00 1.031449064500001400e+00 6.124380637087313062e+00 2.288952500601314499e-01
1.374013833839011234e+01 1.271553749499986230e+00 1.501169208789011122e+01 2.290454159510336429e-01
1.371489328028789068e+01 1.268765610499986263e+00 1.498365889078788982e+01 2.300364163580294330e-01
7.154582826926258576e+00 1.028660925499996770e+00 6.125921901426258032e+00 2.304066571629693749e-01
1.368946192851658950e+01 1.265977471500014495e+00 1.495543940001658889e+01 2.310273995458418106e-01
