# r12 r13 r23 energy(Hartree)
2.694525737485075734e+00 1.271442595915042340e+01 1.081374887098507642e+01 -1.281590457425766660e-01
2.694526748552678264e+00 1.271717888346491954e+01 1.081653802105267914e+01 -1.281589047216786514e-01
2.694527758021173725e+00 1.271993182105710929e+01 1.081932716952117346e+01 -1.281587638957246977e-01
2.694528765892000965e+00 1.272268477191916070e+01 1.082211631639200000e+01 -1.281586232644183199e-01
2.694529772168071435e+00 1.272543773604581396e+01 1.082490546166807199e+01 -1.281584828274632548e-01
2.694530776851510101e+00 1.272819071343044683e+01 1.082769460535151040e+01 -1.281583425845637392e-01
2.694531779944041361e+00 1.273094370406574960e+01 1.083048374744404185e+01 -1.281582025354242871e-01
2.694532781447783076e+00 1.273369670794510711e+01 1.083327288794778376e+01 -1.281580626797501343e-01
2.694533781362500768e+00 1.273644972505780082e+01 1.083606202686249986e+01 -1.281579230172465445e-01
2.694534779693500415e+00 1.273920275540280400e+01 1.083885116419349970e+01 -1.281577835476193639e-01
2.694535776440146968e+00 1.274195579896871777e+01 1.084164029994014555e+01 -1.281576442705748553e-01
2.694536771605461567e+00 1.274470885575053991e+01 1.084442943410546256e+01 -1.281575051858195868e-01
2.694537765192100309e+00 1.274746192574263404e+01 1.084721856669210105e+01 -1.281573662930606539e-01
2.694538757201027313e+00 1.275021500893642390e+01 1.085000769770102735e+01 -1.281572275920052906e-01
2.694539747634815186e+00 1.275296810532615055e+01 1.085279682713481542e+01 -1.281570890823614528e-01
2.694540736494059452e+00 1.275572121490260535e+01 1.085558595499405854e+01 -1.281569507638372907e-01
2.694541723781048059e+00 1.275847433765955508e+01 1.085837508128104822e+01 -1.281568126361412874e-01
2.694542709499386568e+00 1.276122747359305976e+01 1.086116420599938692e+01 -1.281566746989827033e-01
2.694543693648542959e+00 1.276398062269197986e+01 1.086395332914854350e+01 -1.281565369520706876e-01
2.694544676234269964e+00 1.276673378495614308e+01 1.086674245073427159e+01 -1.281563993951150837e-01
2.694545657254174387e+00 1.276948696037117514e+01 1.086953157075417487e+01 -1.281562620278261233e-01
2.694546636712318755e+00 1.277224014893397452e+01 1.087232068921231942e+01 -1.281561248499143713e-01
2.694547614611022990e+00 1.277499335063841102e+01 1.087510980611102340e+01 -1.281559878610907532e-01
2.694548590950800016e+00 1.277774656547520138e+01 1.087789892145080017e+01 -1.281558510610667223e-01
2.694549565734910335e+00 1.278049979343987452e+01 1.088068803523490935e+01 -1.281557144495540090e-01
2.694550538964224362e+00 1.278325303452379380e+01 1.088347714746422490e+01 -1.281555780262646771e-01
2.694551510642377412e+00 1.278600628872315426e+01 1.088626625814237769e+01 -1.281554417909113730e-01
2.694552480769691449e+00 1.278875955602837777e+01 1.088905536726969103e+01 -1.281553057432070764e-01
2.694553449348188856e+00 1.279151283643286519e+01 1.089184447484818818e+01 -1.281551698828649888e-01
2.694554416380297912e+00 1.279426612993073142e+01 1.089463358088029743e+01 -1.281550342095990336e-01
2.694555381868817712e+00 1.279701943651674689e+01 1.089742268536881653e+01 -1.281548987231231895e-01
2.694556345814551168e+00 1.279977275618220922e+01 1.090021178831455018e+01 -1.281547634231520183e-01
2.694557308218807457e+00 1.280252608891930954e+01 1.090300088971880754e+01 -1.281546283094004979e-01
2.694558269085634450e+00 1.280527943472501917e+01 1.090578998958563517e+01 -1.281544933815839671e-01
2.694559228414616037e+00 1.280803279358853608e+01 1.090857908791461739e+01 -1.281543586394179868e-01
2.694560186210212205e+00 1.281078616550756877e+01 1.091136818471021286e+01 -1.281542240826188395e-01
2.694561142471962434e+00 1.281353955047125659e+01 1.091415727997196328e+01 -1.281540897109028909e-01
2.694562097203187179e+00 1.281629294847533451e+01 1.091694637370318688e+01 -1.281539555239870898e-01
2.694563050406055815e+00 1.281904635951354798e+01 1.091973546590605437e+01 -1.281538215215886622e-01
2.694564002081184739e+00 1.282179978357693528e+01 1.092252455658118571e+01 -1.281536877034254174e-01
2.694564952231667920e+00 1.282455322066086367e+01 1.092531364573166819e+01 -1.281535540692152475e-01
2.694565900859419827e+00 1.282730667075865938e+01 1.092810273335942028e+01 -1.281534206186767388e-01
2.694566847965431666e+00 1.283006013386203392e+01 1.093089181946543142e+01 -1.281532873515286441e-01
2.694567793552737012e+00 1.283281360996628528e+01 1.093368090405273740e+01 -1.281531542674902990e-01
2.694568737622805799e+00 1.283556709906397764e+01 1.093646998712280549e+01 -1.281530213662812889e-01
2.694569680177748783e+00 1.283832060114881202e+01 1.093925906867774778e+01 -1.281528886476215601e-01
2.694570621218993267e+00 1.284107411621330286e+01 1.094204814871899423e+01 -1.281527561112316971e-01
2.694571560748473704e+00 1.284382764425085099e+01 1.094483722724847397e+01 -1.281526237568324789e-01
2.694572498769533198e+00 1.284658118525733350e+01 1.094762630426953365e+01 -1.281524915841449896e-01
2.694573435283298846e+00 1.284933473922476210e+01 1.095041537978329949e+01 -1.281523595928909520e-01
2.694574370291053622e+00 1.285208830614543452e+01 1.095320445379105401e+01 -1.281522277827922274e-01
2.694575303795063270e+00 1.285484188601336442e+01 1.095599352629506384e+01 -1.281520961535712877e-01
2.694576235797551789e+00 1.285759547882250864e+01 1.095878259729755122e+01 -1.281519647049507993e-01
2.694577166300895499e+00 1.286034908456709225e+01 1.096157166680089645e+01 -1.281518334366540113e-01
2.694578095306444876e+00 1.286310270323956217e+01 1.096436073480644602e+01 -1.281517023484044504e-01
2.694579022815239089e+00 1.286585633483182889e+01 1.096714980131523909e+01 -1.281515714399259764e-01
2.694579948831276717e+00 1.286860997934097561e+01 1.096993886633127602e+01 -1.281514407109429765e-01
2.694580873354655015e+00 1.287136363675728745e+01 1.097272792985465450e+01 -1.281513101611801431e-01
2.694581796387959471e+00 1.287411730707539625e+01 1.097551699188795915e+01 -1.281511797903625571e-01
2.694582717934868477e+00 1.287687099029185056e+01 1.097830605243486701e+01 -1.281510495982157161e-01
2.694583637993532399e+00 1.287962468639356928e+01 1.098109511149353423e+01 -1.281509195844654780e-01
2.694584556569399769e+00 1.288237839538019536e+01 1.098388416906940002e+01 -1.281507897488381731e-01
2.694585473662805430e+00 1.288513211724247753e+01 1.098667322516280542e+01 -1.281506600910603533e-01
2.694586389276466765e+00 1.288788585197531589e+01 1.098946227977646650e+01 -1.281505306108591535e-01
2.694587303411985157e+00 1.289063959957167960e+01 1.099225133291198553e+01 -1.281504013079619864e-01
2.694588216070779918e+00 1.289339336002422520e+01 1.099504038457078003e+01 -1.281502721820965418e-01
2.694589127254803707e+00 1.289614713332654716e+01 1.099782943475480224e+01 -1.281501432329910928e-01
2.694590036967406288e+00 1.289890091947468953e+01 1.100061848346740767e+01 -1.281500144603742730e-01
2.694590945208932720e+00 1.290165471845945788e+01 1.100340753070893385e+01 -1.281498858639751048e-01
2.694591851981615882e+00 1.290440853027496182e+01 1.100619657648161720e+01 -1.281497574435227493e-01
2.694592757287633145e+00 1.290716235491521857e+01 1.100898562078763376e+01 -1.281496291987471170e-01
2.694593661130118889e+00 1.290991619237593113e+01 1.101177466363011881e+01 -1.281495011293783126e-01
2.694594563508657004e+00 1.291267004264661011e+01 1.101456370500865667e+01 -1.281493732351467740e-01
2.694595464426976505e+00 1.291542390572400656e+01 1.101735274492697592e+01 -1.281492455157834109e-01
2.694596363886981205e+00 1.291817778160169716e+01 1.102014178338698258e+01 -1.281491179710196326e-01
2.694597261889994488e+00 1.292093167027225498e+01 1.102293082038999472e+01 -1.281489906005869595e-01
2.694598158436908086e+00 1.292368557172750343e+01 1.102571985593690940e+01 -1.281488634042175778e-01
2.694599053531522070e+00 1.292643948596435166e+01 1.102850889003152268e+01 -1.281487363816437575e-01
2.694599947175135402e+00 1.292919341297535318e+01 1.103129792267513487e+01 -1.281486095325985175e-01
2.694600839370352219e+00 1.293194735275534768e+01 1.103408695387035188e+01 -1.281484828568149048e-01
2.694601730117297311e+00 1.293470130529485473e+01 1.103687598361729627e+01 -1.281483563540264936e-01
2.694602619418512646e+00 1.293745527058862166e+01 1.103966501191851357e+01 -1.281482300239674410e-01
2.694603507277991916e+00 1.294020924863393418e+01 1.104245403877799347e+01 -1.281481038663719041e-01
2.694604393695219979e+00 1.294296323942022120e+01 1.104524306419522084e+01 -1.281479778809747616e-01
2.694605278673528392e+00 1.294571724294362802e+01 1.104803208817352811e+01 -1.281478520675109478e-01
2.694606162214269851e+00 1.294847125919686093e+01 1.105082111071427065e+01 -1.281477264257162019e-01
2.694607044319144329e+00 1.295122528817323726e+01 1.105361013181914487e+01 -1.281476009553262352e-01
2.694607924990581882e+00 1.295397932986735334e+01 1.105639915149058083e+01 -1.281474756560773698e-01
2.694608804230072874e+00 1.295673338427218546e+01 1.105918816973007424e+01 -1.281473505277061775e-01
2.694609682040452370e+00 1.295948745138304403e+01 1.106197718654045303e+01 -1.281472255699497576e-01
2.694610558548347523e+00 1.296224153141113433e+01 1.106476620204834838e+01 -1.281471007825454589e-01
2.694611433377526399e+00 1.296499562369076841e+01 1.106755521587752611e+01 -1.281469761652311579e-01
2.694612307036408527e+00 1.296774972909893364e+01 1.107034422853640798e+01 -1.281468517177448974e-01
2.694613179146410520e+00 1.297050384696586711e+01 1.107313323964640972e+01 -1.281467274398253586e-01
2.694614049836126846e+00 1.297325797750623089e+01 1.107592224933612712e+01 -1.281466033312112507e-01
2.694614919108013762e+00 1.297601212071472965e+01 1.107871125760801512e+01 -1.281464793916420875e-01
2.694615786963518556e+00 1.297876627658432014e+01 1.108150026446351966e+01 -1.281463556208574384e-01
2.694616653404920292e+00 1.298152044510941749e+01 1.108428926990492158e+01 -1.281462320185974002e-01
2.694617518433830572e+00 1.298427462628328399e+01 1.108707827393383027e+01 -1.281461085846023751e-01
2.694618382052523131e+00 1.298702882010034010e+01 1.108986727655252302e+01 -1.281459853186131537e-01
2.694619244261895918e+00 1.298978302655261707e+01 1.109265627776189511e+01 -1.281458622203710540e-01
2.694620105065268945e+00 1.299253724563637569e+01 1.109544527756526833e+01 -1.281457392896175052e-01
2.694620964464264024e+00 1.299529147734492796e+01 1.109823427596426448e+01 -1.281456165260944913e-01
2.694621822459866589e+00 1.299804572167047745e+01 1.110102327295986768e+01 -1.281454939295442741e-01
2.694622679056032588e+00 1.300079997861041825e+01 1.110381226855603387e+01 -1.281453714997097537e-01
2.694623534274082743e+00 1.300355424819243311e+01 1.110660126277408288e+01 -1.281452492363369389e-01
2.694624388122835779e+00 1.300630853042240531e+01 1.110939025562283611e+01 -1.281451271391782776e-01
2.694625240604485050e+00 1.300906282529468250e+01 1.111217924710448557e+01 -1.281450052079865232e-01
2.694626091719645622e+00 1.301181713280086250e+01 1.111496823721964589e+01 -1.281448834425152061e-01
2.694626941471813364e+00 1.301457145293757378e+01 1.111775722597181471e+01 -1.281447618425180235e-01
2.694627789861860467e+00 1.301732578569687959e+01 1.112054621336186067e+01 -1.281446404077488943e-01
2.694628636891672535e+00 1.302008013107262130e+01 1.112333519939167203e+01 -1.281445191379624038e-01
2.694629482563537959e+00 1.302283448905934726e+01 1.112612418406353854e+01 -1.281443980329132759e-01
2.694630326878716176e+00 1.302558885964981528e+01 1.112891316737871605e+01 -1.281442770923565955e-01
2.694631169839670548e+00 1.302834324283890055e+01 1.113170214933967017e+01 -1.281441563160478359e-01
2.694632011448068187e+00 1.303109763862008563e+01 1.113449112994806711e+01 -1.281440357037427757e-01
2.694632851704922505e+00 1.303385204698573396e+01 1.113728010920492295e+01 -1.281439152551974991e-01
2.694633690613247534e+00 1.303660646793169420e+01 1.114006908711324861e+01 -1.281437949701685619e-01
2.694634528173588173e+00 1.303936090144951976e+01 1.114285806367358944e+01 -1.281436748484129085e-01
2.694635364389098786e+00 1.304211534753532575e+01 1.114564703888909847e+01 -1.281435548896875110e-01
2.694636199260869169e+00 1.304486980618163372e+01 1.114843601276086815e+01 -1.281434350937501188e-01
2.694637032790828002e+00 1.304762427738243602e+01 1.115122498529082762e+01 -1.281433154603583424e-01
2.694637864980818254e+00 1.305037876113157935e+01 1.115401395648081717e+01 -1.281431959892705974e-01
2.694638695833615927e+00 1.305313325742455355e+01 1.115680292633361681e+01 -1.281430766802454102e-01
2.694639525348423881e+00 1.305588776625061520e+01 1.115959189484842540e+01 -1.281429575330416126e-01
2.694640353530249222e+00 1.305864228760915324e+01 1.116238086203025048e+01 -1.281428385474184806e-01
2.694641180378644307e+00 1.306139682149005843e+01 1.116516982787864443e+01 -1.281427197231356230e-01
2.694642005896585424e+00 1.306415136788919362e+01 1.116795879239658618e+01 -1.281426010599530096e-01
2.694642830086063423e+00 1.306690592680071106e+01 1.117074775558606348e+01 -1.281424825576308324e-01
2.694643652947593448e+00 1.306966049821620146e+01 1.117353671744759325e+01 -1.281423642159296439e-01
2.694644474483979035e+00 1.307241508213125414e+01 1.117632567798398036e+01 -1.281422460346105519e-01
2.694645294697298965e+00 1.307516967854019185e+01 1.117911463719729959e+01 -1.281421280134348861e-01
2.694646113589178604e+00 1.307792428743656643e+01 1.118190359508917808e+01 -1.281420101521640043e-01
2.694646931161242875e+00 1.308067890881393325e+01 1.118469255166124299e+01 -1.281418924505602908e-01
2.694647747414013139e+00 1.308343354266392922e+01 1.118748150691401300e+01 -1.281417749083857971e-01
2.694648562351726007e+00 1.308618818898467495e+01 1.119027046085172472e+01 -1.281416575254032408e-01
2.694649375974438321e+00 1.308894284776702044e+01 1.119305941347444033e+01 -1.281415403013756449e-01
2.694650188284977599e+00 1.309169751900664025e+01 1.119584836478497891e+01 -1.281414232360663097e-01
2.694650999284520232e+00 1.309445220269634547e+01 1.119863731478451996e+01 -1.281413063292389520e-01
2.694651808975526919e+00 1.309720689883119782e+01 1.120142626347552728e+01 -1.281411895806577050e-01
2.694652617358912483e+00 1.309996160740356075e+01 1.120421521085891214e+01 -1.281410729900866741e-01
2.694653424438113287e+00 1.310271632841021550e+01 1.120700415693811358e+01 -1.281409565572908249e-01
2.694654230212923274e+00 1.310547106184158572e+01 1.120979310171292198e+01 -1.281408402820349846e-01
2.694655034686839645e+00 1.310822580769457169e+01 1.121258204518684032e+01 -1.281407241640846739e-01
2.694655837859907255e+00 1.311098056596005712e+01 1.121537098735990767e+01 -1.281406082032056359e-01
2.694656639734784420e+00 1.311373533663348390e+01 1.121815992823478503e+01 -1.281404923991637246e-01
2.694657440314591312e+00 1.311649011971111101e+01 1.122094886781459167e+01 -1.281403767517255154e-01
2.694658239599807548e+00 1.311924491518460911e+01 1.122373780609980720e+01 -1.281402612606577507e-01
2.694659037591963902e+00 1.312199972304748208e+01 1.122652674309196286e+01 -1.281401459257273390e-01
2.694659834293556155e+00 1.312475454329492131e+01 1.122931567879355619e+01 -1.281400307467017441e-01
2.694660629706239874e+00 1.312750937592066336e+01 1.123210461320624098e+01 -1.281399157233487907e-01
2.694661423831149261e+00 1.313026422091754419e+01 1.123489354633115056e+01 -1.281398008554363588e-01
2.694662216671467991e+00 1.313301907828197912e+01 1.123768247817146815e+01 -1.281396861427330780e-01
2.694663008227597967e+00 1.313577394800554465e+01 1.124047140872759876e+01 -1.281395715850076611e-01
2.694663798501920837e+00 1.313852883008326877e+01 1.124326033800192093e+01 -1.281394571820290429e-01
2.694664587496847563e+00 1.314128372451024873e+01 1.124604926599684696e+01 -1.281393429335666856e-01
2.694665375214208236e+00 1.314403863128056749e+01 1.124883819271420826e+01 -1.281392288393904400e-01
2.694666161653127112e+00 1.314679355038360242e+01 1.125162711815312733e+01 -1.281391148992702678e-01
2.694666946818959463e+00 1.314954848181959868e+01 1.125441604231895987e+01 -1.281390011129766304e-01
2.694667730712250187e+00 1.315230342558042587e+01 1.125720496521225122e+01 -1.281388874802803224e-01
2.694668513333700499e+00 1.315505838165822894e+01 1.125999388683370128e+01 -1.281387740009523601e-01
