# r12 r13 r23 energy(Hartree)
2.771313573309398759e+00 5.982903469881521552e+00 3.234307012809398696e+00 -1.280714628007432188e-01
2.771106781119895501e+00 5.985270578070474023e+00 3.236888359619895184e+00 -1.280836449323163595e-01
2.770897614290446231e+00 5.987632963767718586e+00 3.239467331790445659e+00 -1.280958223063072277e-01
2.770686088063314401e+00 5.989990657334542945e+00 3.242043944563313573e+00 -1.281079934687773259e-01
2.770472221014143699e+00 5.992343695773483248e+00 3.244618216514143505e+00 -1.281201569751674318e-01
2.770256028119114422e+00 5.994692108915729456e+00 3.247190162619113973e+00 -1.281323113902265720e-01
2.770037525841529735e+00 5.997035929555347700e+00 3.249759799341529032e+00 -1.281444552880972587e-01
2.769816731779822128e+00 5.999375192747983476e+00 3.252327144279822058e+00 -1.281565872522420491e-01
2.769593660663852930e+00 6.001709927834123270e+00 3.254892212163852605e+00 -1.281687058755730524e-01
2.769368332391969112e+00 6.004040174451652945e+00 3.257455022891968532e+00 -1.281808097602734342e-01
2.769140760553002956e+00 6.006365959667772536e+00 3.260015590053002121e+00 -1.281928975178676100e-01
2.768910963978422846e+00 6.008687320994807735e+00 3.262573932478422645e+00 -1.282049677693160306e-01
2.768678959333901179e+00 6.011004291630091423e+00 3.265130066833900724e+00 -1.282170191449547025e-01
2.768444763599077429e+00 6.013316905396497880e+00 3.267684010099076719e+00 -1.282290502844790625e-01
2.768208394655940374e+00 6.015625197914700628e+00 3.270235780155940297e+00 -1.282410598370233301e-01
2.767969868408495238e+00 6.017929200864563732e+00 3.272785392908494906e+00 -1.282530464610650567e-01
2.767729202832163615e+00 6.020228950052927352e+00 3.275332866332163029e+00 -1.282650088245138875e-01
2.767486415197474070e+00 6.022524479882252813e+00 3.277878217697473229e+00 -1.282769456045763368e-01
2.767241523161586336e+00 6.024815825525307922e+00 3.280421464661586128e+00 -1.282888554879171028e-01
2.766994543354716285e+00 6.027103020108850906e+00 3.282962623854715822e+00 -1.283007371704312782e-01
2.766745493414616508e+00 6.029386098766997826e+00 3.285501712914615791e+00 -1.283125893574872944e-01
2.766494390915278156e+00 6.031665096506837465e+00 3.288038749415278073e+00 -1.283244107637205311e-01
2.766241253871378980e+00 6.033940049213454060e+00 3.290573751371378641e+00 -1.283362001130899099e-01
2.765986098490648359e+00 6.036210989171896024e+00 3.293106734990647766e+00 -1.283479561388718437e-01
2.765728942946361180e+00 6.038477952583239272e+00 3.295637718446360331e+00 -1.283596775836206849e-01
2.765469804719843605e+00 6.040740974269968255e+00 3.298166719219843390e+00 -1.283713631991978410e-01
2.765208702062653234e+00 6.043000090589122131e+00 3.300693755562652765e+00 -1.283830117466708831e-01
2.764945650169183367e+00 6.045255331806869137e+00 3.303218842669182642e+00 -1.283946219963803537e-01
2.764680668932191221e+00 6.047506737550066624e+00 3.305742000432191130e+00 -1.284061927279106508e-01
2.764413775836602749e+00 6.049754342648377303e+00 3.308263246336602403e+00 -1.284177227299942992e-01
2.764144986124946524e+00 6.051998177463873141e+00 3.310782595624945923e+00 -1.284292108005821165e-01
2.763874320333864265e+00 6.054238282906240443e+00 3.313300068833863410e+00 -1.284406557467591969e-01
2.763601793400233930e+00 6.056474688728596512e+00 3.315815680900233708e+00 -1.284520563847733055e-01
2.763327424931863341e+00 6.058707433990080382e+00 3.318329451431862864e+00 -1.284634115399511667e-01
2.763051231869809943e+00 6.060936552436788638e+00 3.320841397369809211e+00 -1.284747200467494244e-01
2.762773229917606432e+00 6.063162075349269209e+00 3.323351534417606334e+00 -1.284859807486595229e-01
2.762493439214560365e+00 6.065384042845567869e+00 3.325859882714560012e+00 -1.284971924982162006e-01
2.762211875405713002e+00 6.067602486089691993e+00 3.328366457905712394e+00 -1.285083541569753129e-01
2.761928556618570063e+00 6.069817441191522889e+00 3.330871278118569201e+00 -1.285194645954773063e-01
2.761643500238517568e+00 6.072028942782390359e+00 3.333374360738517339e+00 -1.285305226932016431e-01
2.761356724070390012e+00 6.074237026329295297e+00 3.335875723570389528e+00 -1.285415273386144031e-01
2.761068245270865695e+00 6.076441726007902666e+00 3.338375383770864957e+00 -1.285524774290259242e-01
2.760778080645141852e+00 6.078643075293607367e+00 3.340873358145141747e+00 -1.285633718706188922e-01
2.760486247898882528e+00 6.080841109455814575e+00 3.343369664398882168e+00 -1.285742095784674910e-01
2.760192764565075674e+00 6.083035863419900657e+00 3.345864320065075059e+00 -1.285849894764463097e-01
2.759897648683967031e+00 6.085227373121851357e+00 3.348357343183966162e+00 -1.285957104971713616e-01
2.759600915785312303e+00 6.087415669495952919e+00 3.350848749285312067e+00 -1.286063715820708053e-01
2.759302583928608943e+00 6.089600788516529306e+00 3.353338556428608452e+00 -1.286169716812481656e-01
2.759002670331117013e+00 6.091782764479897416e+00 3.355826781831116268e+00 -1.286275097535330147e-01
2.758701191810491782e+00 6.093961630886225223e+00 3.358313442310491670e+00 -1.286379847663606246e-01
2.758398166806751650e+00 6.096137424467927168e+00 3.360798556306751284e+00 -1.286483956958519026e-01
2.758093611046967819e+00 6.098310176552367068e+00 3.363282139546967198e+00 -1.286587415267080869e-01
2.757787540782044466e+00 6.100479919510537918e+00 3.365764208282043590e+00 -1.286690212521043319e-01
2.757479926006896953e+00 6.102646593556993793e+00 3.368244732506896710e+00 -1.286792338688949600e-01
2.757170764574400135e+00 6.104810194408163859e+00 3.370723710074399637e+00 -1.286893783722342088e-01
2.756860074090461854e+00 6.106970757134735805e+00 3.373201158590461102e+00 -1.286994537646190262e-01
2.756547872935656507e+00 6.109128318350758313e+00 3.375677096435656388e+00 -1.287094590571798425e-01
2.756234178357361841e+00 6.111282912412586477e+00 3.378151540857361468e+00 -1.287193932696740206e-01
2.755919007001040200e+00 6.113434572477361328e+00 3.380624508501039571e+00 -1.287292554303728909e-01
2.755602377398985947e+00 6.115583335461366232e+00 3.383096017898985064e+00 -1.287390445760948077e-01
2.755284306986350185e+00 6.117729236095020617e+00 3.385566086486349935e+00 -1.287487597521299043e-01
2.754964812700356536e+00 6.119872308116701909e+00 3.388034731200356031e+00 -1.287584000122009020e-01
2.754643912895342162e+00 6.122012588088104224e+00 3.390501970395341402e+00 -1.287679644184153704e-01
2.754321624904818577e+00 6.124150110537105896e+00 3.392967821404818451e+00 -1.287774520412436896e-01
2.753997964270657128e+00 6.126284906422071685e+00 3.395432299770656748e+00 -1.287868619595246011e-01
2.753672949310245421e+00 6.128417012231033745e+00 3.397895423810244786e+00 -1.287961932602852133e-01
2.753346647263065883e+00 6.130546561919745230e+00 3.400357260763065881e+00 -1.288054450401686923e-01
2.753021954094872825e+00 6.132679325127714520e+00 3.402820706594872568e+00 -1.288146170443292826e-01
2.752700531084500302e+00 6.134818611615305173e+00 3.405287422584499790e+00 -1.288237106840608714e-01
2.752382335505152433e+00 6.136964336242705542e+00 3.407757366005151667e+00 -1.288327276214791817e-01
2.752067325791655250e+00 6.139116416184498881e+00 3.410230495291655117e+00 -1.288416694995049017e-01
2.751755460091371397e+00 6.141274768042631393e+00 3.412706768591371009e+00 -1.288505379419052910e-01
2.751446696836184813e+00 6.143439308985993108e+00 3.415186144336184171e+00 -1.288593345533282086e-01
2.751140996747547529e+00 6.145609960745068712e+00 3.417668583247547520e+00 -1.288680609194104987e-01
2.750838317598695681e+00 6.147786639176688439e+00 3.420154043098695418e+00 -1.288767186067651949e-01
2.750538619616487601e+00 6.149969265026126841e+00 3.422642484116487083e+00 -1.288853091630748349e-01
2.750241862943525906e+00 6.152157758870879789e+00 3.425133866443525132e+00 -1.288938341171741164e-01
2.749948006658222255e+00 6.154352039168341726e+00 3.427628149158222115e+00 -1.289022949791002737e-01
2.749657014185801440e+00 6.156552033036139626e+00 3.430125295685801046e+00 -1.289106932401443140e-01
2.749368845527972560e+00 6.158757660771324360e+00 3.432625266027971911e+00 -1.289190303729985665e-01
2.749083461622836122e+00 6.160968844536601097e+00 3.435128021122836106e+00 -1.289273078317408894e-01
2.748800825193718822e+00 6.163185510051458316e+00 3.437633523693718551e+00 -1.289355270520370078e-01
2.748520897651750339e+00 6.165407580421189415e+00 3.440141735151749813e+00 -1.289436894511422349e-01
2.748243642234652118e+00 6.167634982390277187e+00 3.442652618734651337e+00 -1.289517964280647300e-01
2.747969021390435529e+00 6.169867641129959779e+00 3.445166136890435382e+00 -1.289598493636124610e-01
2.747696998669296509e+00 6.172105484007429865e+00 3.447682253169296107e+00 -1.289678496205178826e-01
2.747427537810320342e+00 6.174348438766291025e+00 3.450200931310319685e+00 -1.289757985435246446e-01
2.747160602862104728e+00 6.176596433766868621e+00 3.452722135362104705e+00 -1.289836974595723329e-01
2.746896158254836795e+00 6.178849398129807824e+00 3.455245829754836517e+00 -1.289915476778113745e-01
2.746634168937372333e+00 6.181107262009178704e+00 3.457771979437371801e+00 -1.289993504897781196e-01
2.746374600053804294e+00 6.183369955948101904e+00 3.460300549553803506e+00 -1.290071071695148008e-01
2.746117417296644714e+00 6.185637411582392886e+00 3.462831505796644560e+00 -1.290148189736300133e-01
2.745862586596414801e+00 6.187909561022128635e+00 3.465364814096414392e+00 -1.290224871415608932e-01
2.745610073447777744e+00 6.190186335509118010e+00 3.467900439947777080e+00 -1.290301128955320398e-01
2.745359847686731580e+00 6.192467674934435173e+00 3.470438353186731550e+00 -1.290376974407920763e-01
2.745111872755248150e+00 6.194753506450502378e+00 3.472978517255247866e+00 -1.290452419657469041e-01
2.744866118459548865e+00 6.197043769889229559e+00 3.475520901959548326e+00 -1.290527476420376407e-01
2.744622553452601643e+00 6.199338402784995594e+00 3.478065475952600849e+00 -1.290602156247409316e-01
2.744381194221373832e+00 6.201637437971109001e+00 3.480612255721373671e+00 -1.290676470555869593e-01
2.744142153423883901e+00 6.203941099880669441e+00 3.483161353923883485e+00 -1.290750430908635671e-01
2.743905408504439425e+00 6.206249343562695309e+00 3.485712748004438755e+00 -1.290824048886280440e-01
2.743670929012589355e+00 6.208562108337683405e+00 3.488266407512589318e+00 -1.290897335913734900e-01
2.743438685450464209e+00 6.210879335424011494e+00 3.490822302950463918e+00 -1.290970303260442764e-01
2.743208648163606433e+00 6.213200965728169045e+00 3.493380404663605887e+00 -1.291042962041597519e-01
2.742980788399773218e+00 6.215526941954183648e+00 3.495940683899772417e+00 -1.291115323218730571e-01
2.742755077161018740e+00 6.217857206316647734e+00 3.498503111661018572e+00 -1.291187397602057696e-01
2.742531486432551624e+00 6.220191702988942417e+00 3.501067659932551202e+00 -1.291259195851660047e-01
2.742309988097782369e+00 6.222530375941716763e+00 3.503634300597781692e+00 -1.291330728477938505e-01
2.742090554582626183e+00 6.224873170226505437e+00 3.506203006082626139e+00 -1.291402005844588530e-01
2.741873158739475347e+00 6.227220031744581163e+00 3.508773749239475048e+00 -1.291473038168763077e-01
2.741657773586860358e+00 6.229570906728277180e+00 3.511346503086859805e+00 -1.291543835523211448e-01
2.741444372824828335e+00 6.231925742767769449e+00 3.513921241324827527e+00 -1.291614407837301248e-01
2.741232929374456617e+00 6.234284485901382844e+00 3.516497936874456443e+00 -1.291684764898645699e-01
2.741023419833791941e+00 6.236647089493034812e+00 3.519076566333791511e+00 -1.291754916354942995e-01
2.740815815442021908e+00 6.239013496230413125e+00 3.521657100942021223e+00 -1.291824871714549183e-01
2.740610094314895218e+00 6.241383662501245766e+00 3.524239518814895167e+00 -1.291894640348840162e-01
2.740406230178082048e+00 6.243757535947104031e+00 3.526823793678081742e+00 -1.291964231493443194e-01
2.740204198917065792e+00 6.246135068512559840e+00 3.529409901417065232e+00 -1.292033654249543084e-01
2.740003977408144387e+00 6.248516214116222045e+00 3.531997818908143572e+00 -1.292102917585488120e-01
2.739805539670275625e+00 6.250900920984175713e+00 3.534587520170275443e+00 -1.292172030338000210e-01
2.739608864757756113e+00 6.253289147374320400e+00 3.537178984257755676e+00 -1.292241001214668450e-01
2.739413928964925304e+00 6.255680846046039356e+00 3.539772187464924613e+00 -1.292309838794306609e-01
2.739220709713022117e+00 6.258075972003875442e+00 3.542367107213022059e+00 -1.292378551529020647e-01
2.739029184979555609e+00 6.260474481360664534e+00 3.544963721479555296e+00 -1.292447147745407476e-01
2.738839332588229869e+00 6.262876329922889340e+00 3.547562008088229302e+00 -1.292515635646876992e-01
2.738651131264351779e+00 6.265281475293327240e+00 3.550161945764350957e+00 -1.292584023313798902e-01
2.738464559703391199e+00 6.267689875015375556e+00 3.552763513203391010e+00 -1.292652318706490333e-01
2.738279597201388249e+00 6.270101487828982023e+00 3.555366689701387806e+00 -1.292720529665757345e-01
2.738096223018763986e+00 6.272516272403197313e+00 3.557971454518763288e+00 -1.292788663914523350e-01
2.737914417177160331e+00 6.274934188923682044e+00 3.560577787677160266e+00 -1.292856729059739807e-01
2.737734159856233696e+00 6.277355197890959637e+00 3.563185669356233376e+00 -1.292924732593591919e-01
2.737555431497959102e+00 6.279779260328222534e+00 3.565795079997958528e+00 -1.292992681894963303e-01
2.737378212969590940e+00 6.282206338105987165e+00 3.568406000469590111e+00 -1.293060584231229826e-01
2.737202485398479102e+00 6.284636393613004302e+00 3.571018411898478906e+00 -1.293128446759214956e-01
2.737028230367575699e+00 6.287069390145758163e+00 3.573632295867575248e+00 -1.293196276527255051e-01
2.736855428965662362e+00 6.289505290016277783e+00 3.576247633465661657e+00 -1.293264080476576594e-01
2.736684065216549389e+00 6.291944061383970777e+00 3.578864408716549317e+00 -1.293331865442305384e-01
2.736514119103305553e+00 6.294385664358115307e+00 3.581482601603305227e+00 -1.293399638155596498e-01
2.736345575839266964e+00 6.296830069468063229e+00 3.584102197339266382e+00 -1.293467405244447810e-01
2.736178416629143406e+00 6.299277239257024874e+00 3.586723177129142570e+00 -1.293535173235948466e-01
2.736012410091199332e+00 6.301726712742785175e+00 3.589345309591199129e+00 -1.293602948420764509e-01
2.735846935410036984e+00 6.304177253094720434e+00 3.591967973910036527e+00 -1.293670735612919287e-01
2.735681939206121349e+00 6.306628753957749467e+00 3.594591116706120637e+00 -1.293738538727860488e-01
2.735517409267374855e+00 6.309081190992764654e+00 3.597214725767374777e+00 -1.293806361578254405e-01
2.735353333328729875e+00 6.311534539755134787e+00 3.599838788828729541e+00 -1.293874207885042926e-01
2.735187520951868567e+00 6.313984436341983475e+00 3.602461115451867979e+00 -1.293942077336685537e-01
2.735017267104670413e+00 6.316425491660175418e+00 3.605079000604669570e+00 -1.294009950712944612e-01
2.734842644199618977e+00 6.318857849975501040e+00 3.607692516699618768e+00 -1.294077803458880682e-01
2.734663731908942630e+00 6.321281670016763776e+00 3.610301743408942166e+00 -1.294145611424400710e-01
2.734480610185245464e+00 6.323697111071142629e+00 3.612906760685244745e+00 -1.294213350856761036e-01
2.734293356852607992e+00 6.326104328185085279e+00 3.615507646352607907e+00 -1.294280998392432214e-01
2.734102047995683460e+00 6.328503472939478236e+00 3.618104476495683119e+00 -1.294348531048718220e-01
2.733906759435165146e+00 6.330894696389148812e+00 3.620697326935164551e+00 -1.294415926215601309e-01
2.733707562769640997e+00 6.333278141177285825e+00 3.623286269269640147e+00 -1.294483161648873615e-01
2.733504530770870744e+00 6.335653952284132195e+00 3.625871376270870527e+00 -1.294550215461774123e-01
2.733297734939326595e+00 6.338022272157040504e+00 3.628452719439326124e+00 -1.294617066118280146e-01
2.733087242795130933e+00 6.340383235313377774e+00 3.631030366295130207e+00 -1.294683692425795674e-01
2.732873123117672165e+00 6.342736978779097257e+00 3.633604385617672072e+00 -1.294750073528260215e-01
2.732655443037681930e+00 6.345083636295457907e+00 3.636174844537681583e+00 -1.294816188899676757e-01
2.732434268537195177e+00 6.347423339315077406e+00 3.638741809037194574e+00 -1.294882018337545349e-01
2.732209662203986422e+00 6.349756212528239629e+00 3.641305341703985565e+00 -1.294947541956365800e-01
