# r12 r13 r23 energy(Hartree)
2.732636812153325323e+00 3.973825836326345229e+00 6.098082950653324730e+00 -1.011456027870129143e-01
2.732497008026665508e+00 3.976402495988987429e+00 6.100731285526665104e+00 -1.012496530157594582e-01
2.732358436534150670e+00 3.978979782567366286e+00 6.103380853034151343e+00 -1.013534112892144207e-01
2.732221085739213962e+00 3.981557691606610216e+00 6.106031641239214380e+00 -1.014568774674754620e-01
2.732084945770274054e+00 3.984136219273252344e+00 6.108683640270274218e+00 -1.015600514175983154e-01
2.731950003338996513e+00 3.986715360725014978e+00 6.111336836838995978e+00 -1.016629330134511539e-01
2.731816249157566379e+00 3.989295112316107783e+00 6.113991221657565589e+00 -1.017655221356266737e-01
2.731683671334646402e+00 3.991875469633865858e+00 6.116646782834646245e+00 -1.018678186715554906e-01
2.731552258566991132e+00 3.994456428447581420e+00 6.119303509066989832e+00 -1.019698225153269633e-01
2.731422000998943833e+00 3.997037984963231150e+00 6.121961390498944056e+00 -1.020715335676766755e-01
2.731292886945496434e+00 3.999620134850573994e+00 6.124620415445496846e+00 -1.021729517359116907e-01
2.731164937344762400e+00 4.002202883460595828e+00 6.127280604844762557e+00 -1.022740769491260054e-01
2.731038194187009438e+00 4.004786242378106209e+00 6.129942000687009340e+00 -1.023749092375749875e-01
2.730912649689559046e+00 4.007370208423289171e+00 6.132604595189558694e+00 -1.024754486736110803e-01
2.730788290390611994e+00 4.009954776739627746e+00 6.135268374890610943e+00 -1.025756953349404726e-01
2.730665105152409566e+00 4.012539943166751222e+00 6.137933328652408704e+00 -1.026756493045488383e-01
2.730543081830151486e+00 4.015125703253137779e+00 6.140599444330152146e+00 -1.027753106705751457e-01
2.730422210230349034e+00 4.017712053132004968e+00 6.143266711730349883e+00 -1.028746795263070085e-01
2.730302478193342264e+00 4.020298988361484582e+00 6.145935118693342858e+00 -1.029737559701399408e-01
2.730183875471359656e+00 4.022886505072339247e+00 6.148604654971359551e+00 -1.030725401055524182e-01
2.730066391304307949e+00 4.025474599250365770e+00 6.151275309804307589e+00 -1.031710320409722909e-01
2.729950013009351473e+00 4.028063266319891866e+00 6.153947070509350858e+00 -1.032692318898706385e-01
2.729834731416909133e+00 4.030652502750423416e+00 6.156619927916908708e+00 -1.033671397705675093e-01
2.729720534781835628e+00 4.033242304256921429e+00 6.159293870281835837e+00 -1.034647558063140904e-01
2.729607411931391781e+00 4.035832666730311047e+00 6.161968886431392178e+00 -1.035620801251761341e-01
2.729495354574522192e+00 4.038423586918529651e+00 6.164644968074522779e+00 -1.036591128599738121e-01
2.729384349190212333e+00 4.041015060032415285e+00 6.167322101690212222e+00 -1.037558541483637187e-01
2.729274386581471479e+00 4.043607082565433331e+00 6.170000278081470668e+00 -1.038523041325435659e-01
2.729165456343420448e+00 4.046199650660875058e+00 6.172679486843419383e+00 -1.039484629595536919e-01
2.729057547572217413e+00 4.048792760321344275e+00 6.175359717072216981e+00 -1.040443307809007373e-01
2.728950650622322005e+00 4.051386407926579558e+00 6.178040959122322207e+00 -1.041399077527168648e-01
2.728844754755701985e+00 4.053980589540620905e+00 6.180723202255702375e+00 -1.042351940356311402e-01
2.728739849427904929e+00 4.056575301290885172e+00 6.183406435927905065e+00 -1.043301897947911255e-01
2.728635924934585510e+00 4.059170539558278890e+00 6.186090650434585392e+00 -1.044248951997008845e-01
2.728532971781495231e+00 4.061766300791437523e+00 6.188775836281495302e+00 -1.045193104243716670e-01
2.728430979216444285e+00 4.064362581074948189e+00 6.191461982716443657e+00 -1.046134356470291293e-01
2.728329937510847625e+00 4.066959376800583392e+00 6.194149080010847186e+00 -1.047072710502811033e-01
2.728229836583762502e+00 4.069556684262466639e+00 6.196837118083763585e+00 -1.048008168209779573e-01
2.728130666381080704e+00 4.072154499768603664e+00 6.199526086881080644e+00 -1.048940731501700752e-01
2.728032418683387306e+00 4.074752820171674728e+00 6.202215978183387435e+00 -1.049870402330691788e-01
2.727935082819395785e+00 4.077351641609898714e+00 6.204906781319396103e+00 -1.050797182690766524e-01
2.727838648985167591e+00 4.079950960482167766e+00 6.207598486485167655e+00 -1.051721074615755702e-01
2.727743107725046912e+00 4.082550773295342772e+00 6.210291084225046276e+00 -1.052642080180796885e-01
2.727648449923333995e+00 4.085151076661611924e+00 6.212984565423333549e+00 -1.053560201500582244e-01
2.727554666035446829e+00 4.087751867072947576e+00 6.215678920535447460e+00 -1.054475440729693847e-01
2.727461745480845412e+00 4.090353140723416381e+00 6.218374138980845345e+00 -1.055387800061285963e-01
2.727369681287218128e+00 4.092954894870015181e+00 6.221070213787218250e+00 -1.056297281727864718e-01
2.727278462682201532e+00 4.095557125661631659e+00 6.223767134182201843e+00 -1.057203887999506459e-01
2.727188080939740633e+00 4.098159829852198399e+00 6.226464891439739802e+00 -1.058107621184893182e-01
2.727098529964620433e+00 4.100763004970698233e+00 6.229163479464619790e+00 -1.059008483634995418e-01
2.727009851258083817e+00 4.103366662472547333e+00 6.231862939758082476e+00 -1.059906478177418121e-01
2.726922054355621405e+00 4.105970804451247069e+00 6.234563281855622030e+00 -1.060801608431085480e-01
2.726835127662412983e+00 4.108575426821692744e+00 6.237264494162413797e+00 -1.061693878116340556e-01
2.726749064193670247e+00 4.111180526852247219e+00 6.239966569693670806e+00 -1.062583290979516593e-01
2.726663853864944365e+00 4.113786100910360233e+00 6.242669498364944225e+00 -1.063469850792573418e-01
2.726579484280170274e+00 4.116392144694212440e+00 6.245373267780170323e+00 -1.064353561352603256e-01
2.726495949065325330e+00 4.118998655666500142e+00 6.248077871565325125e+00 -1.065234426481798391e-01
2.726413237815272339e+00 4.121605630117834984e+00 6.250783299315271435e+00 -1.066112450026061864e-01
2.726331341331586611e+00 4.124213064696650832e+00 6.253489541831587673e+00 -1.066987635856334743e-01
2.726250249620449484e+00 4.126820955824732629e+00 6.256196589120449403e+00 -1.067859987867045835e-01
2.726169954730128353e+00 4.129429300524781077e+00 6.258904433230128461e+00 -1.068729509975734349e-01
2.726090446573588899e+00 4.132038095202016592e+00 6.261613064073588752e+00 -1.069596206123155924e-01
2.726011716639374249e+00 4.134647336726258615e+00 6.264322473139373848e+00 -1.070460080273129694e-01
2.725933755427220273e+00 4.137257021684339620e+00 6.267032650927220061e+00 -1.071321136411281377e-01
2.725856554776958429e+00 4.139867147058558849e+00 6.269743589276957962e+00 -1.072179378545919659e-01
2.725780105112846297e+00 4.142477709424053245e+00 6.272455278612847351e+00 -1.073034810706503389e-01
2.725704397990757144e+00 4.145088705690506359e+00 6.275167710490757500e+00 -1.073887436944262475e-01
2.725629424831408354e+00 4.147700132733172396e+00 6.277880876331408899e+00 -1.074737261331264737e-01
2.725555176612429076e+00 4.150311987303401118e+00 6.280594767112429366e+00 -1.075584287960054120e-01
2.725481644034543294e+00 4.152924266077135051e+00 6.283309373534542885e+00 -1.076428520944293643e-01
2.725408820055664094e+00 4.155536966391255582e+00 6.286024688555663431e+00 -1.077269964416761455e-01
2.725336695152860589e+00 4.158150084866392149e+00 6.288740702652859227e+00 -1.078108622530619259e-01
2.725265259727575717e+00 4.160763618106440020e+00 6.291457406227576321e+00 -1.078944499458167061e-01
2.725194509093177064e+00 4.163377564146129473e+00 6.294174794593176969e+00 -1.079777599390863013e-01
2.725124430782808638e+00 4.165991918766153823e+00 6.296892855282808732e+00 -1.080607926538640351e-01
2.725055019057083694e+00 4.168606679704765838e+00 6.299611582557083977e+00 -1.081435485130422258e-01
2.724986265013646491e+00 4.171221843786811156e+00 6.302330967513645632e+00 -1.082260279412672749e-01
2.724918160361086805e+00 4.173837408019114292e+00 6.305051001861086135e+00 -1.083082313650135659e-01
2.724850697462494864e+00 4.176453369602787014e+00 6.307771677962493939e+00 -1.083901592124645874e-01
2.724783866968436552e+00 4.179069725247269496e+00 6.310492986468437593e+00 -1.084718119135617553e-01
2.724717661923269585e+00 4.181686472360168771e+00 6.313214920423270371e+00 -1.085531898999225892e-01
2.724652074279807046e+00 4.184303608037218680e+00 6.315937471779807133e+00 -1.086342936048025898e-01
2.724587096267566899e+00 4.186921129458709423e+00 6.318660632767566732e+00 -1.087151234631015262e-01
2.724522719356863742e+00 4.189539033589682049e+00 6.321384394856863764e+00 -1.087956799113438677e-01
2.724458936333213011e+00 4.192157317780152326e+00 6.324108750833212333e+00 -1.088759633875604482e-01
2.724395739469145372e+00 4.194775979235971342e+00 6.326833692969143996e+00 -1.089559743313916751e-01
2.724333121156848669e+00 4.197395015201876411e+00 6.329559213656849259e+00 -1.090357131839460869e-01
2.724271073247960917e+00 4.200014422770697919e+00 6.332285304747960808e+00 -1.091151803878214893e-01
2.724209619010099281e+00 4.202634208112530523e+00 6.335011989510099362e+00 -1.091943764055719607e-01
2.724148779354146122e+00 4.205254376709569364e+00 6.337739288854145947e+00 -1.092733017735805223e-01
2.724088546421313595e+00 4.207874925734308214e+00 6.340467194921313165e+00 -1.093519570467074015e-01
2.724028912542212577e+00 4.210495852418222995e+00 6.343195700042212337e+00 -1.094303427803849649e-01
2.723969869172473413e+00 4.213117153744679655e+00 6.345924795672472030e+00 -1.095084595305027553e-01
2.723911408563848724e+00 4.215738826931159089e+00 6.348654474063849307e+00 -1.095863078534268786e-01
2.723853523678100963e+00 4.218360869404035540e+00 6.351384728178101291e+00 -1.096638883059619651e-01
2.723796205601547449e+00 4.220983278053280330e+00 6.354115549101547522e+00 -1.097412014453823942e-01
2.723739447053773244e+00 4.223606050243978061e+00 6.356846929553773506e+00 -1.098182478293300429e-01
2.723683240949319906e+00 4.226229183401384759e+00 6.359578862449319914e+00 -1.098950280158704496e-01
2.723627578159729001e+00 4.228852674366629039e+00 6.362311338659727866e+00 -1.099715425633905619e-01
2.723572453470401555e+00 4.231476521111789069e+00 6.365044352970400610e+00 -1.100477920306538737e-01
2.723517856075419186e+00 4.234100720003743490e+00 6.367777894575420206e+00 -1.101237769767024061e-01
2.723463781980242526e+00 4.236725269373426528e+00 6.370511959480243291e+00 -1.101994979609322023e-01
2.723410222116210644e+00 4.239350166095828598e+00 6.373246538616211154e+00 -1.102749555429646533e-01
2.723357170533669436e+00 4.241975407946913634e+00 6.375981626033668803e+00 -1.103501502827591713e-01
2.723304616746226703e+00 4.244600991402741386e+00 6.378717211246225816e+00 -1.104250827404165552e-01
2.723252557468128110e+00 4.247226915012505266e+00 6.381453290968127412e+00 -1.104997534763418054e-01
2.723200981747972982e+00 4.249853175126990124e+00 6.384189854247972029e+00 -1.105741630510740786e-01
2.723149885310365725e+00 4.252479770018353200e+00 6.386926896810366294e+00 -1.106483120253725222e-01
2.723099260076291994e+00 4.255106696870196714e+00 6.389664410576292752e+00 -1.107222009601630114e-01
2.723049099077173629e+00 4.257733953188815867e+00 6.392402388577173689e+00 -1.107958304164898128e-01
2.722999395395089284e+00 4.260361536498787238e+00 6.395140823895088644e+00 -1.108692009555499319e-01
2.722950141984194605e+00 4.262989444291750196e+00 6.397879709484193711e+00 -1.109423131386079314e-01
2.722901332018657250e+00 4.265617674126152892e+00 6.400619038518656545e+00 -1.110151675270297789e-01
2.722852958916940125e+00 4.268246223634092118e+00 6.403358804416939165e+00 -1.110877646822903825e-01
2.722805015613454227e+00 4.270875090312626021e+00 6.406099000113455233e+00 -1.111601051658653860e-01
2.722757495579058773e+00 4.273504271816113587e+00 6.408839619079058636e+00 -1.112321895393013904e-01
2.722710392082461350e+00 4.276133765744599913e+00 6.411580654582461847e+00 -1.113040183641274550e-01
2.722663698765319662e+00 4.278763569808414324e+00 6.414322100265319904e+00 -1.113755922019245698e-01
2.722617408369165659e+00 4.281393681463896428e+00 6.417063948869165202e+00 -1.114469116141767052e-01
2.722571515159564637e+00 4.284024098606886710e+00 6.419806194659564369e+00 -1.115179771624450061e-01
2.722526012334096635e+00 4.286654818831169500e+00 6.422548830834095668e+00 -1.115887894081342424e-01
2.722480893466693974e+00 4.289285839841639358e+00 6.425291850966694085e+00 -1.116593489126844058e-01
2.722436152304710255e+00 4.291917159396153814e+00 6.428035248804710555e+00 -1.117296562373460284e-01
2.722391782716661712e+00 4.294548775290519593e+00 6.430779018216661314e+00 -1.117997119433776915e-01
2.722347778073682001e+00 4.297180685181868576e+00 6.433523152573681791e+00 -1.118695165918398154e-01
2.722304132167486124e+00 4.299812886850815197e+00 6.436267645667485660e+00 -1.119390707437554755e-01
2.722260859067406003e+00 4.302445383865971529e+00 6.439012511567405284e+00 -1.120083749714133464e-01
2.722217978051769904e+00 4.305078181277440130e+00 6.441757769551768931e+00 -1.120774299036886579e-01
2.722175482257997547e+00 4.307711276676813306e+00 6.444503412757997651e+00 -1.121462361862607393e-01
2.722133365902331459e+00 4.310344667966690579e+00 6.447249435402332196e+00 -1.122147944639789452e-01
2.722091622321573645e+00 4.312978352802257831e+00 6.449995830821573684e+00 -1.122831053807883117e-01
2.722050245067230811e+00 4.315612328903300821e+00 6.452742592567230595e+00 -1.123511695797533849e-01
2.722009227985641378e+00 4.318246594076923017e+00 6.455489714485640462e+00 -1.124189877031098045e-01
2.721968564643698407e+00 4.320881146053931587e+00 6.458237190143697681e+00 -1.124865603921581941e-01
2.721928248953756846e+00 4.323515982666778612e+00 6.460985013453756309e+00 -1.125538882872682278e-01
2.721888275108361732e+00 4.326151101830820522e+00 6.463733178608362273e+00 -1.126209720279351678e-01
2.721848636606744254e+00 4.328786501267346765e+00 6.466481679106744096e+00 -1.126878122527429499e-01
2.721809327177170612e+00 4.331422178766099584e+00 6.469230508677171088e+00 -1.127544095992603357e-01
2.721770341291026796e+00 4.334058132331244373e+00 6.471979661791026572e+00 -1.128207647042282352e-01
2.721731672431864979e+00 4.336694359689273526e+00 6.474729131931864501e+00 -1.128868782033638496e-01
2.721693315694063031e+00 4.339330859027490384e+00 6.477478914194062298e+00 -1.129527507314216639e-01
2.721655264047902811e+00 4.341967627932829643e+00 6.480229001547901824e+00 -1.130183829222557584e-01
2.721617512470530631e+00 4.344604664565334673e+00 6.482979388970530721e+00 -1.130837754086995300e-01
2.721580054949705563e+00 4.347241966807051661e+00 6.485730070449705842e+00 -1.131489288225878131e-01
2.721542885843156512e+00 4.349879532648076363e+00 6.488481040343156536e+00 -1.132138437948427834e-01
2.721505999670363440e+00 4.352517360127325929e+00 6.491232293170362766e+00 -1.132785209553069244e-01
2.721469388820115576e+00 4.355155446682575260e+00 6.493983821320115091e+00 -1.133429609328895776e-01
2.721433050962454914e+00 4.357793791251942217e+00 6.496735622462454174e+00 -1.134071643554423470e-01
2.721396980192783754e+00 4.360432391762566695e+00 6.499487690692783204e+00 -1.134711318498455301e-01
2.721361167904934764e+00 4.363071245379448015e+00 6.502240017404934846e+00 -1.135348640417579297e-01
2.721325607218900267e+00 4.365710349760279385e+00 6.504992595718900539e+00 -1.135983615546665576e-01
2.721290293137192950e+00 4.368349703098932224e+00 6.507745420637192524e+00 -1.136616250105429576e-01
2.721255218974733214e+00 4.370989303114424906e+00 6.510498485474732533e+00 -1.137246550303206843e-01
2.721220383174502100e+00 4.373629148979614634e+00 6.513251788674502052e+00 -1.137874522339069189e-01
2.721185776581788840e+00 4.376269237720283201e+00 6.516005321081788537e+00 -1.138500172401828020e-01
2.721151395537055873e+00 4.378909567919787804e+00 6.518759079037055315e+00 -1.139123506669617314e-01
2.721117235397635170e+00 4.381550137885808383e+00 6.521513057897635690e+00 -1.139744531310499243e-01
2.721083289662635796e+00 4.384190945403532602e+00 6.524267251162635617e+00 -1.140363252481496614e-01
2.721049553592249648e+00 4.386831988758691736e+00 6.527021654092250103e+00 -1.140979676329531012e-01
2.721016023745851609e+00 4.389473266606356283e+00 6.529776263245851808e+00 -1.141593808990614967e-01
2.720982694107306976e+00 4.392114776876693938e+00 6.532531072607306477e+00 -1.142205656590254137e-01
