# r12 r13 r23 energy(Hartree)
2.768767107252116499e+00 5.194297044687168352e+00 4.901855807752117045e+00 -1.228253963592193382e-01
2.768514979551389477e+00 5.196362699022222920e+00 4.904391819051388879e+00 -1.228470032377735888e-01
2.768263281131757125e+00 5.198429348413815987e+00 4.906928259631756717e+00 -1.228685412846257791e-01
2.768012012023977508e+00 5.200496992180719147e+00 4.909465129523976401e+00 -1.228900106859094205e-01
2.767761130808310099e+00 5.202565579080352443e+00 4.912002387308310070e+00 -1.229114116216809133e-01
2.767510620865765159e+00 5.204635088140465271e+00 4.914540016365764430e+00 -1.229327442594209813e-01
2.767260484940673226e+00 5.206705522012687659e+00 4.917078019440673131e+00 -1.229540087655398434e-01
2.767010724546464573e+00 5.208776881847025031e+00 4.919616398046464667e+00 -1.229752053067512951e-01
2.766761342218840181e+00 5.210849170039984379e+00 4.922155154718840464e+00 -1.229963340501842028e-01
2.766512339472941839e+00 5.212922387743303965e+00 4.924694290972941424e+00 -1.230173951632921037e-01
2.766263718961685214e+00 5.214996537495778739e+00 4.927233809461684544e+00 -1.230383888139363752e-01
2.766015482572918849e+00 5.217071620903064755e+00 4.929773712072918812e+00 -1.230593151702885080e-01
2.765767632371121554e+00 5.219147639785926884e+00 4.932314000871121706e+00 -1.230801744008896137e-01
2.765520170594684579e+00 5.221224596176821997e+00 4.934854678094684033e+00 -1.231009666746619435e-01
2.765273098865357770e+00 5.223302491356422550e+00 4.937395745365357413e+00 -1.231216921608251497e-01
2.765026419263679092e+00 5.225381327164376088e+00 4.939937204763678480e+00 -1.231423510289709200e-01
2.764780134383993726e+00 5.227461106066065177e+00 4.942479058883993304e+00 -1.231629434490295744e-01
2.764534245450767536e+00 5.229541828857513508e+00 4.945021308950766858e+00 -1.231834695912501915e-01
2.764288754979279172e+00 5.231623497907254006e+00 4.947563957479278685e+00 -1.232039296262336381e-01
2.764043665123817828e+00 5.233706115143649029e+00 4.950107006623817085e+00 -1.232243237248993317e-01
2.763798977506497945e+00 5.235789681846641841e+00 4.952650458006496947e+00 -1.232446520584840749e-01
2.763554693466736989e+00 5.237874198951874227e+00 4.955194312966737513e+00 -1.232649147985575011e-01
2.763310816116121504e+00 5.239959669552912480e+00 4.957738574616120886e+00 -1.232851121170214365e-01
2.763067347024039222e+00 5.242046094864925010e+00 4.960283244524038793e+00 -1.233052441860571363e-01
2.762824288114650528e+00 5.244133476534945437e+00 4.962828324614649844e+00 -1.233253111781676403e-01
2.762581640717757026e+00 5.246221815486332041e+00 4.965373816217756975e+00 -1.233453132661919416e-01
2.762339407630750365e+00 5.248311114428787505e+00 4.967919722130750060e+00 -1.233652506232359308e-01
2.762097589863749647e+00 5.250401373896263379e+00 4.970466043363749087e+00 -1.233851234227349436e-01
2.761856189264501271e+00 5.252492595442263656e+00 4.973012781764500900e+00 -1.234049318383824839e-01
2.761615209217141764e+00 5.254584782489568617e+00 4.975559940717142027e+00 -1.234246760442218871e-01
2.761374650551832843e+00 5.256677935352760400e+00 4.978107521051832407e+00 -1.234443562145408346e-01
2.761134515118096378e+00 5.258772055586837801e+00 4.980655524618095242e+00 -1.234639725239348867e-01
2.760894804744619790e+00 5.260867144721301791e+00 4.983203953244619733e+00 -1.234835251472686107e-01
2.760655520883098735e+00 5.262963203826970471e+00 4.985752808383098866e+00 -1.235030142597088598e-01
2.760416665929663171e+00 5.265060235123285359e+00 4.988302092429663048e+00 -1.235224400366779079e-01
2.760178241500848006e+00 5.267158239881242210e+00 4.990851807000847629e+00 -1.235418026538937925e-01
2.759940249495181686e+00 5.269257219714675422e+00 4.993401953995181941e+00 -1.235611022873102371e-01
2.759702691493316262e+00 5.271357175850757137e+00 4.995952534993316263e+00 -1.235803391131837514e-01
2.759465569633392956e+00 5.273458110194362725e+00 4.998503552133392702e+00 -1.235995133080283609e-01
2.759228880809867945e+00 5.275560018276086005e+00 5.001055002309867881e+00 -1.236186250482961130e-01
2.758992589418726826e+00 5.277662856129109237e+00 5.003606849918726951e+00 -1.236376745000095784e-01
2.758756688680924718e+00 5.279766614835961214e+00 5.006159088180924144e+00 -1.236566618161441672e-01
2.758521181343726258e+00 5.281871297059472781e+00 5.008711719843725874e+00 -1.236755871492621339e-01
2.758286069034793897e+00 5.283976904101485239e+00 5.011264746534793701e+00 -1.236944506523889320e-01
2.758051354079967155e+00 5.286083438112028077e+00 5.013818170579966704e+00 -1.237132524789872068e-01
2.757817038452330394e+00 5.288190900812207218e+00 5.016371993952329689e+00 -1.237319927829638316e-01
2.757583124857537982e+00 5.290299294812753850e+00 5.018926219357537910e+00 -1.237506717186784844e-01
2.757349614788130676e+00 5.292408621250401346e+00 5.021480848288129906e+00 -1.237692894409118394e-01
2.757116510661240749e+00 5.294518882384769753e+00 5.024035883161239724e+00 -1.237878461048726453e-01
2.756883814498987562e+00 5.296630079995363616e+00 5.026591325998987614e+00 -1.238063418661902171e-01
2.756651528364286730e+00 5.298742215910971609e+00 5.029147178864286971e+00 -1.238247768809255384e-01
2.756419649013877926e+00 5.300855285517930504e+00 5.031703438513877913e+00 -1.238431513052926924e-01
2.756188131492430582e+00 5.302969233567646157e+00 5.034260059992430314e+00 -1.238614652868731403e-01
2.755956966843347011e+00 5.305084048531175434e+00 5.036817034343346933e+00 -1.238797189620225725e-01
2.755726156926279202e+00 5.307199732012651161e+00 5.039374363426278869e+00 -1.238979124668143222e-01
2.755495704869064255e+00 5.309316287155110281e+00 5.041932050369063667e+00 -1.239160459377716406e-01
2.755265612150703092e+00 5.311433715099964203e+00 5.044490096650703137e+00 -1.239341195118998790e-01
2.755035881855422808e+00 5.313552018936357868e+00 5.047048505355422598e+00 -1.239521333266088154e-01
2.754806515660648714e+00 5.315671200045878564e+00 5.049607278160648249e+00 -1.239700875198027907e-01
2.754577515882761229e+00 5.317791260585159385e+00 5.052166417382760955e+00 -1.239879822298058792e-01
2.754348885134082270e+00 5.319912203069413259e+00 5.054725925634082628e+00 -1.240058175953883124e-01
2.754120625434774539e+00 5.322034029295099167e+00 5.057285804934774198e+00 -1.240235937557391949e-01
2.753892738878576107e+00 5.324156741147653804e+00 5.059846057378575068e+00 -1.240413108504909434e-01
2.753665227704658491e+00 5.326280340688584580e+00 5.062406685204658530e+00 -1.240589690196917810e-01
2.753438094720014551e+00 5.328404830667529346e+00 5.064967691220013890e+00 -1.240765684038209332e-01
2.753211341556047742e+00 5.330530212408221225e+00 5.067529077056047271e+00 -1.240941091437592486e-01
2.752984970135586185e+00 5.332656487587612126e+00 5.070090844635585015e+00 -1.241115913808068655e-01
2.752758982844825564e+00 5.334783658444123056e+00 5.072652996344825027e+00 -1.241290152566595223e-01
2.752533382008329088e+00 5.336911727141042228e+00 5.075215534508329185e+00 -1.241463809134292356e-01
2.752308169300803797e+00 5.339040695053693497e+00 5.077778460800803195e+00 -1.241636884936121593e-01
2.752083347010190639e+00 5.341170564300428580e+00 5.080341777510190227e+00 -1.241809381401108858e-01
2.751858917238858115e+00 5.343301336774358923e+00 5.082905486738857448e+00 -1.241981299962033741e-01
2.751634881985013603e+00 5.345433014242113146e+00 5.085469590485013569e+00 -1.242152642055595335e-01
2.751411243372996918e+00 5.347565598622874283e+00 5.088034090872996629e+00 -1.242323409122259303e-01
2.751188003394183568e+00 5.349699091674466445e+00 5.090598989894183468e+00 -1.242493602606264680e-01
2.750965163939512514e+00 5.351833495032825461e+00 5.093164289439512160e+00 -1.242663223955589452e-01
2.750742727153032252e+00 5.353968810640227893e+00 5.095729991653032087e+00 -1.242832274621717831e-01
2.750520694950556511e+00 5.356105040162263187e+00 5.098296098450556535e+00 -1.243000756060044371e-01
2.750299069306189281e+00 5.358242185334892049e+00 5.100862611806189051e+00 -1.243168669729385473e-01
2.750077852135330847e+00 5.360380247822779332e+00 5.103429533635329918e+00 -1.243336017092054602e-01
2.749857045377340992e+00 5.362519229319388181e+00 5.105996865877340696e+00 -1.243502799614082666e-01
2.749636651023009026e+00 5.364659131580222784e+00 5.108564610523009364e+00 -1.243669018764701623e-01
2.749416670847196542e+00 5.366799956099202795e+00 5.111132769347196181e+00 -1.243834676016802310e-01
2.749197107010653784e+00 5.368941704837125073e+00 5.113701344510653612e+00 -1.243999772846435536e-01
2.748977960728183234e+00 5.371084378609783272e+00 5.116270337228183251e+00 -1.244164310733104212e-01
2.748759234705539622e+00 5.373227980037109219e+00 5.118839750205539829e+00 -1.244328291159694788e-01
2.748540930116200709e+00 5.375372509884633665e+00 5.121409584616200661e+00 -1.244491715612299904e-01
2.748323048837463478e+00 5.377517969769475492e+00 5.123979842337464063e+00 -1.244654585580305117e-01
2.748105593053479456e+00 5.379664361679734164e+00 5.126550525553479787e+00 -1.244816902555881677e-01
2.747888564369348696e+00 5.381811686902831404e+00 5.129121635869347884e+00 -1.244978668034994324e-01
2.747671964578508597e+00 5.383959946953904563e+00 5.131693175078508418e+00 -1.245139883516307167e-01
2.747455795545052482e+00 5.386109143433385427e+00 5.134265145045052492e+00 -1.245300550501545755e-01
2.747240058730315404e+00 5.388259277454550578e+00 5.136837547230315160e+00 -1.245460670495577155e-01
2.747024755994324607e+00 5.390410350612707902e+00 5.139410383494324108e+00 -1.245620245006271581e-01
2.746809889081791578e+00 5.392562364363592486e+00 5.141983655581791268e+00 -1.245779275544349612e-01
2.746595459683763618e+00 5.394715320097949629e+00 5.144557365183763054e+00 -1.245937763623697209e-01
2.746381469452804591e+00 5.396869219159921904e+00 5.147131513952803772e+00 -1.246095710760675573e-01
2.746167919952846148e+00 5.399024062786464739e+00 5.149706103452845518e+00 -1.246253118474836830e-01
2.745954804429969087e+00 5.401179842163307931e+00 5.152281126929969091e+00 -1.246409988282611014e-01
2.745742078444290968e+00 5.403336502945463415e+00 5.154856539944290716e+00 -1.246566321596237481e-01
2.745529739997855323e+00 5.405494042086220752e+00 5.157432340497854817e+00 -1.246722119736429352e-01
2.745317789984387247e+00 5.407652460033780528e+00 5.160008529484387374e+00 -1.246877384024070445e-01
2.745106230228908650e+00 5.409811758361542822e+00 5.162585108728908523e+00 -1.247032115783213296e-01
2.744895062570067878e+00 5.411971938659203119e+00 5.165162080070067496e+00 -1.247186316341199891e-01
2.744684287685260404e+00 5.414133001113883736e+00 5.167739444185260211e+00 -1.247339987028700387e-01
2.744473910597657884e+00 5.416294951160802285e+00 5.170317206097657881e+00 -1.247493129179355065e-01
2.744263930342060398e+00 5.418457787002979309e+00 5.172895364842060140e+00 -1.247645744130151807e-01
2.744054349948616078e+00 5.420621511668205272e+00 5.175473923448615565e+00 -1.247797833221095803e-01
2.743845170653615995e+00 5.422786126018015018e+00 5.178052883153616115e+00 -1.247949397795231480e-01
2.743636394298323733e+00 5.424951631644296945e+00 5.180632245798323154e+00 -1.248100439198770867e-01
2.743428023119384385e+00 5.427118030615972977e+00 5.183212013619383995e+00 -1.248250958780701692e-01
2.743220058634274316e+00 5.429285324133692470e+00 5.185792188134273673e+00 -1.248400957893117807e-01
2.743012502630065796e+00 5.431453513723409010e+00 5.188372771130065786e+00 -1.248550437891009085e-01
2.742805356797780370e+00 5.433622600795036561e+00 5.190953764297780104e+00 -1.248699400132272375e-01
2.742598622901190719e+00 5.435792586846159402e+00 5.193535169401190643e+00 -1.248847845977547610e-01
2.742392302785905844e+00 5.437963473472950504e+00 5.196116988285906402e+00 -1.248995776790462475e-01
2.742186397734060588e+00 5.440135261591732885e+00 5.198699222234060002e+00 -1.249143193937188867e-01
2.741980909662127708e+00 5.442307952884002376e+00 5.201281873162127312e+00 -1.249290098786851322e-01
2.741775840226932992e+00 5.444481548717914343e+00 5.203864942726932341e+00 -1.249436492711111235e-01
2.741571190989519291e+00 5.446656050346042832e+00 5.206448432489519718e+00 -1.249582377084459545e-01
2.741366963663019796e+00 5.448831459204302341e+00 5.209032344163019523e+00 -1.249727753283926268e-01
2.741163159580108921e+00 5.451007776269809924e+00 5.211616679080108838e+00 -1.249872622689212481e-01
2.740959781034697951e+00 5.453185003678519216e+00 5.214201439534697613e+00 -1.250016986682384590e-01
2.740756828880292595e+00 5.455363141829771223e+00 5.216786626380292446e+00 -1.250160846648293300e-01
2.740554304801440910e+00 5.457542192124821057e+00 5.219372241301440951e+00 -1.250304203974162143e-01
2.740352210834294588e+00 5.459722156388553849e+00 5.221958286334293931e+00 -1.250447060049626191e-01
2.740150548190249058e+00 5.461903035451756594e+00 5.224544762690248589e+00 -1.250589416266952858e-01
2.739949317923320748e+00 5.464084829955711875e+00 5.227131671423320469e+00 -1.250731274020625838e-01
2.739748522189229707e+00 5.466267541869214597e+00 5.229719014689228729e+00 -1.250872634707459741e-01
2.739548162244027640e+00 5.468451172076949085e+00 5.232306793744028184e+00 -1.251013499726738587e-01
2.739348239581352207e+00 5.470635721749885327e+00 5.234895010081352495e+00 -1.251153870479957131e-01
2.739148755656341638e+00 5.472821192012623293e+00 5.237483665156341672e+00 -1.251293748370960190e-01
2.738949711934410836e+00 5.475007584002147709e+00 5.240072760434410171e+00 -1.251433134805703673e-01
2.738751109794548277e+00 5.477194898751384322e+00 5.242662297294548246e+00 -1.251572031192443868e-01
2.738552950657279439e+00 5.479383137343317500e+00 5.245252277157279153e+00 -1.251710438941464887e-01
2.738355235965654000e+00 5.481572300888081450e+00 5.247842701465653903e+00 -1.251848359465422000e-01
2.738157967074437593e+00 5.483762390389550490e+00 5.250433571574437686e+00 -1.251985794178821776e-01
2.737961145306848643e+00 5.485953406813688815e+00 5.253024888806848480e+00 -1.252122744498418982e-01
2.737764772139548164e+00 5.488145351311215059e+00 5.255616654639547747e+00 -1.252259211842892683e-01
2.737568848040749181e+00 5.490338223819239083e+00 5.258208869540748509e+00 -1.252395197632998614e-01
2.737373376084210719e+00 5.492532027410678808e+00 5.260801536584210680e+00 -1.252530703291529768e-01
2.737178356659636602e+00 5.494726761928214742e+00 5.263394656159636753e+00 -1.252665730243011644e-01
2.736983791061384341e+00 5.496922428303431474e+00 5.265988229561383349e+00 -1.252800279914003945e-01
2.736789680549422954e+00 5.499119027426636386e+00 5.268582258049423039e+00 -1.252934353733183293e-01
2.736596016942229870e+00 5.501316548831579389e+00 5.271176733442230145e+00 -1.253067953123774836e-01
2.736402762321046289e+00 5.503514946290886556e+00 5.273771617821045865e+00 -1.253201079408114704e-01
2.736209914589703640e+00 5.505714216676556028e+00 5.276366909089702517e+00 -1.253333733831099583e-01
2.736017475034297153e+00 5.507914360929415665e+00 5.278962608534296663e+00 -1.253465917637932858e-01
2.735825445144960177e+00 5.510115380235708571e+00 5.281558717644959877e+00 -1.253597632076091373e-01
2.735633826333458529e+00 5.512317275687448337e+00 5.284155237833457974e+00 -1.253728878395476143e-01
2.735442620304185724e+00 5.514520048728450696e+00 5.286752170804185802e+00 -1.253859657848123976e-01
2.735251828104291238e+00 5.516723700012400755e+00 5.289349517604291506e+00 -1.253989971688426741e-01
2.735061451343242744e+00 5.518928230869031282e+00 5.291947279843242313e+00 -1.254119821172818561e-01
2.734871491414889721e+00 5.521133642368880601e+00 5.294545458914889480e+00 -1.254249207560111379e-01
2.734681949750637386e+00 5.523339935627647357e+00 5.297144056250637334e+00 -1.254378132111083066e-01
2.734492827674590565e+00 5.525547111632126196e+00 5.299743073174590258e+00 -1.254506596088649784e-01
2.734304126624624853e+00 5.527755171505860154e+00 5.302342511124624735e+00 -1.254634600757857654e-01
2.734115847908729968e+00 5.529964116216373959e+00 5.304942371408730040e+00 -1.254762147385923565e-01
2.733927992861671097e+00 5.532173946763432326e+00 5.307542655361670469e+00 -1.254889237241714750e-01
2.733740562796613816e+00 5.534384664120915787e+00 5.310143364296613377e+00 -1.255015871596502630e-01
2.733553559011013157e+00 5.536596269243912793e+00 5.312744499511012464e+00 -1.255142051723247831e-01
