# r12 r13 r23 energy(Hartree)
2.791809162431178937e+00 8.333314957788031663e+00 9.848751336931178102e+00 -6.796432504547196551e-02
2.791824096190115068e+00 8.336017836572699125e+00 9.851554409690114866e+00 -6.796272135827036154e-02
2.791838992790438123e+00 8.338720754957206438e+00 9.854357445290439443e+00 -6.796112132208979861e-02
2.791853852307279560e+00 8.341423712930295054e+00 9.857160443807281069e+00 -6.795952492826583258e-02
2.791868674814732110e+00 8.344126710480209042e+00 9.859963405314733365e+00 -6.795793216815421145e-02
2.791883460388423721e+00 8.346829747596061111e+00 9.862766329888422945e+00 -6.795634303313079216e-02
2.791898209102516404e+00 8.349532824266235664e+00 9.865569217602516261e+00 -6.795475751459165159e-02
2.791912921031620698e+00 8.352235940479399545e+00 9.868372068531620300e+00 -6.795317560395286449e-02
2.791927596250094901e+00 8.354939096224134332e+00 9.871174882750093360e+00 -6.795159729265053128e-02
2.791942234832243130e+00 8.357642291489050024e+00 9.873977660332244000e+00 -6.795002257214079189e-02
2.791956836852490742e+00 8.360345526262861426e+00 9.876780401352490912e+00 -6.794845143389967312e-02
2.791971402385071244e+00 8.363048800534237159e+00 9.879583105885071603e+00 -6.794688386942308866e-02
2.791985931503832674e+00 8.365752114291685970e+00 9.882385774003832779e+00 -6.794531987022682518e-02
2.792000424283031634e+00 8.368455467523988389e+00 9.885188405783031484e+00 -6.794375942784643130e-02
2.792014880796149789e+00 8.371158860219553688e+00 9.887991001296150273e+00 -6.794220253383723152e-02
2.792029301117210593e+00 8.373862292367135751e+00 9.890793560617209934e+00 -6.794064917977422902e-02
2.792043685319581581e+00 8.376565763955186483e+00 9.893596083819582887e+00 -6.793909935725213345e-02
2.792058033477490486e+00 8.379269274972664050e+00 9.896398570977490650e+00 -6.793755305788520826e-02
2.792072345664066813e+00 8.381972825407990157e+00 9.899201022164067609e+00 -6.793601027330735398e-02
2.792086621952662551e+00 8.384676415249755266e+00 9.902003437452663093e+00 -6.793447099517187227e-02
2.792100862416625251e+00 8.387380044486596020e+00 9.904805816916624650e+00 -6.793293521515170186e-02
2.792115067129324224e+00 8.390083713107211238e+00 9.907608160629322924e+00 -6.793140292493908550e-02
2.792129236163552797e+00 8.392787421100038614e+00 9.910410468663553019e+00 -6.792987411624575034e-02
2.792143369592487989e+00 8.395491168453768083e+00 9.913212741092488400e+00 -6.792834878080269978e-02
2.792157467489501332e+00 8.398194955157249453e+00 9.916014977989501489e+00 -6.792682691036024123e-02
2.792171529926798179e+00 8.400898781198749887e+00 9.918817179426799413e+00 -6.792530849668795834e-02
2.792185556977594185e+00 8.403602646567129852e+00 9.921619345477594720e+00 -6.792379353157469712e-02
2.792199548713977908e+00 8.406306551250693815e+00 9.924421476213977300e+00 -6.792228200682830230e-02
2.792213505208988700e+00 8.409010495238307570e+00 9.927223571708989169e+00 -6.792077391427590871e-02
2.792227426535065948e+00 8.411714478518558025e+00 9.930025632035064831e+00 -6.791926924576364988e-02
2.792241312764190297e+00 8.414418501079843793e+00 9.932827657264191146e+00 -6.791776799315671354e-02
2.792255163968812237e+00 8.417122562910851258e+00 9.935629647468813275e+00 -6.791627014833924447e-02
2.792268980221291663e+00 8.419826664000279237e+00 9.938431602721291114e+00 -6.791477570321435842e-02
2.792282761593568807e+00 8.422530804336645360e+00 9.941233523093568891e+00 -6.791328464970410039e-02
2.792296508157517732e+00 8.425234983908477915e+00 9.944035408657518005e+00 -6.791179697974926432e-02
2.792310219985148390e+00 8.427939202704425981e+00 9.946837259485148408e+00 -6.791031268530962894e-02
2.792323897148241585e+00 8.430643460713071136e+00 9.949639075648240905e+00 -6.790883175836354146e-02
2.792337539718348527e+00 8.433347757922913246e+00 9.952440857218348924e+00 -6.790735419090827840e-02
2.792351147767192288e+00 8.436052094322596062e+00 9.955242604267192874e+00 -6.790587997495960149e-02
2.792364721366316083e+00 8.438756469900711821e+00 9.958044316866317303e+00 -6.790440910255207685e-02
2.792378260586757754e+00 8.441460884645630713e+00 9.960845995086756943e+00 -6.790294156573878359e-02
2.792391765500062739e+00 8.444165338546049782e+00 9.963647639000061673e+00 -6.790147735659135542e-02
2.792405236177688543e+00 8.446869831590657185e+00 9.966449248677687223e+00 -6.790001646719996675e-02
2.792418672690237802e+00 8.449574363767737850e+00 9.969250824190236671e+00 -6.789855888967322173e-02
2.792432075109414935e+00 8.452278935066214416e+00 9.972052365609416213e+00 -6.789710461613819581e-02
2.792445443505469083e+00 8.454983545474268780e+00 9.974853873005470106e+00 -6.789565363874032478e-02
2.792458777949222259e+00 8.457688194980446994e+00 9.977655346449221696e+00 -6.789420594964337696e-02
2.792472078511789579e+00 8.460392883573499390e+00 9.980456786011789205e+00 -6.789276154102942551e-02
2.792485345263761687e+00 8.463097611241941820e+00 9.983258191763761502e+00 -6.789132040509876509e-02
2.792498578275502297e+00 8.465802377974210202e+00 9.986059563775501857e+00 -6.788988253407002293e-02
2.792511777617029622e+00 8.468507183758610779e+00 9.988860902117028928e+00 -6.788844792017981189e-02
2.792524943359438350e+00 8.471212028584075071e+00 9.991662206859439621e+00 -6.788701655568306348e-02
2.792538075572506440e+00 8.473916912438866689e+00 9.994463478072507456e+00 -6.788558843285263933e-02
2.792551174326760588e+00 8.476621835311705766e+00 9.997264715826760906e+00 -6.788416354397953933e-02
2.792564239691861072e+00 8.479326797190894993e+00 1.000006592019186158e+01 -6.788274188137273513e-02
2.792577271940539951e+00 8.482031798174206827e+00 1.000286709144053887e+01 -6.788132343738473296e-02
2.792590271325950724e+00 8.484736838348879928e+00 1.000566822982595028e+01 -6.787990820448093487e-02
2.792603237916248649e+00 8.487441917702479799e+00 1.000846933541624750e+01 -6.787849617516619749e-02
2.792616171778908196e+00 8.490147036222259302e+00 1.001127040827890902e+01 -6.787708734196239158e-02
2.792629072981449134e+00 8.492852193895540580e+00 1.001407144848144881e+01 -6.787568169740856860e-02
2.792641941591762933e+00 8.495557390709898016e+00 1.001687245609176280e+01 -6.787427923406073871e-02
2.792654777676600197e+00 8.498262626652332230e+00 1.001967343117659937e+01 -6.787287994449194006e-02
2.792667581302502366e+00 8.500967901709788777e+00 1.002247437380250261e+01 -6.787148382129208624e-02
2.792680352520429565e+00 8.503673215860862555e+00 1.002527528402042911e+01 -6.787009085706235956e-02
2.792693091393517513e+00 8.506378569090760067e+00 1.002807616189351592e+01 -6.786870104441279639e-02
2.792705797988464411e+00 8.509083961386652462e+00 1.003087700748846522e+01 -6.786731437596973948e-02
2.792718472258647555e+00 8.511789392674758759e+00 1.003367782075864767e+01 -6.786593084437636536e-02
2.792731114499145129e+00 8.514494863065282360e+00 1.003647860199914632e+01 -6.786455044229267042e-02
2.792743724662933857e+00 8.517200372484317938e+00 1.003927935116293391e+01 -6.786317316239545705e-02
2.792756302816964631e+00 8.519905920919359943e+00 1.004208006831696487e+01 -6.786179899737827814e-02
2.792768849027096323e+00 8.522611508357366361e+00 1.004488075352709586e+01 -6.786042793995147870e-02
2.792781363360655522e+00 8.525317134786128292e+00 1.004768140686065436e+01 -6.785905998284200158e-02
2.792793845884035342e+00 8.528022800192985642e+00 1.005048202838403526e+01 -6.785769511879345683e-02
2.792806296663641330e+00 8.530728504565328052e+00 1.005328261816364233e+01 -6.785633334056612176e-02
2.792818715765823079e+00 8.533434247890562929e+00 1.005608317626582249e+01 -6.785497464093680209e-02
2.792831103256715686e+00 8.536140030156033731e+00 1.005888370275671662e+01 -6.785361901269880425e-02
2.792843459202695389e+00 8.538845851349252669e+00 1.006168419770269473e+01 -6.785226644866201862e-02
2.792855783669676129e+00 8.541551711457538332e+00 1.006448466116967566e+01 -6.785091694165273912e-02
2.792868076723463489e+00 8.544257610468189768e+00 1.006728509322346277e+01 -6.784957048451369099e-02
2.792880338430899112e+00 8.546963548369120645e+00 1.007008549393090036e+01 -6.784822707010398912e-02
2.792892568856490065e+00 8.549669525147018945e+00 1.007288586335648972e+01 -6.784688669129915195e-02
2.792904768066695631e+00 8.552375540789689978e+00 1.007568620156669681e+01 -6.784554934099093493e-02
2.792916936127056715e+00 8.555081595284471874e+00 1.007848650862705675e+01 -6.784421501208742766e-02
2.792929073103104010e+00 8.557787688618761379e+00 1.008128678460310468e+01 -6.784288369751297065e-02
2.792941179059770018e+00 8.560493820779665697e+00 1.008408702955976999e+01 -6.784155539020804426e-02
2.792953254063213375e+00 8.563199991755006124e+00 1.008688724356321309e+01 -6.784023008312939362e-02
2.792965298178166744e+00 8.565906201531880981e+00 1.008968742667816798e+01 -6.783890776924980659e-02
2.792977311469997836e+00 8.568612450097774058e+00 1.009248757896999749e+01 -6.783758844155823864e-02
2.792989294003689782e+00 8.571318737440018154e+00 1.009528770050368962e+01 -6.783627209305966022e-02
2.793001245844143110e+00 8.574025063545933634e+00 1.009808779134414358e+01 -6.783495871677512612e-02
2.793013167056245027e+00 8.576731428402888824e+00 1.010088785155624436e+01 -6.783364830574163673e-02
2.793025057705007086e+00 8.579437831998365738e+00 1.010368788120500660e+01 -6.783234085301213800e-02
2.793036917855197920e+00 8.582144274319755795e+00 1.010648788035519630e+01 -6.783103635165556311e-02
2.793048747570998636e+00 8.584850755354187513e+00 1.010928784907099853e+01 -6.782973479475666589e-02
2.793060546917120579e+00 8.587557275089116260e+00 1.011208778741712067e+01 -6.782843617541600700e-02
2.793072315958199603e+00 8.590263833512000957e+00 1.011488769545820077e+01 -6.782714048675012042e-02
2.793084054758240953e+00 8.592970430610010979e+00 1.011768757325824097e+01 -6.782584772189118039e-02
2.793095763381556740e+00 8.595677066370525310e+00 1.012048742088155606e+01 -6.782455787398711244e-02
2.793107441892093146e+00 8.598383740780773721e+00 1.012328723839209310e+01 -6.782327093620163505e-02
2.793119090354567291e+00 8.601090453828442506e+00 1.012608702585456655e+01 -6.782198690171403754e-02
2.793130708832133546e+00 8.603797205500427481e+00 1.012888678333213477e+01 -6.782070576371933279e-02
2.793142297389358042e+00 8.606503995784423822e+00 1.013168651088935945e+01 -6.781942751542809067e-02
2.793153856089543918e+00 8.609210824667497874e+00 1.013448620858954463e+01 -6.781815215006645192e-02
2.793165384996804779e+00 8.611917692137193825e+00 1.013728587649680435e+01 -6.781687966087610042e-02
2.793176884174217278e+00 8.614624598180551374e+00 1.014008551467421704e+01 -6.781561004111420765e-02
2.793188353685394532e+00 8.617331542784931742e+00 1.014288512318539404e+01 -6.781434328405343270e-02
2.793199793594027813e+00 8.620038525937797402e+00 1.014568470209402840e+01 -6.781307938298183902e-02
2.793211203963417599e+00 8.622745547626433193e+00 1.014848425146341881e+01 -6.781181833120292213e-02
2.793222584856245305e+00 8.625452607837843289e+00 1.015128377135624582e+01 -6.781056012203545702e-02
2.793233936336257717e+00 8.628159706559646480e+00 1.015408326183625753e+01 -6.780930474881363690e-02
2.793245258465927083e+00 8.630866843778829178e+00 1.015688272296592665e+01 -6.780805220488689278e-02
2.793256551308817226e+00 8.633574019482999518e+00 1.015968215480881653e+01 -6.780680248361992124e-02
2.793267814927268944e+00 8.636281233659163448e+00 1.016248155742726844e+01 -6.780555557839268443e-02
2.793279049384298496e+00 8.638988486294726599e+00 1.016528093088430040e+01 -6.780431148260027130e-02
2.793290254742531342e+00 8.641695777376927623e+00 1.016808027524253255e+01 -6.780307018965300858e-02
2.793301431064160845e+00 8.644403106892827537e+00 1.017087959056416224e+01 -6.780183169297621104e-02
2.793312578412043834e+00 8.647110474829883486e+00 1.017367887691204409e+01 -6.780059598601041737e-02
2.793323696848649007e+00 8.649817881175389189e+00 1.017647813434864901e+01 -6.779936306221116815e-02
2.793334786435917039e+00 8.652525325916400334e+00 1.017927736293591678e+01 -6.779813291504900585e-02
2.793345847236316626e+00 8.655232809040299458e+00 1.018207656273631656e+01 -6.779690553800947483e-02
2.793356879311488239e+00 8.657940330534071194e+00 1.018487573381148970e+01 -6.779568092459306583e-02
2.793367882724461904e+00 8.660647890385488878e+00 1.018767487622446311e+01 -6.779445906831528534e-02
2.793378857535977478e+00 8.663355488581137465e+00 1.019047399003597754e+01 -6.779323996270630870e-02
2.793389803808471683e+00 8.666063125108566467e+00 1.019327307530847193e+01 -6.779202360131139637e-02
2.793400721603473968e+00 8.668770799954877759e+00 1.019607213210347396e+01 -6.779080997769051931e-02
2.793411610982793114e+00 8.671478513107361508e+00 1.019887116048279196e+01 -6.778959908541842827e-02
2.793422472007903501e+00 8.674186264553183534e+00 1.020167016050790210e+01 -6.778839091808465389e-02
2.793433304739941114e+00 8.676894054279371105e+00 1.020446913223994301e+01 -6.778718546929346500e-02
2.793444109240639683e+00 8.679601882273304980e+00 1.020726807574063955e+01 -6.778598273266375762e-02
2.793454885461364334e+00 8.682309748463374888e+00 1.021006699096136572e+01 -6.778478270182913823e-02
2.793465633682969074e+00 8.685017652954286405e+00 1.021286587818296887e+01 -6.778358537043781273e-02
2.793476353856714667e+00 8.687725595674459456e+00 1.021566473735671465e+01 -6.778239073215264199e-02
2.793487046043372501e+00 8.690433576610935518e+00 1.021846356854337223e+01 -6.778119878065094750e-02
2.793497710303887605e+00 8.693141595750905282e+00 1.022126237180388664e+01 -6.778000950962465021e-02
2.793508346699286715e+00 8.695849653081641151e+00 1.022406114719928816e+01 -6.777882291278003457e-02
2.793518955289719052e+00 8.698557748589987426e+00 1.022685989478971891e+01 -6.777763898383803998e-02
2.793529536136378777e+00 8.701265882263401252e+00 1.022965861463637971e+01 -6.777645771653391382e-02
2.793540089299319185e+00 8.703974054088757129e+00 1.023245730679931853e+01 -6.777527910461733640e-02
2.793550614839107382e+00 8.706682264053267062e+00 1.023525597133910736e+01 -6.777410314185226825e-02
2.793561112816372649e+00 8.709390512144203456e+00 1.023805460831637149e+01 -6.777292982201717220e-02
2.793571583290909821e+00 8.712098798348447914e+00 1.024085321779091018e+01 -6.777175913890462478e-02
2.793582026322732670e+00 8.714807122653034810e+00 1.024365179982273411e+01 -6.777059108632157991e-02
2.793592441972744034e+00 8.717515485045518986e+00 1.024645035447274566e+01 -6.776942565808920238e-02
2.793602830299722228e+00 8.720223885512364603e+00 1.024924888179972271e+01 -6.776826284804289557e-02
2.793613191364220150e+00 8.722932324041027030e+00 1.025204738186421949e+01 -6.776710265003213496e-02
2.793623525226249793e+00 8.725640800618716497e+00 1.025484585472625021e+01 -6.776594505792066236e-02
2.793633831944255963e+00 8.728349315231847427e+00 1.025764430044425524e+01 -6.776479006558622231e-02
2.793644111579505651e+00 8.731057867868385003e+00 1.026044271907950467e+01 -6.776363766692071466e-02
2.793654364190428119e+00 8.733766458514830688e+00 1.026324111069042999e+01 -6.776248785583000034e-02
2.793664589836443390e+00 8.736475087158238395e+00 1.026603947533644501e+01 -6.776134062623406784e-02
2.793674788577062529e+00 8.739183753785770392e+00 1.026883781307706300e+01 -6.776019597206679734e-02
2.793684960471375156e+00 8.741892458384404208e+00 1.027163612397137626e+01 -6.775905388727604395e-02
2.793695105578302140e+00 8.744601200941065855e+00 1.027443440807830299e+01 -6.775791436582362381e-02
2.793705223957373196e+00 8.747309981443049054e+00 1.027723266545737246e+01 -6.775677740168514762e-02
2.793715315667242738e+00 8.750018799877231856e+00 1.028003089616724175e+01 -6.775564298885020098e-02
2.793725380791524326e+00 8.752727656243845189e+00 1.028282910029152575e+01 -6.775451112132770126e-02
2.793735419413034826e+00 8.755436550542738061e+00 1.028562727791303644e+01 -6.775338179316231502e-02
2.793745431590494821e+00 8.758145482760932410e+00 1.028842542909049484e+01 -6.775225499841759647e-02
2.793755417381929451e+00 8.760854452885132204e+00 1.029122355388192922e+01 -6.775113073117082496e-02
2.793765376845708026e+00 8.763563460902263458e+00 1.029402165234570887e+01 -6.775000898551281070e-02
2.793775310039842807e+00 8.766272506799101194e+00 1.029681972453984251e+01 -6.774888975554781145e-02
