# r12 r13 r23 energy(Hartree)
2.801255523703696682e+00 1.295778409490739413e+01 1.015652857120369745e+01 -6.697386978061052598e-02
2.801248619345328983e+00 1.296055842519065848e+01 1.015930980584532861e+01 -6.697421126483452114e-02
2.801241723155926344e+00 1.296333277181185473e+01 1.016209104865592749e+01 -6.697455228448957743e-02
2.801234835135365309e+00 1.296610713477073240e+01 1.016487229963536620e+01 -6.697489283968641183e-02
2.801227955284751214e+00 1.296888151406950307e+01 1.016765355878475141e+01 -6.697523293053772586e-02
2.801221083603509854e+00 1.297165590970701921e+01 1.017043482610350935e+01 -6.697557255715839986e-02
2.801214220092230978e+00 1.297443032168446209e+01 1.017321610159223155e+01 -6.697591171966529866e-02
2.801207364750937234e+00 1.297720475000187434e+01 1.017599738525093755e+01 -6.697625041817749370e-02
2.801200517579619742e+00 1.297997919465923999e+01 1.017877867707962025e+01 -6.697658865281595764e-02
2.801193678578505430e+00 1.298275365565701023e+01 1.018155997707850524e+01 -6.697692642370381422e-02
2.801186847747448638e+00 1.298552813299489728e+01 1.018434128524744864e+01 -6.697726373096611618e-02
2.801180025086685177e+00 1.298830262667337010e+01 1.018712260158668492e+01 -6.697760057473008122e-02
2.801173210595901963e+00 1.299107713669180342e+01 1.018990392609590145e+01 -6.697793695512481438e-02
2.801166404274891164e+00 1.299385166304978334e+01 1.019268525877489218e+01 -6.697827287228153015e-02
2.801159606123893475e+00 1.299662620574778948e+01 1.019546659962389512e+01 -6.697860832633331651e-02
2.801152816142367108e+00 1.299940076478473650e+01 1.019824794864236850e+01 -6.697894331741539864e-02
2.801146034309811572e+00 1.300217534011962250e+01 1.020102930580981138e+01 -6.697927784566395926e-02
2.801139260582534707e+00 1.300494993166506852e+01 1.020381067108253426e+01 -6.697961191120979652e-02
2.801132494958720631e+00 1.300772453941744011e+01 1.020659204445871993e+01 -6.697994551418218201e-02
2.801125737438055818e+00 1.301049916337611201e+01 1.020937342593805575e+01 -6.698027865471244124e-02
2.801118988020298239e+00 1.301327380354059748e+01 1.021215481552030013e+01 -6.698061133293382874e-02
2.801112246705350639e+00 1.301604845991070292e+01 1.021493621320535183e+01 -6.698094354898165292e-02
2.801105513493087340e+00 1.301882313248617429e+01 1.021771761899308828e+01 -6.698127530299304022e-02
2.801098788382740956e+00 1.302159782126548215e+01 1.022049903288274209e+01 -6.698160659510718484e-02
2.801092071374310599e+00 1.302437252624862118e+01 1.022328045487430970e+01 -6.698193742546516838e-02
2.801085362467499618e+00 1.302714724743499985e+01 1.022606188496749979e+01 -6.698226779421008470e-02
2.801078661661474900e+00 1.302992198482294839e+01 1.022884332316147393e+01 -6.698259770148681791e-02
2.801071968955890057e+00 1.303269673841178111e+01 1.023162476945589106e+01 -6.698292714744223664e-02
2.801065284350192197e+00 1.303547150820038603e+01 1.023440622385019338e+01 -6.698325613222523567e-02
2.801058607844006065e+00 1.303824629418801173e+01 1.023718768634400611e+01 -6.698358465598643063e-02
2.801051939436447480e+00 1.304102109637289608e+01 1.023996915693644816e+01 -6.698391271887842169e-02
2.801045279126952892e+00 1.304379591475390576e+01 1.024275063562695287e+01 -6.698424032105562698e-02
2.801038626915251406e+00 1.304657074933050431e+01 1.024553212241525202e+01 -6.698456746267446305e-02
2.801031982800100462e+00 1.304934560010020128e+01 1.024831361730010038e+01 -6.698489414389302565e-02
2.801025346780868563e+00 1.305212046706173723e+01 1.025109512028086911e+01 -6.698522036487146447e-02
2.801018718856814083e+00 1.305489535021362890e+01 1.025387663135681393e+01 -6.698554612577165002e-02
2.801012099110453235e+00 1.305767024972090695e+01 1.025665815061045372e+01 -6.698587142675731243e-02
2.801005487373744884e+00 1.306044516524749000e+01 1.025943967787374511e+01 -6.698619626799402760e-02
2.800998883729894473e+00 1.306322009695978892e+01 1.026222121322989445e+01 -6.698652064964917552e-02
2.800992288177574174e+00 1.306599504485514984e+01 1.026500275667757478e+01 -6.698684457189200969e-02
2.800985700715534321e+00 1.306877000893106811e+01 1.026778430821553378e+01 -6.698716803489349059e-02
2.800979121343300182e+00 1.307154498918660224e+01 1.027056586784330072e+01 -6.698749103882643829e-02
2.800972550059580346e+00 1.307431998561916231e+01 1.027334743555958063e+01 -6.698781358386543539e-02
2.800965986863035440e+00 1.307709499822607135e+01 1.027612901136303591e+01 -6.698813567018688242e-02
2.800959431752769735e+00 1.307987002700553880e+01 1.027891059525276951e+01 -6.698845729796891468e-02
2.800952884727407444e+00 1.308264507195481485e+01 1.028169218722740652e+01 -6.698877846739138830e-02
2.800946345786075486e+00 1.308542013307214980e+01 1.028447378728607475e+01 -6.698909917863601904e-02
2.800939814927170701e+00 1.308819521035434086e+01 1.028725539542717016e+01 -6.698941943188617409e-02
2.800933292149610843e+00 1.309097030379922266e+01 1.029003701164961271e+01 -6.698973922732702480e-02
2.800926777451874017e+00 1.309374541340374876e+01 1.029281863595187474e+01 -6.699005856514538004e-02
2.800920270832881975e+00 1.309652053916576619e+01 1.029560026833288333e+01 -6.699037744552988061e-02
2.800913772291011572e+00 1.309929568108202247e+01 1.029838190879101134e+01 -6.699069586867077708e-02
2.800907281824855044e+00 1.310207083914971093e+01 1.030116355732485545e+01 -6.699101383476012417e-02
2.800900799432838095e+00 1.310484601336567678e+01 1.030394521393283824e+01 -6.699133134399157252e-02
2.800894325113616912e+00 1.310762120372723238e+01 1.030672687861361680e+01 -6.699164839656049364e-02
2.800887858865705571e+00 1.311039641023141122e+01 1.030950855136570610e+01 -6.699196499266402149e-02
2.800881400687176725e+00 1.311317163287435328e+01 1.031229023218717700e+01 -6.699228113250080274e-02
2.800874950576769162e+00 1.311594687165353790e+01 1.031507192107677007e+01 -6.699259681627127427e-02
2.800868508532746937e+00 1.311872212656549408e+01 1.031785361803274625e+01 -6.699291204417745504e-02
2.800862074553317260e+00 1.312149739760663536e+01 1.032063532305331677e+01 -6.699322681642304322e-02
2.800855648636849438e+00 1.312427268477369857e+01 1.032341703613684913e+01 -6.699354113321338844e-02
2.800849230781616406e+00 1.312704798806323225e+01 1.032619875728161674e+01 -6.699385499475542238e-02
2.800842820985698367e+00 1.312982330747139770e+01 1.032898048648569933e+01 -6.699416840125778372e-02
2.800836419247304754e+00 1.313259864299461022e+01 1.033176222374730457e+01 -6.699448135293058215e-02
2.800830025564522430e+00 1.313537399462904531e+01 1.033454396906452288e+01 -6.699479384998566212e-02
2.800823639935478671e+00 1.313814936237095665e+01 1.033732572243547843e+01 -6.699510589263642235e-02
2.800817262358633819e+00 1.314092474621726758e+01 1.034010748385863465e+01 -6.699541748109780204e-02
2.800810892831442356e+00 1.314370014616288529e+01 1.034288925333144249e+01 -6.699572861558643344e-02
2.800804531352183879e+00 1.314647556220436897e+01 1.034567103085218420e+01 -6.699603929632041988e-02
2.800798177918852883e+00 1.314925099433770761e+01 1.034845281641885428e+01 -6.699634952351947448e-02
2.800791832529192504e+00 1.315202644255838571e+01 1.035123461002919321e+01 -6.699665929740485082e-02
2.800785495181138174e+00 1.315480190686227679e+01 1.035401641168113862e+01 -6.699696861819934290e-02
2.800779165872949505e+00 1.315757738724589920e+01 1.035679822137294970e+01 -6.699727748612736844e-02
2.800772844601859823e+00 1.316035288370371958e+01 1.035958003910186065e+01 -6.699758590141476067e-02
2.800766531366106538e+00 1.316312839623221187e+01 1.036236186486610578e+01 -6.699789386428892102e-02
2.800760226163564681e+00 1.316590392482712879e+01 1.036514369866356411e+01 -6.699820137497886074e-02
2.800753928991452923e+00 1.316867946948290680e+01 1.036792554049145387e+01 -6.699850843371490949e-02
2.800747639932084088e+00 1.317145503036416798e+01 1.037070739043208434e+01 -6.699881504072914551e-02
2.800741358814306192e+00 1.317423060712861371e+01 1.037348924831430708e+01 -6.699912119625489604e-02
2.800735085720236217e+00 1.317700619994047173e+01 1.037627111422023596e+01 -6.699942690052711203e-02
2.800728820647526263e+00 1.317978180879505246e+01 1.037905298814752619e+01 -6.699973215378227098e-02
2.800722563593571302e+00 1.318255743368714228e+01 1.038183487009357009e+01 -6.700003695625819655e-02
2.800716314556445319e+00 1.318533307461289006e+01 1.038461676005644563e+01 -6.700034130819423894e-02
2.800710073532931776e+00 1.318810873156586538e+01 1.038739865803293227e+01 -6.700064520983121941e-02
2.800703840520724963e+00 1.319088440454144973e+01 1.039018056402072610e+01 -6.700094866141133310e-02
2.800697615517787842e+00 1.319366009353557523e+01 1.039296247801778783e+01 -6.700125166317835723e-02
2.800691398520803510e+00 1.319643579854160720e+01 1.039574440002080280e+01 -6.700155421537737355e-02
2.800685189527497343e+00 1.319921151955499461e+01 1.039852633002749727e+01 -6.700185631825492094e-02
2.800678988535442393e+00 1.320198725657088445e+01 1.040130826803544295e+01 -6.700215797205899548e-02
2.800672795541759630e+00 1.320476300958351956e+01 1.040409021404175860e+01 -6.700245917703896714e-02
2.800666610543650847e+00 1.320753877858730263e+01 1.040687216804365178e+01 -6.700275993344566305e-02
2.800660433538445737e+00 1.321031456357689216e+01 1.040965413003844731e+01 -6.700306024153121487e-02
2.800654264523325221e+00 1.321309036454665176e+01 1.041243610002332609e+01 -6.700336010154923916e-02
2.800648103495579022e+00 1.321586618149115822e+01 1.041521807799557919e+01 -6.700365951375464313e-02
2.800641950452267714e+00 1.321864201440453535e+01 1.041800006395226674e+01 -6.700395847840381891e-02
2.800635805390730759e+00 1.322141786328145940e+01 1.042078205789072953e+01 -6.700425699575444927e-02
2.800629668307912379e+00 1.322419372811582505e+01 1.042356405980791223e+01 -6.700455506606554923e-02
2.800623539200979728e+00 1.322696960890196038e+01 1.042634606970097977e+01 -6.700485268959757712e-02
2.800617418066909892e+00 1.322974550563382046e+01 1.042912808756691057e+01 -6.700514986661228189e-02
2.800611304902768772e+00 1.323252141830553619e+01 1.043191011340276830e+01 -6.700544659737273090e-02
2.800605199705528126e+00 1.323529734691105553e+01 1.043469214720552785e+01 -6.700574288214337926e-02
2.800599102472250301e+00 1.323807329144449874e+01 1.043747418897224932e+01 -6.700603872118993110e-02
2.800593013199684567e+00 1.324084925189936790e+01 1.044025623869968378e+01 -6.700633411477951995e-02
2.800586931884897268e+00 1.324362522826979394e+01 1.044303829638489667e+01 -6.700662906318047285e-02
2.800580858524681194e+00 1.324640122054936242e+01 1.044582036202468167e+01 -6.700692356666244909e-02
2.800574793115881089e+00 1.324917722873176373e+01 1.044860243561588220e+01 -6.700721762549648186e-02
2.800568735655478037e+00 1.325195325281095649e+01 1.045138451715547845e+01 -6.700751123995474234e-02
2.800562686140109836e+00 1.325472929278021894e+01 1.045416660664010955e+01 -6.700780441031088663e-02
2.800556644566313480e+00 1.325750534863262686e+01 1.045694870406631338e+01 -6.700809713683961166e-02
2.800550610931449746e+00 1.326028142036289736e+01 1.045973080943144851e+01 -6.700838941981705765e-02
2.800544585231560024e+00 1.326305750796311855e+01 1.046251292273155897e+01 -6.700868125952054444e-02
2.800538567463793260e+00 1.326583361142758655e+01 1.046529504396379373e+01 -6.700897265622869636e-02
2.800532557624387131e+00 1.326860973074877492e+01 1.046807717312438868e+01 -6.700926361022131739e-02
2.800526555710545207e+00 1.327138586592109171e+01 1.047085931021054606e+01 -6.700955412177947434e-02
2.800520561718176094e+00 1.327416201693635323e+01 1.047364145521817669e+01 -6.700984419118548308e-02
2.800514575644474480e+00 1.327693818378894797e+01 1.047642360814447393e+01 -6.701013381872286678e-02
2.800508597485475093e+00 1.327971436647094983e+01 1.047920576898547473e+01 -6.701042300467642543e-02
2.800502627237960063e+00 1.328249056497591951e+01 1.048198793773795856e+01 -6.701071174933205532e-02
2.800496664898454835e+00 1.328526677929690969e+01 1.048477011439845619e+01 -6.701100005297692952e-02
2.800490710463108268e+00 1.328804300942621630e+01 1.048755229896310937e+01 -6.701128791589944234e-02
2.800484763928900556e+00 1.329081925535780151e+01 1.049033449142890007e+01 -6.701157533838913993e-02
2.800478825291700780e+00 1.329359551708340348e+01 1.049311669179170181e+01 -6.701186232073670646e-02
2.800472894633084575e+00 1.329637179476616993e+01 1.049589890013308491e+01 -6.701214886323411668e-02
2.800466971779324243e+00 1.329914808805864723e+01 1.049868111627932343e+01 -6.701243496617438622e-02
2.800461056811966554e+00 1.330192439712393337e+01 1.050146334031196638e+01 -6.701272062985182132e-02
2.800455149727159032e+00 1.330470072195431719e+01 1.050424557222715904e+01 -6.701300585456178294e-02
2.800449250521219291e+00 1.330747706254244100e+01 1.050702781202122083e+01 -6.701329064060082552e-02
2.800443359190476489e+00 1.331025341888095248e+01 1.050981005969047644e+01 -6.701357498826669701e-02
2.800437475730832126e+00 1.331302979096166439e+01 1.051259231523083315e+01 -6.701385889785814454e-02
2.800431600139037691e+00 1.331580617877807526e+01 1.051537457863903668e+01 -6.701414236967515037e-02
2.800425732410823265e+00 1.331858258232164616e+01 1.051815684991082378e+01 -6.701442540401882086e-02
2.800419872542319499e+00 1.332135900158463748e+01 1.052093912904231843e+01 -6.701470800119135873e-02
2.800414020530169523e+00 1.332413543656033994e+01 1.052372141603017042e+01 -6.701499016149606303e-02
2.800408176369741931e+00 1.332691188723948628e+01 1.052650371086974346e+01 -6.701527188523730139e-02
2.800402340057785100e+00 1.332968835361556970e+01 1.052928601355778504e+01 -6.701555317272063494e-02
2.800396511590082849e+00 1.333246483568016494e+01 1.053206832409008342e+01 -6.701583402425270730e-02
2.800390690962444307e+00 1.333524133342488938e+01 1.053485064246244463e+01 -6.701611444014107799e-02
2.800384878171155556e+00 1.333801784684231073e+01 1.053763296867115429e+01 -6.701639442069459718e-02
2.800379073212091008e+00 1.334079437592418316e+01 1.054041530271209126e+01 -6.701667396622308648e-02
2.800373276081295604e+00 1.334357092066259121e+01 1.054319764458129605e+01 -6.701695307703739446e-02
2.800367486774332892e+00 1.334634748104866553e+01 1.054597999427433308e+01 -6.701723175344956318e-02
2.800361705287641723e+00 1.334912405707528471e+01 1.054876235178764254e+01 -6.701750999577250900e-02
2.800355931616795413e+00 1.335190064873359184e+01 1.055154471711679598e+01 -6.701778780432034177e-02
2.800350165757665266e+00 1.335467725601533040e+01 1.055432709025766513e+01 -6.701806517940814278e-02
2.800344407705811722e+00 1.335745387891162217e+01 1.055710947120581089e+01 -6.701834212135197866e-02
2.800338657457747793e+00 1.336023051741549494e+01 1.055989185995774804e+01 -6.701861863046908174e-02
2.800332915008619139e+00 1.336300717151724093e+01 1.056267425650862002e+01 -6.701889470707755869e-02
2.800327180354287737e+00 1.336578384120857521e+01 1.056545666085428792e+01 -6.701917035149665414e-02
2.800321453490955292e+00 1.336856052648191095e+01 1.056823907299095566e+01 -6.701944556404645925e-02
2.800315734413930890e+00 1.337133722732786367e+01 1.057102149291393189e+01 -6.701972034504827258e-02
2.800310023118799396e+00 1.337411394373759776e+01 1.057380392061879881e+01 -6.701999469482422533e-02
2.800304319601460090e+00 1.337689067570292067e+01 1.057658635610146014e+01 -6.702026861369748956e-02
2.800298623857698121e+00 1.337966742321539471e+01 1.057936879935769703e+01 -6.702054210199225037e-02
2.800292935882990886e+00 1.338244418626598353e+01 1.058215125038299220e+01 -6.702081516003363659e-02
2.800287255672652353e+00 1.338522096484530444e+01 1.058493370917265253e+01 -6.702108778814773460e-02
2.800281583222575588e+00 1.338799775894515065e+01 1.058771617572257639e+01 -6.702135998666161609e-02
2.800275918528208230e+00 1.339077456855641657e+01 1.059049865002820923e+01 -6.702163175590332422e-02
2.800270261585210196e+00 1.339355139367041936e+01 1.059328113208520961e+01 -6.702190309620180420e-02
2.800264612388968732e+00 1.339632823427793618e+01 1.059606362188896789e+01 -6.702217400788704205e-02
2.800258970934936364e+00 1.339910509036987207e+01 1.059884611943493482e+01 -6.702244449128985648e-02
2.800253337218903571e+00 1.340188196193780712e+01 1.060162862471890399e+01 -6.702271454674205153e-02
