# r12 r13 r23 energy(Hartree)
2.800033884285088259e+00 6.822827659523100330e+00 5.337402739785087391e+00 -6.933599332793451142e-02
2.800114099908617593e+00 6.825528604683511524e+00 5.340271094408617358e+00 -6.932726876561473572e-02
2.800195100430200146e+00 6.828230966601945617e+00 5.343140233930199656e+00 -6.931858535914466046e-02
2.800276884343472439e+00 6.830934742550884842e+00 5.346010156843472139e+00 -6.930994316372779407e-02
2.800359450054600963e+00 6.833639929663497981e+00 5.348880861554600408e+00 -6.930134223445326425e-02
2.800442795811904251e+00 6.836346524821029114e+00 5.351752346311904773e+00 -6.929278262629576246e-02
2.800526920052250457e+00 6.839054525207174606e+00 5.354624609552249836e+00 -6.928426439411027038e-02
2.800611821006421476e+00 6.841763927676530521e+00 5.357497649506420601e+00 -6.927578759263328112e-02
2.800697497094059685e+00 6.844474729386623046e+00 5.360371464594058999e+00 -6.926735227647908000e-02
2.800783946526271606e+00 6.847186927161982517e+00 5.363246053026271554e+00 -6.925895850013757959e-02
2.800871167705163423e+00 6.849900518133472893e+00 5.366121413205163115e+00 -6.925060631797379240e-02
2.800959158824811279e+00 6.852615499099798946e+00 5.368997543324811161e+00 -6.924229578422472220e-02
2.801047918221776456e+00 6.855331867088365172e+00 5.371874441721776527e+00 -6.923402695299725462e-02
2.801137444216633465e+00 6.858049619101694638e+00 5.374752106716632838e+00 -6.922579987826768533e-02
2.801227734983449125e+00 6.860768751908628005e+00 5.377630536483448687e+00 -6.921761461387786196e-02
2.801318788875347465e+00 6.863489262565190430e+00 5.380509729375346772e+00 -6.920947121353497600e-02
2.801410604047215092e+00 6.866211147810974857e+00 5.383389683547214588e+00 -6.920136973080870391e-02
2.801503178835608843e+00 6.868934404676926064e+00 5.386270397335608529e+00 -6.919331021912898672e-02
2.801596511380993970e+00 6.871659029881010738e+00 5.389151868880993845e+00 -6.918529273178566918e-02
2.801690599951611294e+00 6.874385020346323039e+00 5.392034096451611802e+00 -6.917731732192509975e-02
2.801785442817375849e+00 6.877112372999343748e+00 5.394917078317375214e+00 -6.916938404254870110e-02
2.801881038135533686e+00 6.879841084587058120e+00 5.397800812635533241e+00 -6.916149294651173507e-02
2.801977384056735243e+00 6.882571151846629931e+00 5.400685297556734099e+00 -6.915364408652067973e-02
2.802074478821452441e+00 6.885302571659623005e+00 5.403570531321452819e+00 -6.914583751513171672e-02
2.802172320661443727e+00 6.888035340894371750e+00 5.406456512161443406e+00 -6.913807328474867731e-02
2.802270907653708232e+00 6.890769456172434637e+00 5.409343238153708100e+00 -6.913035144762207096e-02
2.802370238017947823e+00 6.893504914344326551e+00 5.412230707517947437e+00 -6.912267205584599061e-02
2.802470309956923700e+00 6.896241712234192356e+00 5.415118918456923502e+00 -6.911503516135716896e-02
2.802571121531440390e+00 6.898979846439893038e+00 5.418007869031439938e+00 -6.910744081593334087e-02
2.802672670975524305e+00 6.901719313837033631e+00 5.420897557475523598e+00 -6.909988907119077317e-02
2.802774956329093570e+00 6.904460110991555766e+00 5.423787981829093496e+00 -6.909237997858269642e-02
2.802877975819815681e+00 6.907202234770352334e+00 5.426679140319815353e+00 -6.908491358939811144e-02
2.802981727468179418e+00 6.909945681709776188e+00 5.429571030968178391e+00 -6.907748995475970766e-02
2.803086209481964630e+00 6.912690448646390706e+00 5.432463651981964681e+00 -6.907010912562162874e-02
2.803191419871549517e+00 6.915436532101867151e+00 5.435357001371549757e+00 -6.906277115276875100e-02
2.803297356829380860e+00 6.918183928889718892e+00 5.438251077329380401e+00 -6.905547608681354699e-02
2.803404018349843874e+00 6.920932635507543118e+00 5.441145877849843160e+00 -6.904822397819664059e-02
2.803511402558984678e+00 6.923682648664173378e+00 5.444041401058984597e+00 -6.904101487718215802e-02
2.803619507582757464e+00 6.926433965069029419e+00 5.446937645082757129e+00 -6.903384883385875470e-02
2.803728331390527906e+00 6.929186581181954629e+00 5.449834607890527316e+00 -6.902672589813635406e-02
2.803837872090950700e+00 6.931940493686207461e+00 5.452732287590951188e+00 -6.901964611974489849e-02
2.803948127783808086e+00 6.934695699251594903e+00 5.455630682283807431e+00 -6.901260954823321137e-02
2.804059096417025554e+00 6.937452194305945952e+00 5.458529789917024644e+00 -6.900561623296617986e-02
2.804170776125769926e+00 6.940209975577122492e+00 5.461429608625770094e+00 -6.899866622312461617e-02
2.804283164846124610e+00 6.942969039475528348e+00 5.464330136346124078e+00 -6.899175956770224605e-02
2.804396260693492682e+00 6.945729382698928589e+00 5.467231371193491896e+00 -6.898489631550472345e-02
2.804510061595157033e+00 6.948491001645175302e+00 5.470133311095156436e+00 -6.897807651514872851e-02
2.804624565601238739e+00 6.951253892909194043e+00 5.473035954101238332e+00 -6.897130021505896991e-02
2.804739770767219920e+00 6.954018053095226470e+00 5.475939298267219257e+00 -6.896456746346758815e-02
2.804855674992899228e+00 6.956783478559473544e+00 5.478843341492899199e+00 -6.895787830841250410e-02
2.804972276361133776e+00 6.959550165951426948e+00 5.481748081861134381e+00 -6.895123279773546221e-02
2.805089572760066652e+00 6.962318111610180438e+00 5.484653517260066558e+00 -6.894463097908065663e-02
2.805207562211565975e+00 6.965087312089280225e+00 5.487559645711565182e+00 -6.893807289989413445e-02
2.805326242735348252e+00 6.967857763939578675e+00 5.490466465235347648e+00 -6.893155860742024299e-02
2.805445612194866545e+00 6.970629463463006381e+00 5.493373973694867018e+00 -6.892508814870160205e-02
2.805565668643091204e+00 6.973402407265060887e+00 5.496282169143091423e+00 -6.891866157057782716e-02
2.805686409932973913e+00 6.976176591632425428e+00 5.499191049432972989e+00 -6.891227891968322583e-02
2.805807815773992964e+00 6.978951983867057507e+00 5.502100594273993117e+00 -6.890594024110800742e-02
2.805929835275594808e+00 6.981728502391336022e+00 5.505010752775595151e+00 -6.889964556697149300e-02
2.806052463999022528e+00 6.984506139843881023e+00 5.507921520499022172e+00 -6.889339492221219219e-02
2.806175700363854109e+00 6.987284893430510735e+00 5.510832895863853054e+00 -6.888718833165456690e-02
2.806299542780664513e+00 6.990064760343313033e+00 5.513744877280664980e+00 -6.888102582008268082e-02
2.806423989519215123e+00 6.992845737550099194e+00 5.516657463019214447e+00 -6.887490741223790958e-02
2.806549039017108171e+00 6.995627822287453057e+00 5.519570651517107684e+00 -6.886883313281719210e-02
2.806674689524683686e+00 6.998411011493503864e+00 5.522484441024683832e+00 -6.886280300646911712e-02
2.806800249423142990e+00 7.001194200280519198e+00 5.525398139923142438e+00 -6.885681704000760905e-02
2.806920215914251227e+00 7.003968599968557918e+00 5.528306245414251308e+00 -6.885087465742206758e-02
2.807033474217699887e+00 7.006732430908349407e+00 5.531207642717699713e+00 -6.884497459349392390e-02
2.807140129858786359e+00 7.009485862509543530e+00 5.534102437358786375e+00 -6.883911556187237435e-02
2.807240286216496905e+00 7.012229060734461505e+00 5.536990732716496666e+00 -6.883329629652359949e-02
2.807334044218094515e+00 7.014962187610843891e+00 5.539872629718093577e+00 -6.882751555122376685e-02
2.807421502783066014e+00 7.017685401941294643e+00 5.542748227283066598e+00 -6.882177209906487070e-02
2.807502758510104890e+00 7.020398858803885034e+00 5.545617622010104775e+00 -6.881606473197986185e-02
2.807577906120875433e+00 7.023102710261246884e+00 5.548480908620875063e+00 -6.881039226028128064e-02
2.807647038138926465e+00 7.025797104848302332e+00 5.551338179638925396e+00 -6.880475351221522484e-02
2.807710245285056860e+00 7.028482188204000281e+00 5.554189525785057313e+00 -6.879914733352927858e-02
2.807767616342948358e+00 7.031158102857178349e+00 5.557035035842948112e+00 -6.879357258705272316e-02
2.807819238255067962e+00 7.033824988380113830e+00 5.559874796755067905e+00 -6.878802815229302647e-02
2.807865196177323774e+00 7.036482981476179788e+00 5.562708893677323907e+00 -6.878251292504075631e-02
2.807905573538533872e+00 7.039132216075178583e+00 5.565537410038533750e+00 -6.877702581699020323e-02
2.807940452024098921e+00 7.041772823307666407e+00 5.568360427524098100e+00 -6.877156575536808036e-02
2.807969911788927853e+00 7.044404931845242857e+00 5.571178026288927221e+00 -6.876613168257789122e-02
2.807994031295339532e+00 7.047028667642132760e+00 5.573990284795339534e+00 -6.876072255584898818e-02
2.808012887510466182e+00 7.049644154250671590e+00 5.576797280010465485e+00 -6.875533734690263132e-02
2.808026555957520376e+00 7.052251512903471742e+00 5.579599087457520312e+00 -6.874997504162230766e-02
2.808035110449515148e+00 7.054850862088740016e+00 5.582395780949514830e+00 -6.874463463973762289e-02
2.808038623678962953e+00 7.057442318491851552e+00 5.585187433178962380e+00 -6.873931515451534024e-02
2.808037168463768829e+00 7.060025998984014173e+00 5.587974116963768445e+00 -6.873401561245913449e-02
2.808030811188887199e+00 7.062602010155574206e+00 5.590755898688886560e+00 -6.872873505302076746e-02
2.808019622082702949e+00 7.065170464717439813e+00 5.593532848582702499e+00 -6.872347252831548237e-02
2.808003668276679576e+00 7.067731470424481799e+00 5.596305033776679316e+00 -6.871822710284804236e-02
2.807983015805626259e+00 7.070285133268267685e+00 5.599072520305625744e+00 -6.871299785324665177e-02
2.807957729378734335e+00 7.072831557111952883e+00 5.601835372878734454e+00 -6.870778386800233117e-02
2.807927872518665602e+00 7.075370843912524244e+00 5.604593655018665466e+00 -6.870258424721820134e-02
2.807893507671523459e+00 7.077903093896550146e+00 5.607347429171523068e+00 -6.869739810236305533e-02
2.807854696062981770e+00 7.080428405330874142e+00 5.610096756562981568e+00 -6.869222455603270217e-02
2.807811497861845584e+00 7.082946874783862867e+00 5.612841697361846016e+00 -6.868706274172003967e-02
2.807763972163516364e+00 7.085458597099269618e+00 5.615582310663516097e+00 -6.868191180358626524e-02
2.807712177068527826e+00 7.087963665521787249e+00 5.618318654568527748e+00 -6.867677089624370235e-02
2.807656169559256121e+00 7.090462171500588440e+00 5.621050786059256232e+00 -6.867163918454056992e-02
2.807596005611090018e+00 7.092954204866940948e+00 5.623778761111090319e+00 -6.866651584335395353e-02
2.807531740448533597e+00 7.095439854242982847e+00 5.626502634948533199e+00 -6.866140005738645413e-02
2.807463427971610415e+00 7.097919206126923619e+00 5.629222461471609762e+00 -6.865629102096815206e-02
2.807391179181556673e+00 7.100392438087495428e+00 5.631938351681556654e+00 -6.865118793839100619e-02
2.807317773769123281e+00 7.102863984314604195e+00 5.634653085269123451e+00 -6.864609022385369241e-02
2.807244753404759319e+00 7.105336303763615469e+00 5.637368203904758346e+00 -6.864099779997796802e-02
2.807172117673757405e+00 7.107809395542505015e+00 5.640083707173757510e+00 -6.863591066754405612e-02
2.807099865986527831e+00 7.110283258480651902e+00 5.642799594486527681e+00 -6.863082882749113600e-02
2.807027997908896122e+00 7.112757891655669518e+00 5.645515865408896161e+00 -6.862575228091546964e-02
2.806956512945500304e+00 7.115233294047921042e+00 5.648232519445500088e+00 -6.862068102906845879e-02
2.806885410592960817e+00 7.117709464625333382e+00 5.650949556092960790e+00 -6.861561507335560417e-02
2.806814690344376917e+00 7.120186402350566546e+00 5.653666974844377080e+00 -6.861055441533443766e-02
2.806744351684396843e+00 7.122664106173152376e+00 5.656384775184395863e+00 -6.860549905671334270e-02
2.806674394092070646e+00 7.125142575034050019e+00 5.659102956592070299e+00 -6.860044899934965301e-02
2.806604817037580357e+00 7.127621807860424319e+00 5.661821518537580644e+00 -6.859540424524836200e-02
2.806535619987748920e+00 7.130101803574442343e+00 5.664540460487748064e+00 -6.859036479656047125e-02
2.806466802402747707e+00 7.132582561088020690e+00 5.667259781902746596e+00 -6.858533065558161668e-02
2.806398363731728907e+00 7.135064079295863060e+00 5.669979482231728873e+00 -6.858030182475004233e-02
2.806330303424479311e+00 7.137546357094036509e+00 5.672699560924479023e+00 -6.857527830664555957e-02
2.806262620921306628e+00 7.140029393363860777e+00 5.675420017421306085e+00 -6.857026010398807603e-02
2.806195315656623279e+00 7.142513186977614836e+00 5.678140851156623370e+00 -6.856524721963566660e-02
2.806128387055123685e+00 7.144997736792442211e+00 5.680862061555123077e+00 -6.856023965658329666e-02
2.806061834541757172e+00 7.147483041666260917e+00 5.683583648041756753e+00 -6.855523741796161474e-02
2.805995657533554066e+00 7.149969100444723225e+00 5.686305610033553393e+00 -6.855024050703417693e-02
2.805929855435872255e+00 7.152455911955242662e+00 5.689027946935872215e+00 -6.854524892719807139e-02
2.805864427656354465e+00 7.154943475029238442e+00 5.691750658156354170e+00 -6.854026268198107341e-02
2.805799373592571477e+00 7.157431788482441881e+00 5.694473743092570928e+00 -6.853528177503950825e-02
2.805734692636059346e+00 7.159920851121334806e+00 5.697197201136059874e+00 -6.853030621015877843e-02
2.805670384227653358e+00 7.162410661831331460e+00 5.699921031727653187e+00 -6.852533599124992214e-02
2.805606447640216494e+00 7.164901219230519480e+00 5.702645234140216068e+00 -6.852037112234943272e-02
2.805542882301669039e+00 7.167392522184476533e+00 5.705369807801668358e+00 -6.851541160761730198e-02
2.805479687582496329e+00 7.169884569467613211e+00 5.708094752082496726e+00 -6.851045745133571563e-02
2.805416862848323145e+00 7.172377359846966449e+00 5.710820066348322399e+00 -6.850550865790736021e-02
2.805354407454956345e+00 7.174870892074304507e+00 5.713545749954955788e+00 -6.850056523185464596e-02
2.805292320755654600e+00 7.177365164897709704e+00 5.716271802255654677e+00 -6.849562717781702836e-02
2.805230602096123071e+00 7.179860177053597248e+00 5.718998222596122893e+00 -6.849069450055089714e-02
2.805169250821288873e+00 7.182355927277527918e+00 5.721725010321287996e+00 -6.848576720492773051e-02
2.805108266267954065e+00 7.184852414292489442e+00 5.724452164767953377e+00 -6.848084529593248537e-02
2.805047647762929142e+00 7.187349636805929975e+00 5.727179685262928643e+00 -6.847592877866222338e-02
2.804987394635769515e+00 7.189847593530050318e+00 5.729907571135768762e+00 -6.847101765832461218e-02
2.804927506208972243e+00 7.192346283166182630e+00 5.732635821708971235e+00 -6.846611194023734248e-02
2.804867981847205094e+00 7.194845704483223692e+00 5.735364436347205164e+00 -6.846121162982546360e-02
2.804808820701171435e+00 7.197345855909603962e+00 5.738093414201171250e+00 -6.845631673262117523e-02
2.804750022239423490e+00 7.199846736380465906e+00 5.740822754739422606e+00 -6.845142725426150987e-02
2.804692241455968293e+00 7.202349388953636300e+00 5.743553112955968487e+00 -6.844654323792177808e-02
2.804636303226680116e+00 7.204855127120593394e+00 5.746285313726680499e+00 -6.844166490688073645e-02
2.804582209021419192e+00 7.207363952758687020e+00 5.749019358521419321e+00 -6.843679253849606348e-02
2.804529956645981148e+00 7.209875861909899264e+00 5.751755245145981021e+00 -6.843192641014837763e-02
2.804479543836057687e+00 7.212390850505528306e+00 5.754492971336057749e+00 -6.842706679922323787e-02
2.804430968363142984e+00 7.214908914534867712e+00 5.757232534863142348e+00 -6.842221398310467662e-02
2.804384227818168984e+00 7.217430049700642058e+00 5.759973933318168093e+00 -6.841736823916717836e-02
2.804339319932732444e+00 7.219954251930586153e+00 5.762717164432732631e+00 -6.841252984476808852e-02
2.804296242371307812e+00 7.222481517046526633e+00 5.765462225871307744e+00 -6.840769907724104926e-02
2.804254992823662196e+00 7.225011840911567340e+00 5.768209115323662317e+00 -6.840287621388843609e-02
2.804215568816017079e+00 7.227545219129385856e+00 5.770957830316016057e+00 -6.839806153197390548e-02
2.804177968055428849e+00 7.230081647592622396e+00 5.773708368555428905e+00 -6.839325530871502579e-02
2.804142188029909555e+00 7.232621121846142032e+00 5.776460727529909356e+00 -6.838845782127610240e-02
2.804108226361789580e+00 7.235163637649698387e+00 5.779214904861788682e+00 -6.838366934676172459e-02
2.804076080656633163e+00 7.237709190737356302e+00 5.781970898156632899e+00 -6.837889016220778660e-02
2.804045748395926907e+00 7.240257776646657817e+00 5.784728704895926832e+00 -6.837412054457570054e-02
2.804017227052218786e+00 7.242809390901951083e+00 5.787488322552218456e+00 -6.836936077074466656e-02
