# r12 r13 r23 energy(Hartree)
2.688646835675869262e+00 7.877967050991266262e+00 1.035061517317586777e+01 -1.281897711477294477e-01
2.688654167643159898e+00 7.880736868866835110e+00 1.035341064414316037e+01 -1.281895086713161214e-01
2.688661507981442433e+00 7.883506700807926926e+00 1.035620612348144221e+01 -1.281892472128057514e-01
2.688668856580140876e+00 7.886276546789229513e+00 1.035900161108014217e+01 -1.281889867708820019e-01
2.688676213336860688e+00 7.889046406786264676e+00 1.036179710683686039e+01 -1.281887273441975617e-01
2.688683578165254051e+00 7.891816280776190240e+00 1.036459261066525350e+01 -1.281884689313841641e-01
2.688690950976954319e+00 7.894586168735981069e+00 1.036738812247695307e+01 -1.281882115310448988e-01
2.688698331638792016e+00 7.897356070638171133e+00 1.037018364213879096e+01 -1.281879551417578200e-01
2.688705720111251640e+00 7.900125986464661132e+00 1.037297916961125210e+01 -1.281876997620779723e-01
2.688713116127330327e+00 7.902895916174687230e+00 1.037577470462733054e+01 -1.281874453905839095e-01
2.688720519867520142e+00 7.905665859772136095e+00 1.037857024736752010e+01 -1.281871920260100883e-01
2.688727931170816099e+00 7.908435817226861175e+00 1.038136579767081713e+01 -1.281869396671073413e-01
2.688735349907260375e+00 7.911205788511839643e+00 1.038416135540725982e+01 -1.281866883125993006e-01
2.688742775985637934e+00 7.913975773603941555e+00 1.038695692048563757e+01 -1.281864379611839799e-01
2.688750209329429985e+00 7.916745772481517562e+00 1.038975249282943025e+01 -1.281861886115358562e-01
2.688757649827765217e+00 7.919515785119522810e+00 1.039254807232776656e+01 -1.281859402623011235e-01
2.688765097430779516e+00 7.922285811499016894e+00 1.039534365893078061e+01 -1.281856929121046040e-01
2.688772551971489566e+00 7.925055851589413614e+00 1.039813925247148951e+01 -1.281854465595469172e-01
2.688780013415924319e+00 7.927825905373404147e+00 1.040093485291592401e+01 -1.281852012032037025e-01
2.688787481649919542e+00 7.930595972825713602e+00 1.040373046014991942e+01 -1.281849568416256191e-01
2.688794956587579499e+00 7.933366053923908368e+00 1.040652607408758001e+01 -1.281847134733422044e-01
2.688802438135270201e+00 7.936136148644806099e+00 1.040932169463527046e+01 -1.281844710968552681e-01
2.688809926198352240e+00 7.938906256965155173e+00 1.041211732169835358e+01 -1.281842297106471629e-01
2.688817420687101833e+00 7.941676378862205787e+00 1.041491295518710203e+01 -1.281839893131790920e-01
2.688824921554504588e+00 7.944446514317493602e+00 1.041770859505450453e+01 -1.281837499028818383e-01
2.688832428619863268e+00 7.947216663299270678e+00 1.042050424111986295e+01 -1.281835114781714746e-01
2.688839941903015340e+00 7.949986825795767764e+00 1.042329989340301566e+01 -1.281832740374376223e-01
2.688847461235807756e+00 7.952757001776530110e+00 1.042609555173580738e+01 -1.281830375790511400e-01
2.688854986523085966e+00 7.955527191218401128e+00 1.042889121602308578e+01 -1.281828021013549368e-01
2.688862517753394243e+00 7.958297394106561562e+00 1.043168688625339513e+01 -1.281825676026786265e-01
2.688870054737375614e+00 7.961067610408528061e+00 1.043448256223737580e+01 -1.281823340813232348e-01
2.688877597496178495e+00 7.963837840112772959e+00 1.043727824399617887e+01 -1.281821015355699422e-01
2.688885145865895776e+00 7.966608083189391287e+00 1.044007393136589634e+01 -1.281818699636832759e-01
2.688892699784894535e+00 7.969378339618669926e+00 1.044286962428489396e+01 -1.281816393639011731e-01
2.688900259185215802e+00 7.972148609380291795e+00 1.044566532268521541e+01 -1.281814097344446957e-01
2.688907823966775634e+00 7.974918892450767238e+00 1.044846102646677544e+01 -1.281811810735146440e-01
2.688915394031309525e+00 7.977689188806812659e+00 1.045125673553130952e+01 -1.281809533792895861e-01
2.688922969301394517e+00 7.980459498427239673e+00 1.045405244980139514e+01 -1.281807266499292997e-01
2.688930549679068971e+00 7.983229821288840178e+00 1.045684816917906979e+01 -1.281805008835726067e-01
2.688938135124742779e+00 7.986000157374228969e+00 1.045964389362474378e+01 -1.281802760783407880e-01
2.688945725520174523e+00 7.988770506658227966e+00 1.046243962302017394e+01 -1.281800522323348623e-01
2.688953320788776580e+00 7.991540869119829082e+00 1.046523535728877619e+01 -1.281798293436351710e-01
2.688960920854760239e+00 7.994311244738114830e+00 1.046803109635476048e+01 -1.281796074103068728e-01
2.688968525611770133e+00 7.997081633489163011e+00 1.047082684011177101e+01 -1.281793864303919228e-01
2.688976135007741686e+00 7.999852035354458657e+00 1.047362258850774275e+01 -1.281791664019178156e-01
2.688983748966524256e+00 8.002622450313122471e+00 1.047641834146652506e+01 -1.281789473229349718e-01
2.688991367451694536e+00 8.005392878348237318e+00 1.047921409895169376e+01 -1.281787291916899330e-01
2.688998990383205889e+00 8.008163319438576622e+00 1.048200986088320619e+01 -1.281785120064681260e-01
2.689006617668277421e+00 8.010933773561678350e+00 1.048480562716827791e+01 -1.281782957655397126e-01
2.689014249212517971e+00 8.013704240694938363e+00 1.048760139771251687e+01 -1.281780804671533158e-01
2.689021884958978870e+00 8.016474720819497080e+00 1.049039717245898018e+01 -1.281778661095394345e-01
2.689029524838534524e+00 8.019245213915295878e+00 1.049319295133853558e+01 -1.281776526909091940e-01
2.689037168749556894e+00 8.022015719959084024e+00 1.049598873424955769e+01 -1.281774402094561227e-01
2.689044816602123689e+00 8.024786238928795612e+00 1.049878452110212379e+01 -1.281772286633559854e-01
2.689052468359220516e+00 8.027556770807628084e+00 1.050158031185921992e+01 -1.281770180507630363e-01
2.689060123903962651e+00 8.030327315570888302e+00 1.050437610640396180e+01 -1.281768083698190119e-01
2.689067783182006455e+00 8.033097873200095052e+00 1.050717190468200535e+01 -1.281765996186440548e-01
2.689075446092232369e+00 8.035868443672168127e+00 1.050996770659223323e+01 -1.281763917953400167e-01
2.689083112587910662e+00 8.038639026969420343e+00 1.051276351208791127e+01 -1.281761848979985075e-01
2.689090782580773276e+00 8.041409623070084223e+00 1.051555932108077407e+01 -1.281759789246821601e-01
2.689098455953880862e+00 8.044180231949571436e+00 1.051835513345388051e+01 -1.281757738734486118e-01
2.689106132713817932e+00 8.046950853595546960e+00 1.052115094921381733e+01 -1.281755697423295759e-01
2.689113812730965059e+00 8.049721487982214541e+00 1.052394676823096376e+01 -1.281753665293445532e-01
2.689121495924292837e+00 8.052492135088604286e+00 1.052674259042429128e+01 -1.281751642324989171e-01
2.689129182224087700e+00 8.055262794894895606e+00 1.052953841572408855e+01 -1.281749628497775295e-01
2.689136871601333745e+00 8.058033467385309123e+00 1.053233424410133523e+01 -1.281747623791483492e-01
2.689144563913451247e+00 8.060804152532851319e+00 1.053513007541345203e+01 -1.281745628185682606e-01
2.689152259134766521e+00 8.063574850322124732e+00 1.053792590963476705e+01 -1.281743641659760791e-01
2.689159957161832981e+00 8.066345560730047382e+00 1.054072174666183237e+01 -1.281741664192942165e-01
2.689167657947822310e+00 8.069116283739171891e+00 1.054351758644782144e+01 -1.281739695764307629e-01
2.689175361394026353e+00 8.071887019326931423e+00 1.054631342889402568e+01 -1.281737736352777379e-01
2.689183067453472020e+00 8.074657767475901693e+00 1.054910927395347287e+01 -1.281735785937137551e-01
2.689190776037496899e+00 8.077428528164553256e+00 1.055190512153749793e+01 -1.281733844496028285e-01
2.689198487079031530e+00 8.080199301373513165e+00 1.055470097157903098e+01 -1.281731912007918472e-01
2.689206200502478605e+00 8.082970087082593125e+00 1.055749682400247913e+01 -1.281729988451164037e-01
2.689213916241037339e+00 8.085740885272487688e+00 1.056029267874103716e+01 -1.281728073803956036e-01
2.689221634236470315e+00 8.088511695924761824e+00 1.056308853573646900e+01 -1.281726168044338143e-01
2.689229354401905692e+00 8.091282519018173858e+00 1.056588439490190545e+01 -1.281724271150231353e-01
2.689237076666050719e+00 8.094053354533036426e+00 1.056868025616605067e+01 -1.281722383099434814e-01
2.689244800956867021e+00 8.096824202449617758e+00 1.057147611945686805e+01 -1.281720503869578365e-01
2.689252527232086187e+00 8.099595062751140162e+00 1.057427198473208563e+01 -1.281718633438160837e-01
2.689260255400000688e+00 8.102365935415965836e+00 1.057706785190000076e+01 -1.281716771782563380e-01
2.689267985385207727e+00 8.105136820424087674e+00 1.057986372088520710e+01 -1.281714918880040854e-01
2.689275717130993115e+00 8.107907717757370847e+00 1.058265959163099268e+01 -1.281713074707721278e-01
2.689283450575068013e+00 8.110678627397140517e+00 1.058545546407506777e+01 -1.281711239242546152e-01
2.689291185635475756e+00 8.113449549322806931e+00 1.058825133813547659e+01 -1.281709412461413955e-01
2.689298922264365288e+00 8.116220483517166073e+00 1.059104721376436586e+01 -1.281707594341055800e-01
2.689306660380927916e+00 8.118991429959779182e+00 1.059384309088092735e+01 -1.281705784858093722e-01
2.689314399912503539e+00 8.121762388631037055e+00 1.059663896941250272e+01 -1.281703983989003759e-01
2.689322140804876859e+00 8.124533359513169017e+00 1.059943484930487756e+01 -1.281702191710154815e-01
2.689329882994027532e+00 8.127304342587452268e+00 1.060223073049402664e+01 -1.281700407997831970e-01
2.689337626412797722e+00 8.130075337834881566e+00 1.060502661291279658e+01 -1.281698632828134343e-01
2.689345370984683736e+00 8.132846345235547503e+00 1.060782249648468500e+01 -1.281696866177126637e-01
2.689353116643564690e+00 8.135617364770583393e+00 1.061061838114356526e+01 -1.281695108020678431e-01
2.689360863343462693e+00 8.138388396423128057e+00 1.061341426684346345e+01 -1.281693358334609900e-01
2.689368611015527932e+00 8.141159440174090989e+00 1.061621015351552799e+01 -1.281691617094596614e-01
2.689376359580199605e+00 8.143930496003340735e+00 1.061900604108019941e+01 -1.281689884276219771e-01
2.689384108986167643e+00 8.146701563893550713e+00 1.062180192948616764e+01 -1.281688159854940112e-01
2.689391859172609145e+00 8.149472643826477736e+00 1.062459781867261022e+01 -1.281686443806143716e-01
2.689399610058350820e+00 8.152243735781892653e+00 1.062739370855835119e+01 -1.281684736105067612e-01
2.689407361606558133e+00 8.155014839743953914e+00 1.063018959910655781e+01 -1.281683036726856406e-01
2.689415113754875630e+00 8.157785955694333069e+00 1.063298549025487638e+01 -1.281681345646592807e-01
2.689422866412446211e+00 8.160557083611898577e+00 1.063578138191244626e+01 -1.281679662839219636e-01
2.689430619527163113e+00 8.163328223479368262e+00 1.063857727402716336e+01 -1.281677988279577851e-01
2.689438373059053422e+00 8.166099375280669648e+00 1.064137316655905252e+01 -1.281676321942426533e-01
2.689446126923861424e+00 8.168870538995392394e+00 1.064416905942386293e+01 -1.281674663802444547e-01
2.689453881074897801e+00 8.171641714606833418e+00 1.064696495257489772e+01 -1.281673013834183361e-01
2.689461635462520483e+00 8.174412902098035616e+00 1.064976084596252193e+01 -1.281671372012104237e-01
2.689469389998172755e+00 8.177184101448215614e+00 1.065255673949817350e+01 -1.281669738310598217e-01
2.689477144616359894e+00 8.179955312638886866e+00 1.065535263311635994e+01 -1.281668112703967521e-01
2.689484899291064490e+00 8.182726535655469036e+00 1.065814852679106473e+01 -1.281666495166388087e-01
2.689492653965269930e+00 8.185497770480342439e+00 1.066094442046527035e+01 -1.281664885671982834e-01
2.689500408526470210e+00 8.188269017090457069e+00 1.066374031402647127e+01 -1.281663284194781149e-01
2.689508162978545336e+00 8.191040275474220422e+00 1.066653620747854703e+01 -1.281661690708731649e-01
2.689515917230141273e+00 8.193811545610698133e+00 1.066933210073014138e+01 -1.281660105187669707e-01
2.689523671236832225e+00 8.196582827483595679e+00 1.067212799373683296e+01 -1.281658527605379905e-01
2.689531424943991222e+00 8.199354121075620228e+00 1.067492388644399171e+01 -1.281656957935549124e-01
2.689539178262455810e+00 8.202125426366116301e+00 1.067771977876245515e+01 -1.281655396151807069e-01
2.689546931166807209e+00 8.204896743340706067e+00 1.068051567066680718e+01 -1.281653842227684081e-01
2.689554683584934214e+00 8.207668071980444680e+00 1.068331156208493482e+01 -1.281652296136619185e-01
2.689562435463793921e+00 8.210439412268275561e+00 1.068610745296379427e+01 -1.281650757852011435e-01
2.689570186763238002e+00 8.213210764188431767e+00 1.068890334326323810e+01 -1.281649227347172459e-01
2.689577937405013497e+00 8.215982127721423112e+00 1.069169923290501423e+01 -1.281647704595313408e-01
2.689585687353562626e+00 8.218753502851964043e+00 1.069449512185356355e+01 -1.281646189569604632e-01
2.689593436535843818e+00 8.221524889561113270e+00 1.069729101003584404e+01 -1.281644682243145983e-01
2.689601184903117392e+00 8.224296287832332908e+00 1.070008689740311780e+01 -1.281643182588944607e-01
2.689608932398712238e+00 8.227067697648328348e+00 1.070288278389871373e+01 -1.281641690579948256e-01
2.689616678974987796e+00 8.229839118992702041e+00 1.070567866947498814e+01 -1.281640206189066933e-01
2.689624424570215666e+00 8.232610551847695746e+00 1.070847455407021620e+01 -1.281638729389082132e-01
2.689632169142047502e+00 8.235381996197473242e+00 1.071127043764204778e+01 -1.281637260152775071e-01
2.689639912619808726e+00 8.238153452023436074e+00 1.071406632011980875e+01 -1.281635798452832320e-01
2.689647654961590195e+00 8.240924919309829733e+00 1.071686220146158952e+01 -1.281634344261867176e-01
2.689655396118016295e+00 8.243696398040176732e+00 1.071965808161801625e+01 -1.281632897552441586e-01
2.689663136029666557e+00 8.246467888197043905e+00 1.072245396052966804e+01 -1.281631458297083359e-01
2.689670874650774479e+00 8.249239389764342789e+00 1.072524983815077526e+01 -1.281630026468213723e-01
2.689678611963222554e+00 8.252010902728722286e+00 1.072804571446322264e+01 -1.281628602038970000e-01
2.689686348071486321e+00 8.254782427088869667e+00 1.073084158957148659e+01 -1.281627184989307389e-01
2.689694082928352881e+00 8.257553962828605876e+00 1.073363746342835334e+01 -1.281625775302907000e-01
2.689701816477488627e+00 8.260325509930874333e+00 1.073643333597748750e+01 -1.281624372963337810e-01
2.689709548661226801e+00 8.263097068378515431e+00 1.073922920716122675e+01 -1.281622977954139375e-01
2.689717279445376530e+00 8.265868638156680603e+00 1.074202507694537800e+01 -1.281621590258654186e-01
2.689725008753401259e+00 8.268640219246385925e+00 1.074482094525340159e+01 -1.281620209860195592e-01
2.689732736545358716e+00 8.271411811632262356e+00 1.074761681204535968e+01 -1.281618836741933165e-01
2.689740462774589780e+00 8.274183415298292488e+00 1.075041267727458916e+01 -1.281617470886949051e-01
2.689748187406391988e+00 8.276955030229650845e+00 1.075320854090639244e+01 -1.281616112278224362e-01
2.689755910346582901e+00 8.279726656405699714e+00 1.075600440284658177e+01 -1.281614760898653338e-01
2.689763631602277272e+00 8.282498293815748980e+00 1.075880026310227677e+01 -1.281613416730992272e-01
2.689771351067076210e+00 8.285269942438002744e+00 1.076159612156707723e+01 -1.281612079757951939e-01
2.689779068733942680e+00 8.288041602260408425e+00 1.076439197823394345e+01 -1.281610749962115992e-01
2.689786784538340303e+00 8.290813273265310812e+00 1.076718783303834037e+01 -1.281609427325975936e-01
2.689794498414433743e+00 8.293584955434937456e+00 1.076998368591443445e+01 -1.281608111831960828e-01
2.689802210342370881e+00 8.296356648756042063e+00 1.077277953684237133e+01 -1.281606803462367605e-01
2.689809920246745811e+00 8.299128353209948017e+00 1.077557538574674467e+01 -1.281605502199432423e-01
2.689817628121226711e+00 8.301900068784769715e+00 1.077837123262122532e+01 -1.281604208025280134e-01
2.689825333873806290e+00 8.304671795460246031e+00 1.078116707737380686e+01 -1.281602920921959265e-01
2.689833037482294298e+00 8.307443533222961918e+00 1.078396291998229550e+01 -1.281601640871453951e-01
2.689840738873821469e+00 8.310215282054565833e+00 1.078675876037382153e+01 -1.281600367855616762e-01
2.689848438034652567e+00 8.312987041942511368e+00 1.078955459853465371e+01 -1.281599101856236711e-01
2.689856134896605688e+00 8.315758812868937255e+00 1.079235043439660657e+01 -1.281597842855043690e-01
2.689863829414036900e+00 8.318530594818206225e+00 1.079514626791403664e+01 -1.281596590833659066e-01
2.689871521548298450e+00 8.321302387775386222e+00 1.079794209904829749e+01 -1.281595345773626771e-01
