# r12 r13 r23 energy(Hartree)
2.649263208111699797e+00 4.753199899464678246e+00 4.955216526611699202e+00 -8.917498109959873243e-02
2.649607823202368984e+00 4.755937983061511609e+00 4.958349280702369022e+00 -8.911276150748179137e-02
2.649951958261715035e+00 4.758675918138328242e+00 4.961481554761714818e+00 -8.905069989593902835e-02
2.650295608903855626e+00 4.761413699644223563e+00 4.964613344403854711e+00 -8.898879606254483932e-02
2.650638774874372050e+00 4.764151326878705461e+00 4.967744649374370880e+00 -8.892704980292215344e-02
2.650981452592916732e+00 4.766888795643524190e+00 4.970875466092916639e+00 -8.886546091076862053e-02
2.651323638926401660e+00 4.769626102213864627e+00 4.974005791426401757e+00 -8.880402917788898787e-02
2.651665331138501003e+00 4.772363243284964973e+00 4.977135622638500401e+00 -8.874275439421849820e-02
2.652006525169123829e+00 4.775100214162408818e+00 4.980264955669124305e+00 -8.868163634785293514e-02
2.652347220739491362e+00 4.777837014131217863e+00 4.983393790239491139e+00 -8.862067482507537952e-02
2.652687414522986398e+00 4.780573639273118403e+00 4.986522123022986364e+00 -8.855986961038168903e-02
2.653027103621308225e+00 4.783310086122931182e+00 4.989649951121307936e+00 -8.849922048650968320e-02
2.653366285495268428e+00 4.786046351595557802e+00 4.992777271995268329e+00 -8.843872723446456752e-02
2.653704956319375086e+00 4.788782431256326966e+00 4.995904081819374731e+00 -8.837838963354691102e-02
2.654043116027345661e+00 4.791518324624283842e+00 4.999030380527345052e+00 -8.831820746137526712e-02
2.654380740247484383e+00 4.794254005679285946e+00 5.002156143747484407e+00 -8.825818049137160171e-02
2.654717763615223713e+00 4.796989405343839330e+00 5.005281306115223927e+00 -8.819830846821014037e-02
2.655054180305129297e+00 4.799724517123537204e+00 5.008405861805128367e+00 -8.813859111891661491e-02
2.655389997687116477e+00 4.802459348388853577e+00 5.011529818187116625e+00 -8.807902817059146128e-02
2.655725231013281729e+00 4.805193914786437759e+00 5.014653190513281622e+00 -8.801961935646099300e-02
2.656059878070676561e+00 4.807928213614882651e+00 5.017775976570676200e+00 -8.796036441110614834e-02
2.656393937077313971e+00 4.810662242627507190e+00 5.020898174577313355e+00 -8.790126306806453349e-02
2.656727406498130328e+00 4.813395999838863126e+00 5.024019782998130346e+00 -8.784231505985058697e-02
2.657060284819514173e+00 4.816129483287867608e+00 5.027140800319513936e+00 -8.778352011797208032e-02
2.657392569282486239e+00 4.818862689708019786e+00 5.030261223782485303e+00 -8.772487797295178136e-02
2.657724261002244681e+00 4.821595619901482443e+00 5.033381054502244822e+00 -8.766638835434634180e-02
2.658055357292468557e+00 4.824328270681453645e+00 5.036500289792468443e+00 -8.760805099076486580e-02
2.658385856769953648e+00 4.827060640230922850e+00 5.039618928269953280e+00 -8.754986560988971267e-02
2.658715758086912295e+00 4.829792726771797717e+00 5.042736968586911672e+00 -8.749183193849403850e-02
2.659045058742262047e+00 4.832524527317822560e+00 5.045854408242261613e+00 -8.743394970246057274e-02
2.659373759778957069e+00 4.835256042602555482e+00 5.048971248278956381e+00 -8.737621862680046425e-02
2.659701858779603079e+00 4.837987269730796847e+00 5.052087486279602579e+00 -8.731863843567268246e-02
2.660029354512823296e+00 4.840718207053376076e+00 5.055203121012823431e+00 -8.726120885240044867e-02
2.660356245776388295e+00 4.843448852953343930e+00 5.058318151276388619e+00 -8.720392959949130329e-02
2.660682530330639395e+00 4.846179204727698142e+00 5.061432574830639020e+00 -8.714680039865384253e-02
2.661008209153707060e+00 4.848909263048894580e+00 5.064546392653706874e+00 -8.708982097081571783e-02
2.661333280079811736e+00 4.851639025294476326e+00 5.067659602579811740e+00 -8.703299103614209331e-02
2.661657742027141893e+00 4.854368489980181778e+00 5.070772203527141642e+00 -8.697631031405154978e-02
2.661981593933848256e+00 4.857097655644240675e+00 5.073884194433848194e+00 -8.691977852323615195e-02
2.662304833803381232e+00 4.859826519847020521e+00 5.076995573303381803e+00 -8.686339538167527075e-02
2.662627462568483594e+00 4.862555083219961993e+00 5.080106341068483466e+00 -8.680716060665577549e-02
2.662949478300385309e+00 4.865283343397375226e+00 5.083216495800384926e+00 -8.675107391478636965e-02
2.663270880055768064e+00 4.868011299047773299e+00 5.086326036555767871e+00 -8.669513502201703359e-02
2.663591666921609757e+00 4.870738948872880059e+00 5.089434962421609754e+00 -8.663934364365240282e-02
2.663911838005876387e+00 4.873466291597861932e+00 5.092543272505876573e+00 -8.658369949437098867e-02
2.664231391549221062e+00 4.876193325041175086e+00 5.095650965049220105e+00 -8.652820228824073534e-02
2.664550328510286725e+00 4.878920049868816555e+00 5.098758041010286846e+00 -8.647285173873364705e-02
2.664868647192871975e+00 4.881646463968086991e+00 5.101864498692871841e+00 -8.641764755874425941e-02
2.665186346819384156e+00 4.884372566189656872e+00 5.104970337319383766e+00 -8.636258946060364206e-02
2.665503426635204232e+00 4.887098355409621675e+00 5.108075556135203144e+00 -8.630767715609594104e-02
2.665819885093364316e+00 4.889823829676267053e+00 5.111180153593364750e+00 -8.625291035647240923e-02
2.666135723124970269e+00 4.892548989632579115e+00 5.114284130624970004e+00 -8.619828877247032173e-02
2.666450939246545193e+00 4.895273833395855867e+00 5.117387485746544229e+00 -8.614381211432502183e-02
2.666765532808446082e+00 4.897998359957395742e+00 5.120490218308446195e+00 -8.608948009178481187e-02
2.667079504076457219e+00 4.900722569267319528e+00 5.123592328576457078e+00 -8.603529241416225937e-02
2.667392869014061141e+00 4.903446477694306083e+00 5.126693832514060745e+00 -8.598124879374857699e-02
2.667705635144259624e+00 4.906170092773582958e+00 5.129794737644258973e+00 -8.592734894875449225e-02
2.668017801031552061e+00 4.908893412670460421e+00 5.132895042531552043e+00 -8.587359259757733343e-02
2.668329366001011227e+00 4.911616436347108205e+00 5.135994746501010511e+00 -8.581997945811191408e-02
2.668640329405819855e+00 4.914339162796386162e+00 5.139093848905819328e+00 -8.576650924776817175e-02
2.668950690618515420e+00 4.917061591032668488e+00 5.142192349118515082e+00 -8.571318168348483757e-02
2.669260448350695203e+00 4.919783719380838249e+00 5.145290245850695499e+00 -8.565999648174471570e-02
2.669569603406126035e+00 4.922505548353702132e+00 5.148387539906125632e+00 -8.560695335858657662e-02
2.669878154547888016e+00 4.925227076332355125e+00 5.151484230047887358e+00 -8.555405202962342026e-02
2.670186101248766875e+00 4.927948302440928963e+00 5.154580315748766850e+00 -8.550129221005231539e-02
2.670493443014009483e+00 4.930669225838673064e+00 5.157675796514009647e+00 -8.544867361467201050e-02
2.670800178722555707e+00 4.933389845031846299e+00 5.160770671222555173e+00 -8.539619595789472994e-02
2.671106309188006733e+00 4.936110160548756731e+00 5.163864940688006833e+00 -8.534385895376032927e-02
2.671411833347860476e+00 4.938830170959091603e+00 5.166958603847859877e+00 -8.529166231595061709e-02
2.671716750801072404e+00 4.941549875524667179e+00 5.170051660301071550e+00 -8.523960575780104021e-02
2.672021061153863286e+00 4.944269273516017194e+00 5.173144109653862621e+00 -8.518768899231565772e-02
2.672324763471728648e+00 4.946988363640339337e+00 5.176235950971728172e+00 -8.513591173217996411e-02
2.672627858562161673e+00 4.949707146424493942e+00 5.179327185062161831e+00 -8.508427368977375393e-02
2.672930345540735164e+00 4.952425620630077852e+00 5.182417811040734179e+00 -8.503277457718311227e-02
2.673232224109428845e+00 4.955143785631998199e+00 5.185507828609429382e+00 -8.498141410621454228e-02
2.673533493998602406e+00 4.957861640835835360e+00 5.188597237498601800e+00 -8.493019198840703887e-02
2.673834154422036313e+00 4.960579185109284417e+00 5.191686036922035896e+00 -8.487910793504443996e-02
2.674134206208190534e+00 4.963296419005736482e+00 5.194774227708189862e+00 -8.482816165716816625e-02
2.674433648626163507e+00 4.966013341452597096e+00 5.197861809126163024e+00 -8.477735286558872596e-02
2.674732481487168911e+00 4.968729951943933187e+00 5.200948780987168618e+00 -8.472668127089902357e-02
2.675030704629126177e+00 4.971446250002663270e+00 5.204035143129125629e+00 -8.467614658348446288e-02
2.675328317907910591e+00 4.974162235171418978e+00 5.207120895407911121e+00 -8.462574851353664440e-02
2.675625320701480625e+00 4.976877906495544401e+00 5.210206037201480456e+00 -8.457548677106521695e-02
2.675921713890360376e+00 4.979593264587934165e+00 5.213290569390359508e+00 -8.452536106590621823e-02
2.676217496902428827e+00 4.982308308547829689e+00 5.216374491402428148e+00 -8.447537110773820079e-02
2.676512669673229539e+00 4.985023038004738893e+00 5.219457803173229493e+00 -8.442551660608961506e-02
2.676807232164338135e+00 4.987737452616219258e+00 5.222540504664337391e+00 -8.437579727035338095e-02
2.677101183902439452e+00 4.990451551587608670e+00 5.225622595402438897e+00 -8.432621280979429867e-02
2.677394525776346068e+00 4.993165335544475170e+00 5.228704076276345702e+00 -8.427676293356337056e-02
2.677687257355307437e+00 4.995878803738234453e+00 5.231784946855307261e+00 -8.422744735070708533e-02
2.677979378679466560e+00 4.998591955911877882e+00 5.234865207179465685e+00 -8.417826577017716028e-02
2.678270891178140989e+00 5.001304793256044157e+00 5.237944858678140747e+00 -8.412921790093459695e-02
2.678561803411564579e+00 5.004017324387326049e+00 5.241023909911564971e+00 -8.408030345415776208e-02
2.678852117829206403e+00 5.006729551556345470e+00 5.244102363329206540e+00 -8.403152214334522196e-02
2.679141834057568783e+00 5.009441474074400880e+00 5.247180218557568665e+00 -8.398287368201860781e-02
2.679430952154914003e+00 5.012153091703305918e+00 5.250257475654914074e+00 -8.393435778361739430e-02
2.679719472194249885e+00 5.014864404221062166e+00 5.253334134694249258e+00 -8.388597416150893327e-02
2.680007394266571641e+00 5.017575411425229781e+00 5.256410195766571647e+00 -8.383772252900011102e-02
2.680294718104344387e+00 5.020286112741097817e+00 5.259485658604344138e+00 -8.378960259934545296e-02
2.680581444587613937e+00 5.022996508789005610e+00 5.262560524087613878e+00 -8.374161408575865606e-02
2.680867573495245626e+00 5.025706599044084122e+00 5.265634791995244868e+00 -8.369375670142079060e-02
2.681153104978234669e+00 5.028416383369544107e+00 5.268708462478233656e+00 -8.364603015949272080e-02
2.681438038332200069e+00 5.031125860739671829e+00 5.271781534832200578e+00 -8.359843417312104452e-02
2.681722376084313186e+00 5.033835033490810851e+00 5.274854011584313440e+00 -8.355096845545095796e-02
2.682006116459687561e+00 5.036543899485253384e+00 5.277925890959687116e+00 -8.350363271963281986e-02
2.682289260244006268e+00 5.039252459249409455e+00 5.280997173744005124e+00 -8.345642667883378107e-02
2.682571807680859344e+00 5.041960712746572426e+00 5.284067860180859277e+00 -8.340935004624536186e-02
2.682853759036864183e+00 5.044668659964694157e+00 5.287137950536863862e+00 -8.336240253509297204e-02
2.683135114589080050e+00 5.047376300903299473e+00 5.290207445089079030e+00 -8.331558385864522298e-02
2.683415874313663352e+00 5.050083635249893454e+00 5.293276343813663409e+00 -8.326889373022182406e-02
2.683696039165130998e+00 5.052790663709510355e+00 5.296344647665130800e+00 -8.322233186320371345e-02
2.683975609155178965e+00 5.055497386007927751e+00 5.299412356655178513e+00 -8.317589797103974725e-02
2.684254584626318163e+00 5.058203802215438749e+00 5.302479471126317456e+00 -8.312959176725771837e-02
2.684532965935784166e+00 5.060909912418303236e+00 5.305545991435783648e+00 -8.308341296546896404e-02
2.684810753160594032e+00 5.063615716412374290e+00 5.308611917660593704e+00 -8.303736127938222966e-02
2.685087947286410426e+00 5.066321214937985040e+00 5.311677250786409843e+00 -8.299143642280590316e-02
2.685364548421793618e+00 5.069026407824996916e+00 5.314741990921794113e+00 -8.294563810966026907e-02
2.685640556980126270e+00 5.071731295220537561e+00 5.317806138480126066e+00 -8.289996605398354534e-02
2.685915973404370494e+00 5.074435877303074882e+00 5.320869693904370479e+00 -8.285441996994044600e-02
2.686190798136540270e+00 5.077140154250689541e+00 5.323932657636540000e+00 -8.280899957182978610e-02
2.686465031363314715e+00 5.079844125977040825e+00 5.326995029863314635e+00 -8.276370457409219783e-02
2.686738674114673930e+00 5.082547793271722014e+00 5.330056811614673151e+00 -8.271853469131880410e-02
2.687011726605273765e+00 5.085251156078562929e+00 5.333118003105273175e+00 -8.267348963825565944e-02
2.687284189337182383e+00 5.087954214640317829e+00 5.336178604837182426e+00 -8.262856912981475510e-02
2.687556062831260917e+00 5.090656969219802264e+00 5.339238617331260706e+00 -8.258377288107904279e-02
2.687827347616950746e+00 5.093359420089288214e+00 5.342298041116950280e+00 -8.253910060731090015e-02
2.688098043982388052e+00 5.096061567271301662e+00 5.345356876482387776e+00 -8.249455202395779285e-02
2.688368152996569727e+00 5.098763411598879358e+00 5.348415124496569639e+00 -8.245012684666101765e-02
2.688637675805842342e+00 5.101464953985551887e+00 5.351472786305842000e+00 -8.240582479132188554e-02
2.688906617199715576e+00 5.104166199122628811e+00 5.354529866699714979e+00 -8.236164557519254359e-02
2.689174978329657684e+00 5.106867147928128681e+00 5.357586366829657720e+00 -8.231758891675093615e-02
2.689442759538762662e+00 5.109567800482313515e+00 5.360642287038762888e+00 -8.227365453471520429e-02
2.689709961880440758e+00 5.112268157602331442e+00 5.363697628380440285e+00 -8.222984214800967140e-02
2.689976585718252711e+00 5.114968219390652493e+00 5.366752391218252427e+00 -8.218615147577651436e-02
2.690242631664663708e+00 5.117667986208292774e+00 5.369806576164663170e+00 -8.214258223737806730e-02
2.690508100345152975e+00 5.120367458430243879e+00 5.372860183845152626e+00 -8.209913415240557844e-02
2.690772992386194051e+00 5.123066636433009080e+00 5.375913214886193003e+00 -8.205580694068513592e-02
2.691037308227106184e+00 5.125765520399697905e+00 5.378965669727106658e+00 -8.201260032228305241e-02
2.691301048952653652e+00 5.128464111182532648e+00 5.382017549452653427e+00 -8.196951401751324806e-02
2.691564215018656725e+00 5.131162408982615553e+00 5.385068854518656245e+00 -8.192654774694259345e-02
2.691826807106460606e+00 5.133860414235143388e+00 5.388119585606460760e+00 -8.188370123139758483e-02
2.692088825908365735e+00 5.136558127387104378e+00 5.391169743408365633e+00 -8.184097419196846579e-02
2.692350272124086619e+00 5.139255548893599368e+00 5.394219328624085819e+00 -8.179836635001792866e-02
2.692611146266409072e+00 5.141952679016656091e+00 5.397268341766408462e+00 -8.175587742718479212e-02
2.692871449464113720e+00 5.144649518656428278e+00 5.400316783964113299e+00 -8.171350714538964943e-02
2.693131182251638389e+00 5.147346068098168637e+00 5.403364655751637713e+00 -8.167125522684187677e-02
2.693390345375701322e+00 5.150042327847315526e+00 5.406411957875700836e+00 -8.162912139404411571e-02
2.693648938567920315e+00 5.152738297359356956e+00 5.409458690067920017e+00 -8.158710536979739414e-02
2.693906965656410080e+00 5.155433980328936627e+00 5.412504856156409971e+00 -8.154520687720724637e-02
2.694164424167443173e+00 5.158129373930441020e+00 5.415550453667442810e+00 -8.150342563968944465e-02
2.694421316284857149e+00 5.160824480157835126e+00 5.418595484784856531e+00 -8.146176138097295516e-02
2.694677642614701440e+00 5.163519299372965499e+00 5.421639950114701456e+00 -8.142021382510884753e-02
2.694933403963949203e+00 5.166213832145921003e+00 5.424683850463948964e+00 -8.137878269647100260e-02
2.695188601145946716e+00 5.168908079053744942e+00 5.427727186645945778e+00 -8.133746771976410606e-02
2.695443234984205905e+00 5.171602040684351032e+00 5.430769959484205600e+00 -8.129626862002800602e-02
2.695697306311781283e+00 5.174295717635864378e+00 5.433812169811781168e+00 -8.125518512264137683e-02
2.695950815795053135e+00 5.176989110334474731e+00 5.436853818295052321e+00 -8.121421695332763091e-02
2.696203764634765854e+00 5.179682219759084383e+00 5.439894906134765229e+00 -8.117336383815949852e-02
2.696456153520063737e+00 5.182375046360059301e+00 5.442935434020063745e+00 -8.113262550356378777e-02
2.696707983312170320e+00 5.185067590765987333e+00 5.445975402812170074e+00 -8.109200167632392431e-02
2.696959254895552771e+00 5.187759853629795082e+00 5.449014813395551826e+00 -8.105149208358752855e-02
