# r12 r13 r23 energy(Hartree)
2.791502282717062577e+00 8.426518811925667762e+00 1.116165792621706387e+01 -6.812335739715538740e-02
2.791517751600285369e+00 8.429302724494704080e+00 1.116446153410028508e+01 -6.812135023436974302e-02
2.791533180047484297e+00 8.432086638995945904e+00 1.116726510154748375e+01 -6.811934789719432948e-02
2.791548568156748455e+00 8.434870555429336392e+00 1.117006862865674854e+01 -6.811735037310896745e-02
2.791563916026120307e+00 8.437654473794809817e+00 1.117287211552612014e+01 -6.811535764962770023e-02
2.791579223753309247e+00 8.440438394092300456e+00 1.117567556225331060e+01 -6.811336971429886311e-02
2.791594491436021563e+00 8.443222316321737253e+00 1.117847896893602311e+01 -6.811138655470476422e-02
2.791609719171483928e+00 8.446006240483049154e+00 1.118128233567148477e+01 -6.810940815846186491e-02
2.791624907056660998e+00 8.448790166576156224e+00 1.118408566255666159e+01 -6.810743451322044673e-02
2.791640055188431724e+00 8.451574094600971421e+00 1.118688894968843073e+01 -6.810546560666452809e-02
2.791655163664085837e+00 8.454358024557437901e+00 1.118969219716408503e+01 -6.810350142651201699e-02
2.791670232579443578e+00 8.457141956445441977e+00 1.119249540507944296e+01 -6.810154196051423914e-02
2.791685262030652925e+00 8.459925890264900161e+00 1.119529857353065339e+01 -6.809958719645613223e-02
2.791700252114614589e+00 8.462709826015734293e+00 1.119810170261461479e+01 -6.809763712215605169e-02
2.791715202926379202e+00 8.465493763697832463e+00 1.120090479242638004e+01 -6.809569172546564575e-02
2.791730114561882470e+00 8.468277703311102300e+00 1.120370784306188305e+01 -6.809375099426977218e-02
2.791744987116246968e+00 8.471061644855431894e+00 1.120651085461624774e+01 -6.809181491648648443e-02
2.791759820685125071e+00 8.473845588330725320e+00 1.120931382718512381e+01 -6.808988348006675406e-02
2.791774615363398659e+00 8.476629533736877775e+00 1.121211676086339892e+01 -6.808795667299460952e-02
2.791789371245302132e+00 8.479413481073759584e+00 1.121491965574530347e+01 -6.808603448328684471e-02
2.791804088425919428e+00 8.482197430341264166e+00 1.121772251192592051e+01 -6.808411689899300512e-02
2.791818766999733192e+00 8.484981381539279610e+00 1.122052532949973269e+01 -6.808220390819536005e-02
2.791833407060256622e+00 8.487765334667669137e+00 1.122332810856025631e+01 -6.808029549900859734e-02
2.791848008701946160e+00 8.490549289726317284e+00 1.122613084920194559e+01 -6.807839165958000371e-02
2.791862572018289246e+00 8.493333246715094376e+00 1.122893355151828843e+01 -6.807649237808921505e-02
2.791877097103296457e+00 8.496117205633876068e+00 1.123173621560329494e+01 -6.807459764274806369e-02
2.791891584049531083e+00 8.498901166482516700e+00 1.123453884154953286e+01 -6.807270744180059230e-02
2.791906032950176808e+00 8.501685129260870610e+00 1.123734142945017744e+01 -6.807082176352244329e-02
2.791920443897764947e+00 8.504469093968792137e+00 1.124014397939776444e+01 -6.806894059621262927e-02
2.791934816984249057e+00 8.507253060606121409e+00 1.124294649148424874e+01 -6.806706392819568407e-02
2.791949152302331871e+00 8.510037029172714540e+00 1.124574896580233130e+01 -6.806519174782788006e-02
2.791963449944608655e+00 8.512820999668429423e+00 1.124855140244460827e+01 -6.806332404349726972e-02
2.791977710002691460e+00 8.515604972093102631e+00 1.125135380150269171e+01 -6.806146080362361628e-02
2.791991932568746559e+00 8.518388946446583176e+00 1.125415616306874789e+01 -6.805960201665831044e-02
2.792006117734695092e+00 8.521172922728720067e+00 1.125695848723469616e+01 -6.805774767108423162e-02
2.792020265591389716e+00 8.523956900939332115e+00 1.125976077409139009e+01 -6.805589775541565078e-02
2.792034376230098314e+00 8.526740881078257672e+00 1.126256302373009888e+01 -6.805405225819831372e-02
2.792048449742292160e+00 8.529524863145338642e+00 1.126536523624229247e+01 -6.805221116800903858e-02
2.792062486218791495e+00 8.532308847140400943e+00 1.126816741171879066e+01 -6.805037447345593793e-02
2.792076485749996451e+00 8.535092833063265161e+00 1.127096955024999581e+01 -6.804854216317812732e-02
2.792090448426387095e+00 8.537876820913758991e+00 1.127377165192638842e+01 -6.804671422584571139e-02
2.792104374338282291e+00 8.540660810691690585e+00 1.127657371683828202e+01 -6.804489065015968674e-02
2.792118263575863679e+00 8.543444802396894744e+00 1.127937574507586405e+01 -6.804307142485181703e-02
2.792132116228589034e+00 8.546228796029167185e+00 1.128217773672858826e+01 -6.804125653868467460e-02
2.792145932386256302e+00 8.549012791588326721e+00 1.128497969188625660e+01 -6.803944598045133518e-02
2.792159712138500449e+00 8.551796789074183280e+00 1.128778161063850050e+01 -6.803763973897550277e-02
2.792173455574337382e+00 8.554580788486536136e+00 1.129058349307433851e+01 -6.803583780311127371e-02
2.792187162782918453e+00 8.557364789825188112e+00 1.129338533928291888e+01 -6.803404016174308122e-02
2.792200833852890973e+00 8.560148793089938479e+00 1.129618714935289248e+01 -6.803224680378570921e-02
2.792214468873100319e+00 8.562932798280581181e+00 1.129898892337310023e+01 -6.803045771818407028e-02
2.792228067931921132e+00 8.565716805396915490e+00 1.130179066143192124e+01 -6.802867289391316408e-02
2.792241631117290623e+00 8.568500814438715807e+00 1.130459236361729047e+01 -6.802689231997803565e-02
2.792255158517817915e+00 8.571284825405788510e+00 1.130739403001781795e+01 -6.802511598541365057e-02
2.792268650220927295e+00 8.574068838297906225e+00 1.131019566072092886e+01 -6.802334387928479775e-02
2.792282106314438295e+00 8.576852853114854014e+00 1.131299725581443916e+01 -6.802157599068602012e-02
2.792295526885538504e+00 8.579636869856402726e+00 1.131579881538553956e+01 -6.801981230874150353e-02
2.792308912021946199e+00 8.582420888522339197e+00 1.131860033952194655e+01 -6.801805282260509067e-02
2.792322261810380013e+00 8.585204909112428950e+00 1.132140182831038011e+01 -6.801629752146003127e-02
2.792335576337800607e+00 8.587988931626444611e+00 1.132420328183780001e+01 -6.801454639451902373e-02
2.792348855690693465e+00 8.590772956064149923e+00 1.132700470019069350e+01 -6.801279943102411796e-02
2.792362099955557397e+00 8.593556982425308632e+00 1.132980608345555851e+01 -6.801105662024656273e-02
2.792375309218978696e+00 8.596341010709686259e+00 1.133260743171898000e+01 -6.800931795148677794e-02
2.792388483566809132e+00 8.599125040917037666e+00 1.133540874506680929e+01 -6.800758341407427132e-02
2.792401623085007500e+00 8.601909073047123044e+00 1.133821002358500785e+01 -6.800585299736752742e-02
2.792414727859186652e+00 8.604693107099691929e+00 1.134101126735918719e+01 -6.800412669075393823e-02
2.792427797974818215e+00 8.607477143074490300e+00 1.134381247647481850e+01 -6.800240448364976154e-02
2.792440833517361831e+00 8.610261180971271244e+00 1.134661365101736052e+01 -6.800068636549991274e-02
2.792453834571886340e+00 8.613045220789782519e+00 1.134941479107188655e+01 -6.799897232577802042e-02
2.792466801223089323e+00 8.615829262529754118e+00 1.135221589672308973e+01 -6.799726235398627361e-02
2.792479733556017418e+00 8.618613306190937351e+00 1.135501696805601846e+01 -6.799555643965539409e-02
2.792492631655004054e+00 8.621397351773058659e+00 1.135781800515500350e+01 -6.799385457234441432e-02
2.792505495604319155e+00 8.624181399275853366e+00 1.136061900810431879e+01 -6.799215674164083012e-02
2.792518325488656750e+00 8.626965448699063899e+00 1.136341997698865569e+01 -6.799046293716033695e-02
2.792531121391413240e+00 8.629749500042406041e+00 1.136622091189141237e+01 -6.798877314854670506e-02
2.792543883396599202e+00 8.632533553305611562e+00 1.136902181289659985e+01 -6.798708736547194598e-02
2.792556611587591053e+00 8.635317608488392693e+00 1.137182268008759145e+01 -6.798540557763596559e-02
2.792569306048009459e+00 8.638101665590479428e+00 1.137462351354800916e+01 -6.798372777476663353e-02
2.792581966861286791e+00 8.640885724611592877e+00 1.137742431336128668e+01 -6.798205394661960277e-02
2.792594594109830908e+00 8.643669785551434614e+00 1.138022507960983098e+01 -6.798038408297847612e-02
2.792607187877031993e+00 8.646453848409727527e+00 1.138302581237703137e+01 -6.797871817365432057e-02
2.792619748245512845e+00 8.649237913186183846e+00 1.138582651174551330e+01 -6.797705620848595864e-02
2.792632275297127542e+00 8.652021979880492708e+00 1.138862717779712952e+01 -6.797539817733969092e-02
2.792644769114744907e+00 8.654806048492368120e+00 1.139142781061474530e+01 -6.797374407010921271e-02
2.792657229780339811e+00 8.657590119021520536e+00 1.139422841028034128e+01 -6.797209387671565572e-02
2.792669657375665082e+00 8.660374191467633764e+00 1.139702897687566541e+01 -6.797044758710744927e-02
2.792682051982586788e+00 8.663158265830416482e+00 1.139982951048258641e+01 -6.796880519126025089e-02
2.792694413682799581e+00 8.665942342109559604e+00 1.140263001118279895e+01 -6.796716667917675203e-02
2.792706742557245825e+00 8.668726420304746938e+00 1.140543047905724450e+01 -6.796553204088677524e-02
2.792719038687256905e+00 8.671510500415672951e+00 1.140823091418725710e+01 -6.796390126644713536e-02
2.792731302153875994e+00 8.674294582442023227e+00 1.141103131665387593e+01 -6.796227434594151462e-02
2.792743533038050341e+00 8.677078666383485128e+00 1.141383168653805136e+01 -6.796065126948042101e-02
2.792755731419874987e+00 8.679862752239726476e+00 1.141663202391987575e+01 -6.795903202720117442e-02
2.792767897380153741e+00 8.682646840010436406e+00 1.141943232888015380e+01 -6.795741660926760130e-02
2.792780030999252094e+00 8.685430929695288071e+00 1.142223260149925146e+01 -6.795580500587039552e-02
2.792792132356970658e+00 8.688215021293956397e+00 1.142503284185696977e+01 -6.795419720722645218e-02
2.792804201533341413e+00 8.690999114806112757e+00 1.142783305003334249e+01 -6.795259320357936728e-02
2.792816238608211155e+00 8.693783210231424974e+00 1.143063322610821153e+01 -6.795099298519897968e-02
2.792828243660416376e+00 8.696567307569548433e+00 1.143343337016041694e+01 -6.794939654238142668e-02
2.792840216770198669e+00 8.699351406820163390e+00 1.143623348227019854e+01 -6.794780386544908846e-02
2.792852158016196462e+00 8.702135507982916351e+00 1.143903356251619741e+01 -6.794621494475049095e-02
2.792864067477486500e+00 8.704919611057475137e+00 1.144183361097748630e+01 -6.794462977066020870e-02
2.792875945232685897e+00 8.707703716043484476e+00 1.144463362773268500e+01 -6.794304833357880935e-02
2.792887791360777250e+00 8.710487822940610414e+00 1.144743361286077743e+01 -6.794147062393278425e-02
2.792899605940097008e+00 8.713271931748501231e+00 1.145023356644009738e+01 -6.793989663217445130e-02
2.792911389048877702e+00 8.716056042466803433e+00 1.145303348854887915e+01 -6.793832634878192722e-02
2.792923140764722145e+00 8.718840155095151090e+00 1.145583337926472289e+01 -6.793675976425904428e-02
2.792934861166405547e+00 8.721624269633206694e+00 1.145863323866640471e+01 -6.793519686913514211e-02
2.792946550331086186e+00 8.724408386080604316e+00 1.146143306683108598e+01 -6.793363765396523424e-02
2.792958208336252746e+00 8.727192504436972698e+00 1.146423286383625140e+01 -6.793208210932978608e-02
2.792969835259770495e+00 8.729976624701969001e+00 1.146703262975977111e+01 -6.793053022583463163e-02
2.792981431178616525e+00 8.732760746875214863e+00 1.146983236467861644e+01 -6.792898199411091797e-02
2.792992996169524567e+00 8.735544870956337249e+00 1.147263206866952601e+01 -6.792743740481513304e-02
2.793004530309601829e+00 8.738328996944972005e+00 1.147543174180960257e+01 -6.792589644862888354e-02
2.793016033675446597e+00 8.741113124840740767e+00 1.147823138417544619e+01 -6.792435911625889500e-02
2.793027506343679356e+00 8.743897254643277606e+00 1.148103099584367826e+01 -6.792282539843694233e-02
2.793038948390401011e+00 8.746681386352195275e+00 1.148383057689040143e+01 -6.792129528591980825e-02
2.793050359757014878e+00 8.749465519963772309e+00 1.148663012725701549e+01 -6.791976876948911668e-02
2.793061740790270697e+00 8.752249655484343194e+00 1.148942964729027238e+01 -6.791824583995449693e-02
2.793073091432377364e+00 8.755033792910206003e+00 1.149222913693237835e+01 -6.791672648817288771e-02
2.793084411759064967e+00 8.757817932240977044e+00 1.149502859625906481e+01 -6.791521070503571400e-02
2.793095701845497825e+00 8.760602073476263740e+00 1.149782802534549830e+01 -6.791369848145890897e-02
2.793106961767533480e+00 8.763386216615684177e+00 1.150062742426753282e+01 -6.791218980838274744e-02
2.793118191599752276e+00 8.766170361658833343e+00 1.150342679309975225e+01 -6.791068467677185971e-02
2.793129391417108032e+00 8.768954508605316889e+00 1.150622613191710997e+01 -6.790918307761512063e-02
2.793140561294487068e+00 8.771738657454735133e+00 1.150902544079448830e+01 -6.790768500192560786e-02
2.793151701306442636e+00 8.774522808206686619e+00 1.151182471980644273e+01 -6.790619044074044930e-02
2.793162811527495126e+00 8.777306960860771667e+00 1.151462396902749497e+01 -6.790469938512085080e-02
2.793173892031771022e+00 8.780091115416581715e+00 1.151742318853177061e+01 -6.790321182615204065e-02
2.793184942893114364e+00 8.782875271873706424e+00 1.152022237839311458e+01 -6.790172775494306145e-02
2.793195964185750668e+00 8.785659430231739009e+00 1.152302153868575019e+01 -6.790024716262689497e-02
2.793206955983280171e+00 8.788443590490263801e+00 1.152582066948328077e+01 -6.789877004036024011e-02
2.793217918359546026e+00 8.791227752648875793e+00 1.152861977085954592e+01 -6.789729637932345740e-02
2.793228851387446809e+00 8.794011916707146881e+00 1.153141884288744734e+01 -6.789582617072063842e-02
2.793239755140554337e+00 8.796796082664659622e+00 1.153421788564055461e+01 -6.789435940577938366e-02
2.793250629691529596e+00 8.799580250520989466e+00 1.153701689919152962e+01 -6.789289607575080265e-02
2.793261475113911985e+00 8.802364420275726076e+00 1.153981588361391175e+01 -6.789143617190943059e-02
2.793272291479906855e+00 8.805148591928432467e+00 1.154261483897990637e+01 -6.788997968555321449e-02
2.793283078862250246e+00 8.807932765478685866e+00 1.154541376536225172e+01 -6.788852660800337446e-02
2.793293837333246099e+00 8.810716940926052843e+00 1.154821266283324732e+01 -6.788707693060437587e-02
2.793304566965427060e+00 8.813501118270107071e+00 1.155101153146542714e+01 -6.788563064472383224e-02
2.793315267830207116e+00 8.816285297510400909e+00 1.155381037133020783e+01 -6.788418774175250525e-02
2.793325939999957708e+00 8.819069478646509808e+00 1.155660918249995817e+01 -6.788274821310412432e-02
2.793336583546309093e+00 8.821853661677987901e+00 1.155940796504630796e+01 -6.788131205021548376e-02
2.793347198540871990e+00 8.824637846604403535e+00 1.156220671904087105e+01 -6.787987924454620681e-02
2.793357785055039066e+00 8.827422033425312620e+00 1.156500544455504098e+01 -6.787844978757881509e-02
2.793368343159734923e+00 8.830206222140253303e+00 1.156780414165973525e+01 -6.787702367081857591e-02
2.793378872926292278e+00 8.832990412748797482e+00 1.157060281042629235e+01 -6.787560088579348838e-02
2.793389374425911953e+00 8.835774605250495739e+00 1.157340145092591221e+01 -6.787418142405421406e-02
2.793399847728634366e+00 8.838558799644879116e+00 1.157620006322863482e+01 -6.787276527717392427e-02
2.793410292905619485e+00 8.841342995931515958e+00 1.157899864740561924e+01 -6.787135243674848051e-02
2.793420710026957465e+00 8.844127194109931978e+00 1.158179720352695696e+01 -6.786994289439596262e-02
2.793431099162871689e+00 8.846911394179679533e+00 1.158459573166287271e+01 -6.786853664175702960e-02
2.793441460383887076e+00 8.849695596140303877e+00 1.158739423188388784e+01 -6.786713367049465595e-02
2.793451793759431645e+00 8.852479799991328946e+00 1.159019270425943304e+01 -6.786573397229397897e-02
2.793462099359712347e+00 8.855264005732307098e+00 1.159299114885971349e+01 -6.786433753886243758e-02
2.793472377253809924e+00 8.858048213362758716e+00 1.159578956575380992e+01 -6.786294436192957802e-02
2.793482627511353567e+00 8.860832422882216619e+00 1.159858795501135376e+01 -6.786155443324701220e-02
2.793492850201934274e+00 8.863616634290222507e+00 1.160138631670193377e+01 -6.786016774458837608e-02
2.793503045394348128e+00 8.866400847586298539e+00 1.160418465089435003e+01 -6.785878428774927418e-02
2.793513213157637676e+00 8.869185062769965100e+00 1.160698295765763888e+01 -6.785740405454722401e-02
2.793523353560773081e+00 8.871969279840756784e+00 1.160978123706077270e+01 -6.785602703682148962e-02
