# r12 r13 r23 energy(Hartree)
3.837309265030929062e+00 3.672697605361161965e+00 4.668337052530928233e+00 -5.140779519975086781e-02
3.836273775006611153e+00 3.673513238159816563e+00 4.670089701506610957e+00 -5.138381260262209205e-02
3.835233810238578123e+00 3.674326751901248134e+00 4.671837875738577672e+00 -5.136003253104669958e-02
3.834189357093215289e+00 3.675138135794547178e+00 4.673581561593215028e+00 -5.133645600368742790e-02
3.833140401015512566e+00 3.675947378300829627e+00 4.675320744515512494e+00 -5.131308404106130899e-02
3.832086927232740248e+00 3.676754467715547925e+00 4.677055409732739477e+00 -5.128991766554300002e-02
3.831028921937349452e+00 3.677559393146421218e+00 4.678785543437348871e+00 -5.126695790135725461e-02
3.829966369905963397e+00 3.678362142545095193e+00 4.680511130405962561e+00 -5.124420577458400905e-02
3.828899257324076100e+00 3.679162705042205772e+00 4.682232156824076341e+00 -5.122166231314011914e-02
3.827827569116884376e+00 3.679961068741235408e+00 4.683948607616883919e+00 -5.119932854679995482e-02
3.826751291294379076e+00 3.680757222656625860e+00 4.685660468794377920e+00 -5.117720550715536970e-02
3.825670408973189662e+00 3.681551155079224369e+00 4.687367725473189140e+00 -5.115529422766551537e-02
3.824584907152008828e+00 3.682342854217263373e+00 4.689070362652008939e+00 -5.113359574360369642e-02
3.823494772128527064e+00 3.683132309366532020e+00 4.690768366628526920e+00 -5.111211109209184283e-02
3.822399989183425717e+00 3.683919508997452574e+00 4.692461722683424874e+00 -5.109084131206521884e-02
3.821300542458873295e+00 3.684704440655421465e+00 4.694150414958873085e+00 -5.106978744430699241e-02
3.820196418429378848e+00 3.685487093826401050e+00 4.695834429929378828e+00 -5.104895053140504069e-02
3.819087602207449361e+00 3.686267456886686666e+00 4.697513752707449086e+00 -5.102833161778896898e-02
3.817974079052153691e+00 3.687045518348575079e+00 4.699188368552153605e+00 -5.100793174969579097e-02
3.816855833859707392e+00 3.687821266440036272e+00 4.700858262359707496e+00 -5.098775197517553537e-02
3.815732852626898541e+00 3.688594690312201330e+00 4.702523420126897946e+00 -5.096779334410114770e-02
3.814605119955575940e+00 3.689365777980426309e+00 4.704183826455574646e+00 -5.094805690814214333e-02
3.813472621761608838e+00 3.690134518559229804e+00 4.705839467261608178e+00 -5.092854372079147485e-02
3.812335343491276785e+00 3.690900900790830441e+00 4.707490327991276757e+00 -5.090925483733213519e-02
3.811193268779504706e+00 3.691664911939281257e+00 4.709136392279503980e+00 -5.089019131484823211e-02
3.810046384679368181e+00 3.692426542102408948e+00 4.710777647179368088e+00 -5.087135421222254567e-02
3.808894676057799078e+00 3.693185779590723250e+00 4.712414077557799175e+00 -5.085274459012877057e-02
3.807738127378617055e+00 3.693942612398151581e+00 4.714045667878616896e+00 -5.083436351102955941e-02
3.806576725141318285e+00 3.694697030211789635e+00 4.715672404641317428e+00 -5.081621203916252688e-02
3.805410453767271051e+00 3.695449021021619540e+00 4.717294272267270827e+00 -5.079829124055817297e-02
3.804239298574327854e+00 3.696198573572042179e+00 4.718911256074327376e+00 -5.078060218301883033e-02
3.803063245452900087e+00 3.696945677094599869e+00 4.720523341952899798e+00 -5.076314593610002646e-02
3.801882279494399164e+00 3.697690320178240952e+00 4.722130514994399064e+00 -5.074592357116351760e-02
3.800696385939327904e+00 3.698432491550467383e+00 4.723732760439327549e+00 -5.072893616128157368e-02
3.799505527006462380e+00 3.699172161002953541e+00 4.725330040506461771e+00 -5.071218478154777831e-02
3.798309490630810803e+00 3.699909154905428377e+00 4.726922143130810383e+00 -5.069567051713300132e-02
3.797108246230886497e+00 3.700643449095473159e+00 4.728509037730885822e+00 -5.067939446625170652e-02
3.795901828835031022e+00 3.701375073420578588e+00 4.730090759335030981e+00 -5.066335773335125386e-02
3.794690218427862582e+00 3.702104012434996427e+00 4.731667287927861842e+00 -5.064756142626893748e-02
3.793473394506079899e+00 3.702830250310722437e+00 4.733238603006079792e+00 -5.063200665509350051e-02
3.792251335403107326e+00 3.703553770282431490e+00 4.734804682903106965e+00 -5.061669453213221009e-02
3.791024020630432645e+00 3.704274556573623478e+00 4.736365507130432029e+00 -5.060162617194060436e-02
3.789791429074367723e+00 3.704992592913336047e+00 4.737921054574368185e+00 -5.058680269131750340e-02
3.788553539570031159e+00 3.705707863008466774e+00 4.739471304070031366e+00 -5.057222520931603515e-02
3.787310330674422687e+00 3.706420350357364946e+00 4.741016234174422195e+00 -5.055789484725509847e-02
3.786061781815282412e+00 3.707130039194226345e+00 4.742555824315282109e+00 -5.054381272871143194e-02
3.784807871350402309e+00 3.707836912893984760e+00 4.744090052850402195e+00 -5.052997997955301773e-02
3.783548578032389198e+00 3.708540955176457210e+00 4.745618898532388386e+00 -5.051639772790485206e-02
3.782283880499008433e+00 3.709242149687519863e+00 4.747142339999007810e+00 -5.050306710419300710e-02
3.781013758107663936e+00 3.709940480684603248e+00 4.748660356607663502e+00 -5.048998924112725606e-02
3.779738188655326070e+00 3.710635931164021795e+00 4.750172926155325825e+00 -5.047716527371459705e-02
3.778457151126827895e+00 3.711328485118468912e+00 4.751680027626827396e+00 -5.046459633927760646e-02
3.777170624502893315e+00 3.712018126557853570e+00 4.753181640002893005e+00 -5.045228357743958975e-02
3.775878586770562428e+00 3.712704838697168608e+00 4.754677741270562308e+00 -5.044022813012566386e-02
3.774581016612815976e+00 3.713388605343777460e+00 4.756168310112816044e+00 -5.042843114160350942e-02
3.773277892656907273e+00 3.714069410280297578e+00 4.757653325156907087e+00 -5.041689375845204157e-02
3.771969193127071129e+00 3.714747236979815348e+00 4.759132764627071133e+00 -5.040561712957583596e-02
3.770654897166346942e+00 3.715422069690418549e+00 4.760606607666346690e+00 -5.039460240622636866e-02
3.769334982620293317e+00 3.716093891617119560e+00 4.762074832120292811e+00 -5.038385074197359453e-02
3.768009428226209323e+00 3.716762686717863140e+00 4.763537416726208562e+00 -5.037336329275320795e-02
3.766678212833185491e+00 3.717428439063592549e+00 4.764994340333185363e+00 -5.036314121682099881e-02
3.765341314085821622e+00 3.718091131759317491e+00 4.766445580585821240e+00 -5.035318567480139007e-02
3.763998711439078715e+00 3.718750749415831169e+00 4.767891116939077634e+00 -5.034349782966278386e-02
3.762650382436693697e+00 3.719407275099054555e+00 4.769330926936693693e+00 -5.033407884673190419e-02
3.761296306136402645e+00 3.720060693137613228e+00 4.770764989636402831e+00 -5.032492989368601150e-02
3.759936460287605087e+00 3.720710986810013665e+00 4.772193282787604574e+00 -5.031605214057058295e-02
3.758570824375350838e+00 3.721358140838644246e+00 4.773615785875350070e+00 -5.030744675979441360e-02
3.757199376243423039e+00 3.722002138623436540e+00 4.775032476743422905e+00 -5.029911492610746743e-02
3.755822094742590433e+00 3.722642964411273958e+00 4.776443334242589600e+00 -5.029105781665094144e-02
3.754438958624673806e+00 3.723280602390072413e+00 4.777848337124673606e+00 -5.028327661091663847e-02
3.753049945204883997e+00 3.723915035594123513e+00 4.779247462704883986e+00 -5.027577249075738247e-02
3.751655034504693731e+00 3.724546249295344058e+00 4.780640691004693466e+00 -5.026854664040096565e-02
3.750254204466074270e+00 3.725174227085894518e+00 4.782027999966073750e+00 -5.026160024642116475e-02
3.748847433672102269e+00 3.725798953105261990e+00 4.783409368172101495e+00 -5.025493449776639865e-02
3.747434701096835852e+00 3.726420411835321023e+00 4.784784774596835710e+00 -5.024855058574913963e-02
3.746015985748214039e+00 3.727038587808134462e+00 4.786154198248214087e+00 -5.024244970401536836e-02
3.744591265829277038e+00 3.727653464920207327e+00 4.787517617329276831e+00 -5.023663304859567191e-02
3.743160520315751860e+00 3.728265027722782232e+00 4.788875010815751843e+00 -5.023110181783638217e-02
3.741723728053148790e+00 3.728873260683406077e+00 4.790226357553148517e+00 -5.022585721246162344e-02
3.740280868532728675e+00 3.729478148820223105e+00 4.791571637032728148e+00 -5.022090043551031419e-02
3.738831919677247040e+00 3.730079675892453928e+00 4.792910827177246702e+00 -5.021623269237806414e-02
3.737376862074065276e+00 3.730677827859643525e+00 4.794243908574065571e+00 -5.021185519076955261e-02
3.735915673480568078e+00 3.731272588392090750e+00 4.795570858980568119e+00 -5.020776914071833907e-02
3.734448334003280134e+00 3.731863943102311509e+00 4.796891658503279032e+00 -5.020397575457006406e-02
3.732974822232992818e+00 3.732451876387886447e+00 4.798206285732993237e+00 -5.020047624698504435e-02
3.731495118346590090e+00 3.733036373964738530e+00 4.799514720846589810e+00 -5.019727183489827715e-02
3.730009198266370785e+00 3.733617418099020924e+00 4.800816939766370695e+00 -5.019436373750199576e-02
3.728517031365868206e+00 3.734194985738142236e+00 4.802112911865867417e+00 -5.019175317561879596e-02
3.727018596637590608e+00 3.734769061706782800e+00 4.803402616137590897e+00 -5.018944137193068200e-02
3.725513873505923002e+00 3.735339631205657263e+00 4.804686032005922591e+00 -5.018742955139117445e-02
3.724002842728892926e+00 3.735906680546775771e+00 4.805963140228891817e+00 -5.018571894121479082e-02
3.722485484288797331e+00 3.736470195432458841e+00 4.807233920788797299e+00 -5.018431077087148751e-02
3.720961778788914209e+00 3.737030162094737928e+00 4.808498354288913923e+00 -5.018320627208418261e-02
3.719431706615798916e+00 3.737586566612133065e+00 4.809756421115798375e+00 -5.018240667878814953e-02
3.717895248590651125e+00 3.738139395440769341e+00 4.811008102090649885e+00 -5.018191322710508634e-02
3.716352385796893643e+00 3.738688635273639704e+00 4.812253378296893480e+00 -5.018172715535385714e-02
3.714803099184803781e+00 3.739234272718390706e+00 4.813492230684802919e+00 -5.018184970401486783e-02
3.713247369482116422e+00 3.739776294224685937e+00 4.814724639982115306e+00 -5.018228211568617064e-02
3.711685178476576308e+00 3.740314687128996951e+00 4.815950587976576713e+00 -5.018302563510244896e-02
3.710116507962784915e+00 3.740849438796341797e+00 4.817170056462784622e+00 -5.018408150907275461e-02
3.708541338779733021e+00 3.741380535836814847e+00 4.818383026279732917e+00 -5.018545098646421537e-02
3.706959654077342847e+00 3.741907966765241511e+00 4.819589480577342044e+00 -5.018713531818769225e-02
3.705371435135546232e+00 3.742431718597028389e+00 4.820789400635545618e+00 -5.018913575714920722e-02
3.703776664216814840e+00 3.742951779170660576e+00 4.821982768716814860e+00 -5.019145355823440707e-02
3.702175324726584726e+00 3.743468137277551566e+00 4.823169568226584047e+00 -5.019408997825912377e-02
3.700567398283070020e+00 3.743980780277964993e+00 4.824349780783069974e+00 -5.019704627595575341e-02
3.698952748517358113e+00 3.744489599607781827e+00 4.825523270017358257e+00 -5.020032371434902246e-02
3.697330935617713532e+00 3.744994240083202808e+00 4.826689596117713421e+00 -5.020392358879319922e-02
3.695701895074615440e+00 3.745494651886938975e+00 4.827848694574614186e+00 -5.020784721828142755e-02
3.694065597468850992e+00 3.745990813774951356e+00 4.829000535968850372e+00 -5.021209592569987612e-02
3.692422013346138510e+00 3.746482704507018369e+00 4.830145090846137634e+00 -5.021667103742496335e-02
3.690771113516835289e+00 3.746970303090420007e+00 4.831282330016835047e+00 -5.022157388333690214e-02
3.689112868828789082e+00 3.747453588595348162e+00 4.832412224328789030e+00 -5.022680579679396351e-02
3.687447249130910709e+00 3.747932539313333589e+00 4.833534743630909958e+00 -5.023236811464555640e-02
3.685774226669754849e+00 3.748407135516086175e+00 4.834649860169754731e+00 -5.023826217721322207e-02
3.684093771418619490e+00 3.748877355661863753e+00 4.835757543918618673e+00 -5.024448932827763059e-02
3.682405855110236104e+00 3.749343179670574511e+00 4.836857766610235920e+00 -5.025105091506029686e-02
3.680710448331836915e+00 3.749804586565176123e+00 4.837950498831836477e+00 -5.025794828822792437e-02
3.679007522864542246e+00 3.750261556370785510e+00 4.839035712364541553e+00 -5.026518280185929277e-02
3.677297049182579602e+00 3.750714068085282182e+00 4.840113377682579099e+00 -5.027275581346216798e-02
3.675578999784437695e+00 3.751162102382153751e+00 4.841183467284437825e+00 -5.028066868388954280e-02
3.673853345214435961e+00 3.751605638383051389e+00 4.842245951714435392e+00 -5.028892277738859079e-02
3.672120058529408038e+00 3.752044657280684259e+00 4.843300804029407658e+00 -5.029751946153797337e-02
3.670379110505599840e+00 3.752479138451922047e+00 4.844347995005599650e+00 -5.030646010723684863e-02
3.668630473769034950e+00 3.752909062806959017e+00 4.845387497269034505e+00 -5.031574608866157261e-02
3.666874120588287767e+00 3.753334410999646931e+00 4.846419283088287067e+00 -5.032537878327104919e-02
3.665110023101034731e+00 3.753755163611439016e+00 4.847443324601034220e+00 -5.033535957173759789e-02
3.663338154524386603e+00 3.754171302131911858e+00 4.848459595024386282e+00 -5.034568983794570490e-02
3.661558487243421922e+00 3.754582807410245415e+00 4.849468066743421346e+00 -5.035637096892610354e-02
3.659770994476428729e+00 3.754989661004197288e+00 4.850468712976427454e+00 -5.036740435484229894e-02
3.657975650166965575e+00 3.755391845092211245e+00 4.851461507666964934e+00 -5.037879138894341829e-02
3.656172427315311335e+00 3.755789341122700353e+00 4.852446423815310439e+00 -5.039053346750781842e-02
3.654361300412158897e+00 3.756182131784034262e+00 4.853423435912158190e+00 -5.040263198981622533e-02
3.652542242970811870e+00 3.756570199007220889e+00 4.854392517470811796e+00 -5.041508835808724415e-02
3.650715229288692854e+00 3.756953525391483861e+00 4.855353642788692525e+00 -5.042790397742841213e-02
3.648880235322070398e+00 3.757332094911077114e+00 4.856306787822069815e+00 -5.044108025579002730e-02
3.647037236437927543e+00 3.757705891096605022e+00 4.857251927937927150e+00 -5.045461860390536291e-02
3.645186206478549629e+00 3.758074896279600008e+00 4.858189036978549424e+00 -5.046852043520576314e-02
3.643327123088970332e+00 3.758439095899031468e+00 4.859118092588969873e+00 -5.048278716579825826e-02
3.641459962059913735e+00 3.758798473927785100e+00 4.860039070559913021e+00 -5.049742021434479311e-02
3.639584700363261316e+00 3.759153015326293090e+00 4.860951947863261680e+00 -5.051242100204075824e-02
3.637701315034211902e+00 3.759502705138918710e+00 4.861856701534211567e+00 -5.052779095249439190e-02
3.635809783721258182e+00 3.759847528938138339e+00 4.862753309221258036e+00 -5.054353149169443782e-02
3.633910085136237367e+00 3.760187473187450280e+00 4.863641749636236966e+00 -5.055964404786757183e-02
3.632002197264169840e+00 3.760522523795823524e+00 4.864522000764170073e+00 -5.057613005144727392e-02
3.630086100164575669e+00 3.760852668378866781e+00 4.865394042664575203e+00 -5.059299093494501465e-02
3.628161773330701223e+00 3.761177894126787713e+00 4.866257854830700502e+00 -5.061022813286152056e-02
3.626229197446552810e+00 3.761498189222184596e+00 4.867113417946552723e+00 -5.062784308158677776e-02
3.624288353494522497e+00 3.761813542119554210e+00 4.867960712994522154e+00 -5.064583721930054905e-02
3.622339222632521505e+00 3.762123941446104070e+00 4.868799721132520908e+00 -5.066421198584537128e-02
3.620381787632561910e+00 3.762429377161331079e+00 4.869630425132561946e+00 -5.068296882262200709e-02
3.618416032015996375e+00 3.762729839858848013e+00 4.870452808515995713e+00 -5.070210917247168492e-02
3.616441939243215664e+00 3.763025320112999061e+00 4.871266854743215191e+00 -5.072163447952345028e-02
3.614459493748491514e+00 3.763315809312643978e+00 4.872072548248491231e+00 -5.074154618909824943e-02
3.612468681377716706e+00 3.763601300012969109e+00 4.872869874877716612e+00 -5.076184574753341699e-02
3.610469488301030871e+00 3.763881785058832641e+00 4.873658820801030522e+00 -5.078253460207055037e-02
3.608461901208847689e+00 3.764157257742410057e+00 4.874439372708847529e+00 -5.080361420068450068e-02
3.606445908622208041e+00 3.764427712857461472e+00 4.875211519122208514e+00 -5.082508599191892795e-02
3.604421499767090253e+00 3.764693145792036510e+00 4.875975249267090028e+00 -5.084695142476088059e-02
3.602388663205395858e+00 3.764953551426606815e+00 4.876730551705395378e+00 -5.086921194843094934e-02
3.600347391443920131e+00 3.765208927841779296e+00 4.877477418943919396e+00 -5.089186901221380566e-02
