# r12 r13 r23 energy(Hartree)
2.804605653058692472e+00 1.168051022911232195e+01 9.005589154558691689e+00 -6.680529326411889512e-02
2.804596644684490325e+00 1.168327128527409897e+01 9.008368285184490176e+00 -6.680576941156333992e-02
2.804587636308972787e+00 1.168603234598281482e+01 9.011147415808972383e+00 -6.680624550595153088e-02
2.804578627972796667e+00 1.168879341131498073e+01 9.013926546472797341e+00 -6.680672154480628289e-02
2.804569619718289886e+00 1.169155448135038711e+01 9.016705677218290305e+00 -6.680719752566052771e-02
2.804560611587043173e+00 1.169431555616738727e+01 9.019484808087042893e+00 -6.680767344605738345e-02
2.804551603619854561e+00 1.169707663584277668e+01 9.022263939119854470e+00 -6.680814930354997405e-02
2.804542595858420029e+00 1.169983772045511650e+01 9.025043070358419683e+00 -6.680862509570141550e-02
2.804533588343815609e+00 1.170259881008175462e+01 9.027822201843815009e+00 -6.680910082008494066e-02
2.804524581116530690e+00 1.170535990479888788e+01 9.030601333616530724e+00 -6.680957647428373281e-02
2.804515574217333995e+00 1.170812100468326911e+01 9.033380465717334218e+00 -6.681005205589087004e-02
2.804506567687395258e+00 1.171088210981243627e+01 9.036159598187396114e+00 -6.681052756250951963e-02
2.804497561566577701e+00 1.171364322026136406e+01 9.038938731066577859e+00 -6.681100299175267432e-02
2.804488555896361479e+00 1.171640433610820686e+01 9.041717864396360937e+00 -6.681147834124331886e-02
2.804479550716296288e+00 1.171916545742733362e+01 9.044496998216295935e+00 -6.681195360861426347e-02
2.804470546066437642e+00 1.172192658429410805e+01 9.047276132566437923e+00 -6.681242879150814384e-02
2.804461541986879247e+00 1.172468771678396671e+01 9.050055267486879274e+00 -6.681290388757753218e-02
2.804452538517515858e+00 1.172744885497196599e+01 9.052834403017516962e+00 -6.681337889448474288e-02
2.804443535698024625e+00 1.173020999893272887e+01 9.055613539198024142e+00 -6.681385380990191580e-02
2.804434533568005872e+00 1.173297114874074509e+01 9.058392676068006466e+00 -6.681432863151091917e-02
2.804425532167060808e+00 1.173573230447048665e+01 9.061171813667060704e+00 -6.681480335700341888e-02
2.804416531534255963e+00 1.173849346619540057e+01 9.063950952034256048e+00 -6.681527798408080920e-02
2.804407531708591250e+00 1.174125463398879177e+01 9.066730091208590636e+00 -6.681575251045410169e-02
2.804398532729901472e+00 1.174401580792561184e+01 9.069509231229902824e+00 -6.681622693384411948e-02
2.804389534635800096e+00 1.174677698807645498e+01 9.072288372135801637e+00 -6.681670125198121979e-02
2.804380537465693379e+00 1.174953817451543436e+01 9.075067513965693777e+00 -6.681717546260547425e-02
2.804371541258660283e+00 1.175229936731602542e+01 9.077846656758660870e+00 -6.681764956346654405e-02
2.804362546052696192e+00 1.175506056654957909e+01 9.080625800552695637e+00 -6.681812355232363831e-02
2.804353551886109130e+00 1.175782177228806447e+01 9.083404945386108764e+00 -6.681859742694563897e-02
2.804344558797519760e+00 1.176058298460406171e+01 9.086184091297518250e+00 -6.681907118511082322e-02
2.804335566824469606e+00 1.176334420356804777e+01 9.088963238324470950e+00 -6.681954482460718270e-02
2.804326576076384470e+00 1.176610542939145354e+01 9.091742386576385115e+00 -6.682001834323193779e-02
2.804317586448797694e+00 1.176886666186626762e+01 9.094521535948798530e+00 -6.682049173879206494e-02
2.804308598050599954e+00 1.177162790120288705e+01 9.097300686550600091e+00 -6.682096500910388037e-02
2.804299610919371855e+00 1.177438914747186693e+01 9.100079838419372180e+00 -6.682143815199305392e-02
2.804290625092009659e+00 1.177715040074242658e+01 9.102858991592009730e+00 -6.682191116529478947e-02
2.804281640606171244e+00 1.177991166108527032e+01 9.105638146106169728e+00 -6.682238404685363065e-02
2.804272657499088162e+00 1.178267292857028536e+01 9.108417301999089943e+00 -6.682285679452344695e-02
2.804263675808316592e+00 1.178543420326798064e+01 9.111196459308317230e+00 -6.682332940616750316e-02
2.804254695569309952e+00 1.178819548524475458e+01 9.113975618069311224e+00 -6.682380187965837604e-02
2.804245716819634193e+00 1.179095677457114810e+01 9.116754778319634767e+00 -6.682427421287792657e-02
2.804236739596407624e+00 1.179371807131682459e+01 9.119533940096406610e+00 -6.682474640371723063e-02
2.804227763935284834e+00 1.179647937554858572e+01 9.122313103435285342e+00 -6.682521845007675931e-02
2.804218789872822359e+00 1.179924068733499531e+01 9.125092268372821280e+00 -6.682569034986610146e-02
2.804209817445494579e+00 1.180200200674446798e+01 9.127871434945495466e+00 -6.682616210100408849e-02
2.804200846689930415e+00 1.180476333384571497e+01 9.130650603189931047e+00 -6.682663370141869730e-02
2.804191877640127561e+00 1.180752466870229256e+01 9.133429773140127494e+00 -6.682710514904714738e-02
2.804182910334021450e+00 1.181028601138548773e+01 9.136208944834020684e+00 -6.682757644183570656e-02
2.804173944806667151e+00 1.181304736196093330e+01 9.138988118306667019e+00 -6.682804757773984361e-02
2.804164981092374109e+00 1.181580872049280551e+01 9.141767293592373278e+00 -6.682851855472407565e-02
2.804156019228383645e+00 1.181857008705103418e+01 9.144546470728382559e+00 -6.682898937076198198e-02
2.804147059249196605e+00 1.182133146170017390e+01 9.147325649749197041e+00 -6.682946002383623185e-02
2.804138101189564303e+00 1.182409284450527487e+01 9.150104830689564039e+00 -6.682993051193850120e-02
2.804129145085023200e+00 1.182685423553293091e+01 9.152884013585023126e+00 -6.683040083306948653e-02
2.804120190970630144e+00 1.182961563484879264e+01 9.155663198470630704e+00 -6.683087098523879388e-02
2.804111238880490298e+00 1.183237704251664901e+01 9.158442385380489270e+00 -6.683134096646510536e-02
2.804102288850092606e+00 1.183513845860301039e+01 9.161221574350092212e+00 -6.683181077477598486e-02
2.804093340913383248e+00 1.183789988317135844e+01 9.164000765413382155e+00 -6.683228040820790583e-02
2.804084395104854188e+00 1.184066131628624774e+01 9.166779958604855949e+00 -6.683274986480626512e-02
2.804075451458848622e+00 1.184342275801194333e+01 9.169559153958848796e+00 -6.683321914262524421e-02
2.804066510009169733e+00 1.184618420841165509e+01 9.172338351509170096e+00 -6.683368823972805906e-02
2.804057570789926235e+00 1.184894566754919509e+01 9.175117551289925899e+00 -6.683415715418654368e-02
2.804048633835282356e+00 1.185170713548848731e+01 9.177896753335282654e+00 -6.683462588408145555e-02
2.804039699178655365e+00 1.185446861229198667e+01 9.180675957678655408e+00 -6.683509442750232288e-02
2.804030766853963463e+00 1.185723009802314287e+01 9.183455164353961919e+00 -6.683556278254740302e-02
2.804021836894105224e+00 1.185999159274340187e+01 9.186234373394105646e+00 -6.683603094732376571e-02
2.804012909332941117e+00 1.186275309651609966e+01 9.189013584832942172e+00 -6.683649891994707104e-02
2.804003984203463418e+00 1.186551460940286873e+01 9.191792798703463774e+00 -6.683696669854177763e-02
2.803995061610974115e+00 1.186827613160715345e+01 9.194572015110974661e+00 -6.683743428124100383e-02
2.803986141444143154e+00 1.187103766290757179e+01 9.197351233944143445e+00 -6.683790166618648609e-02
2.803977223807972319e+00 1.187379920350698370e+01 9.200130455307972355e+00 -6.683836885152860674e-02
2.803968308734676729e+00 1.187656075346550466e+01 9.202909679234675622e+00 -6.683883583542633844e-02
2.803959396257306835e+00 1.187932231284490392e+01 9.205688905757307694e+00 -6.683930261604727197e-02
2.803950486408245180e+00 1.188208388170562735e+01 9.208468134908246228e+00 -6.683976919156753294e-02
2.803941579219913383e+00 1.188484546010821319e+01 9.211247366719913288e+00 -6.684023556017178180e-02
2.803932674724530116e+00 1.188760704811280000e+01 9.214026601224530211e+00 -6.684070172005321386e-02
2.803923772953977434e+00 1.189036864577886377e+01 9.216805838453977273e+00 -6.684116766941351762e-02
2.803914873939923780e+00 1.189313025316547368e+01 9.219585078439923365e+00 -6.684163340646283313e-02
2.803905977714694853e+00 1.189589187033298323e+01 9.222364321214694627e+00 -6.684209892941982145e-02
2.803897084309751264e+00 1.189865349734004951e+01 9.225143566809752116e+00 -6.684256423651147028e-02
2.803888193756955083e+00 1.190141513424612718e+01 9.227922815256956568e+00 -6.684302932597327440e-02
2.803879306086776602e+00 1.190417678110793354e+01 9.230702066586776056e+00 -6.684349419604905529e-02
2.803870421331100982e+00 1.190693843798497831e+01 9.233481320831101513e+00 -6.684395884499097495e-02
2.803861539521745883e+00 1.190970010493662201e+01 9.236260578021745715e+00 -6.684442327105964698e-02
2.803852660688893828e+00 1.191246178201903838e+01 9.239039838188894294e+00 -6.684488747252387286e-02
2.803843784863846889e+00 1.191522346929058784e+01 9.241819101363846656e+00 -6.684535144766083625e-02
2.803834912077078467e+00 1.191798516680801256e+01 9.244598367577079756e+00 -6.684581519475603362e-02
2.803826042359672588e+00 1.192074687462925375e+01 9.247377636859672734e+00 -6.684627871210309380e-02
2.803817175741986745e+00 1.192350859281082975e+01 9.250156909241987080e+00 -6.684674199800391681e-02
2.803808312254671087e+00 1.192627032140983445e+01 9.252936184754670279e+00 -6.684720505076875707e-02
2.803799451927230457e+00 1.192903206048112175e+01 9.255715463427229395e+00 -6.684766786871586264e-02
2.803790594790834589e+00 1.193179381008280870e+01 9.258494745290834160e+00 -6.684813045017171107e-02
2.803781740875209039e+00 1.193455557027018621e+01 9.261274030375208355e+00 -6.684859279347100947e-02
2.803772890209922153e+00 1.193731734109823606e+01 9.264053318709922991e+00 -6.684905489695648628e-02
2.803764042825168445e+00 1.194007912262316928e+01 9.266832610325169028e+00 -6.684951675897904400e-02
2.803755198750395028e+00 1.194284091489973676e+01 9.269611905250394912e+00 -6.684997837789764807e-02
2.803746358015407392e+00 1.194560271798339812e+01 9.272391203515407909e+00 -6.685043975207925759e-02
2.803737520649549619e+00 1.194836453192869996e+01 9.275170505149549882e+00 -6.685090087989897789e-02
2.803728686681883353e+00 1.195112635678964708e+01 9.277949810181883805e+00 -6.685136175973982464e-02
2.803719856142169675e+00 1.195388819262161029e+01 9.280729118642168984e+00 -6.685182238999294591e-02
2.803711029058734372e+00 1.195665003947715732e+01 9.283508430558734759e+00 -6.685228276905727518e-02
2.803702205460751884e+00 1.195941189741051680e+01 9.286287745960752460e+00 -6.685274289533987835e-02
2.803693385377519665e+00 1.196217376647615716e+01 9.289067064877519542e+00 -6.685320276725566224e-02
2.803684568910623121e+00 1.196493564687030542e+01 9.291846387410622299e+00 -6.685366238322744403e-02
2.803675755942161896e+00 1.196769753835880223e+01 9.294625713442162152e+00 -6.685412174168597899e-02
2.803666946573326602e+00 1.197045944113709837e+01 9.297405043073325714e+00 -6.685458084106973842e-02
2.803658140833414691e+00 1.197322135525968001e+01 9.300184376333413994e+00 -6.685503967982529827e-02
2.803649338750027198e+00 1.197598328077770446e+01 9.302963713250028022e+00 -6.685549825640678401e-02
2.803640540351534760e+00 1.197874521774383716e+01 9.305743053851536217e+00 -6.685595656927635633e-02
2.803631745665498887e+00 1.198150716620916434e+01 9.308522398165498757e+00 -6.685641461690376708e-02
2.803622954720638827e+00 1.198426912622704599e+01 9.311301746220639330e+00 -6.685687239776663682e-02
2.803614167543902802e+00 1.198703109784736753e+01 9.314081098043903495e+00 -6.685732991035030215e-02
2.803605384162938030e+00 1.198979308112138931e+01 9.316860453662936692e+00 -6.685778715314782961e-02
2.803596604605846920e+00 1.199255507610126870e+01 9.319639813105846216e+00 -6.685824412465990463e-02
2.803587828899265944e+00 1.199531708283628717e+01 9.322419176399266760e+00 -6.685870082339501197e-02
2.803579057070977765e+00 1.199807910137797684e+01 9.325198543570978771e+00 -6.685915724786914427e-02
2.803570289145311367e+00 1.200084113177110012e+01 9.327977914645311230e+00 -6.685961339660606573e-02
2.803561525115947806e+00 1.200360317400032706e+01 9.330757289615947414e+00 -6.686006926813391205e-02
2.803552764998470614e+00 1.200636522809328177e+01 9.333536668498471300e+00 -6.686052486098363612e-02
2.803544008819271571e+00 1.200912729409877144e+01 9.336316051319270670e+00 -6.686098017369306035e-02
2.803535256605532044e+00 1.201188937206717000e+01 9.339095438105530889e+00 -6.686143520480779256e-02
2.803526508383848093e+00 1.201465146204769496e+01 9.341874828883849347e+00 -6.686188995288082360e-02
2.803517764180970762e+00 1.201741356408986938e+01 9.344654223680970873e+00 -6.686234441647279092e-02
2.803509024023134621e+00 1.202017567824221267e+01 9.347433622523134034e+00 -6.686279859415182603e-02
2.803500287936613322e+00 1.202293780455332062e+01 9.350213025436612924e+00 -6.686325248449347114e-02
2.803491555948109948e+00 1.202569994307263102e+01 9.352992432448109739e+00 -6.686370608608083188e-02
2.803482828083466938e+00 1.202846209384789766e+01 9.355771843583466918e+00 -6.686415939750445236e-02
2.803474104368311792e+00 1.203122425692645692e+01 9.358551258868310185e+00 -6.686461241736220418e-02
2.803465384829110896e+00 1.203398643235729004e+01 9.361330678329110810e+00 -6.686506514425949455e-02
2.803456669491555253e+00 1.203674862018786307e+01 9.364110101991556689e+00 -6.686551757680901653e-02
2.803447958380832272e+00 1.203951082046465082e+01 9.366889529880833010e+00 -6.686596971363090169e-02
2.803439251523140996e+00 1.204227303323611942e+01 9.369668962023141034e+00 -6.686642155335253968e-02
2.803430548943317113e+00 1.204503525854806689e+01 9.372448398443317785e+00 -6.686687309460874473e-02
2.803421850666958814e+00 1.204779749644777986e+01 9.375227839166958788e+00 -6.686732433604160308e-02
2.803413156719152255e+00 1.205055974698154841e+01 9.378007284219151529e+00 -6.686777527630041740e-02
2.803404467124911648e+00 1.205332201019552585e+01 9.380786733624912443e+00 -6.686822591404179006e-02
2.803395781909581164e+00 1.205608428613650851e+01 9.383566187409581261e+00 -6.686867624792955378e-02
2.803387101097508438e+00 1.205884657484934941e+01 9.386345645597508280e+00 -6.686912627663486874e-02
2.803378424713793393e+00 1.206160887638037060e+01 9.389125108213793425e+00 -6.686957599883583403e-02
2.803369752857491903e+00 1.206437119092091059e+01 9.391904575357491680e+00 -6.687002541321798721e-02
2.803361085403935249e+00 1.206713351822364011e+01 9.394684046903934771e+00 -6.687047451847391577e-02
2.803352422451571346e+00 1.206989585847870750e+01 9.397463522951570170e+00 -6.687092331330335426e-02
2.803343764025131524e+00 1.207265821173173315e+01 9.400243003525131869e+00 -6.687137179641310103e-02
2.803335110149242748e+00 1.207542057802811541e+01 9.403022488649243726e+00 -6.687181996651710147e-02
2.803326460847438195e+00 1.207818295741112813e+01 9.405801978347438919e+00 -6.687226782233644806e-02
2.803317816143811037e+00 1.208094534992513402e+01 9.408581472643810173e+00 -6.687271536259911664e-02
2.803309176061976604e+00 1.208370775561357391e+01 9.411360971561975930e+00 -6.687316258604023012e-02
2.803300540625841553e+00 1.208647017452044814e+01 9.414140475125840624e+00 -6.687360949140193356e-02
2.803291909859273900e+00 1.208923260668969135e+01 9.416919983359273161e+00 -6.687405607743325542e-02
2.803283283785038993e+00 1.209199505216307990e+01 9.419699496285039331e+00 -6.687450234289031570e-02
2.803274662426833430e+00 1.209475751098421092e+01 9.422479013926833957e+00 -6.687494828653611778e-02
2.803266045808197937e+00 1.209751998319638311e+01 9.425258536308199098e+00 -6.687539390714067333e-02
2.803257433952233590e+00 1.210028246884203540e+01 9.428038063452234496e+00 -6.687583920348078026e-02
2.803248826881579614e+00 1.210304496796270435e+01 9.430817595381579821e+00 -6.687628417434024475e-02
2.803240224619471199e+00 1.210580748060109357e+01 9.433597132119469819e+00 -6.687672881850957596e-02
2.803231627188683461e+00 1.210857000679901141e+01 9.436376673688682715e+00 -6.687717313478638848e-02
2.803223034611584286e+00 1.211133254659746683e+01 9.439156220111584616e+00 -6.687761712197493047e-02
2.803214446911702407e+00 1.211409510003974788e+01 9.441935771411703371e+00 -6.687806077888630574e-02
2.803205864110599244e+00 1.211685766716528434e+01 9.444715327610598621e+00 -6.687850410433844595e-02
2.803197286230926011e+00 1.211962024801565541e+01 9.447494888730926021e+00 -6.687894709715599961e-02
2.803188713295108769e+00 1.212238284263198906e+01 9.450274454795108525e+00 -6.687938975617035986e-02
