# r12 r13 r23 energy(Hartree)
1.904623955804215640e+01 2.300377040499997694e+00 2.134661659854215543e+01 -3.914026655555383205e-02
1.904075095425186959e+01 2.303165179499992998e+00 2.134391613375186836e+01 -3.954263785135202908e-02
1.903525349166329050e+01 2.305953318500003402e+00 2.134120681016328902e+01 -3.994085072785343721e-02
1.902974716556899537e+01 2.308741457500004923e+00 2.133848862306899719e+01 -4.033493931149628731e-02
1.902423197056802806e+01 2.311529596500021544e+00 2.133576156706802607e+01 -4.072493740703094639e-02
1.901870790112621634e+01 2.314317735499979989e+00 2.133302563662621765e+01 -4.111087850091946910e-02
1.901317494996028046e+01 2.317105874499978846e+00 2.133028082446028151e+01 -4.149279576476187781e-02
1.900763310976710230e+01 2.319894013500017227e+00 2.132752712326710309e+01 -4.187072205859252577e-02
1.900208237390732080e+01 2.322682152499997876e+00 2.132476452640732134e+01 -4.224468993418113022e-02
1.899652273303446393e+01 2.325470291499993625e+00 2.132199302453446421e+01 -4.261473163834585826e-02
1.899095417906592687e+01 2.328258430500004916e+00 2.131921260956592690e+01 -4.298087911612873818e-02
1.898537670198380667e+01 2.331046569500007326e+00 2.131642327148380645e+01 -4.334316401400300361e-02
1.897979029158017639e+01 2.333834708500000410e+00 2.131362500008017591e+01 -4.370161768302124189e-02
1.897419493779037225e+01 2.336622847500008593e+00 2.131081778529037152e+01 -4.405627118192682878e-02
1.896859062864637480e+01 2.339410986500008338e+00 2.130800161514637381e+01 -4.440715528022903119e-02
1.896297735290359299e+01 2.342199125499974333e+00 2.130517647840359174e+01 -4.475430046123801686e-02
1.895735509823899889e+01 2.344987264500004276e+00 2.130234236273899739e+01 -4.509773692509219667e-02
1.895172385146252125e+01 2.347775403500000913e+00 2.129949925496251950e+01 -4.543749459168722193e-02
1.894608359970059297e+01 2.350563542500013092e+00 2.129664714220059096e+01 -4.577360310364781554e-02
1.894043432895011136e+01 2.353351681500015946e+00 2.129378601045011266e+01 -4.610609182920720472e-02
1.893477602477321042e+01 2.356139820500009918e+00 2.129091584527321146e+01 -4.643498986508303589e-02
1.892910867203636016e+01 2.358927959499995008e+00 2.128803663153636094e+01 -4.676032603930846410e-02
1.892343225471753954e+01 2.361716098499995198e+00 2.128514835321754006e+01 -4.708212891403638217e-02
1.891774675718284726e+01 2.364504237500010486e+00 2.128225099468284753e+01 -4.740042678829610445e-02
1.891205216233434783e+01 2.367292376499992912e+00 2.127934453883434784e+01 -4.771524770073461846e-02
1.890634845380235518e+01 2.370080515499990881e+00 2.127642896930235494e+01 -4.802661943232755526e-02
1.890063561326277153e+01 2.372868654500003505e+00 2.127350426776277104e+01 -4.833456950904722188e-02
1.889491362278548081e+01 2.375656793499983266e+00 2.127057041628548006e+01 -4.863912520449487770e-02
1.888918246337430773e+01 2.378444932500002107e+00 2.126762739587430673e+01 -4.894031354253675775e-02
1.888344211676966822e+01 2.381233071499988085e+00 2.126467518826966696e+01 -4.923816129984905088e-02
1.887769256228069636e+01 2.384021210499989163e+00 2.126171377278069485e+01 -4.953269500851208845e-02
1.887193377975107467e+01 2.386809349500005339e+00 2.125874312925107290e+01 -4.982394095850128934e-02
1.886616574902288690e+01 2.389597488500012190e+00 2.125576323752288488e+01 -5.011192520018626501e-02
1.886038844837230855e+01 2.392385627499987066e+00 2.125277407587230982e+01 -5.039667354680481270e-02
1.885460185583688641e+01 2.395173766500000134e+00 2.124977562233688744e+01 -5.067821157690304695e-02
1.884880594989939340e+01 2.397961905500004764e+00 2.124676785539939416e+01 -5.095656463671996428e-02
1.884300070680010819e+01 2.400750044500000513e+00 2.124375075130010870e+01 -5.123175783626143093e-02
1.883718610429949791e+01 2.403538183500010916e+00 2.124072428779949817e+01 -5.150381542095516796e-02
1.883136211851463671e+01 2.406326322499989345e+00 2.123768844101463671e+01 -5.177276025152203337e-02
1.882552872514444786e+01 2.409114461499982429e+00 2.123464318664444761e+01 -5.203861486936865038e-02
1.881968589936333203e+01 2.411902600499990168e+00 2.123158849986333152e+01 -5.230140162604665632e-02
1.881383361599620230e+01 2.414690739499989469e+00 2.122852435549620154e+01 -5.256114268507686843e-02
1.880797184970127489e+01 2.417478878500003425e+00 2.122545072820127388e+01 -5.281786002375738615e-02
1.880210057436371329e+01 2.420267017500008944e+00 2.122236759186371202e+01 -5.307157543494103735e-02
1.879621976312678200e+01 2.423055156500005136e+00 2.121927491962678047e+01 -5.332231052880581634e-02
1.879032938933005425e+01 2.425843295500016428e+00 2.121617268483005603e+01 -5.357008673459585230e-02
1.878442942542029215e+01 2.428631434499995745e+00 2.121306085992029011e+01 -5.381492530234421173e-02
1.877851984304813016e+01 2.431419573499989717e+00 2.120993941654813142e+01 -5.405684730459512505e-02
1.877260061440749084e+01 2.434207712499998344e+00 2.120680832690749185e+01 -5.429587363807540645e-02
1.876667171003037637e+01 2.436995851500021626e+00 2.120366756153037713e+01 -5.453202502537976559e-02
1.876073310068044009e+01 2.439783990500012933e+00 2.120051709118044059e+01 -5.476532201661284821e-02
1.875478475686864499e+01 2.442572129499995803e+00 2.119735688636864523e+01 -5.499578499103700835e-02
1.874882664836532697e+01 2.445360268499992884e+00 2.119418691686532696e+01 -5.522343415868753713e-02
1.874285874410515973e+01 2.448148407499981971e+00 2.119100715160515946e+01 -5.544828956197088432e-02
1.873688101313930687e+01 2.450936546499985269e+00 2.118781755963930635e+01 -5.567037107725252704e-02
1.873089342362305132e+01 2.453724685499980129e+00 2.118461810912305054e+01 -5.588969841642194708e-02
1.872489594413172043e+01 2.456512824500012293e+00 2.118140876863171940e+01 -5.610629112844696398e-02
1.871888854167686844e+01 2.459300963499990278e+00 2.117818950517686716e+01 -5.632016860090142268e-02
1.871287118351649426e+01 2.462089102500005566e+00 2.117496028601649272e+01 -5.653135006150037528e-02
1.870684383605274448e+01 2.464877241500011973e+00 2.117172107755274624e+01 -5.673985457958277689e-02
1.870080646573201122e+01 2.467665380500010386e+00 2.116847184623200917e+01 -5.694570106760846184e-02
1.869475903821112794e+01 2.470453519499999917e+00 2.116521255771112919e+01 -5.714890828262902955e-02
1.868870151860424400e+01 2.473241658500004103e+00 2.116194317710424500e+01 -5.734949482774437390e-02
1.868263387224239835e+01 2.476029797499999408e+00 2.115866366974239909e+01 -5.754747915353418397e-02
1.867655606347073771e+01 2.478817936500009367e+00 2.115537399997073820e+01 -5.774287955949521101e-02
1.867046805604087112e+01 2.481606075500010888e+00 2.115207413154087135e+01 -5.793571419544335521e-02
1.866436981370180348e+01 2.484394214500003972e+00 2.114876402820180346e+01 -5.812600106291115898e-02
1.865826129942217193e+01 2.487182353499988618e+00 2.114544365292217165e+01 -5.831375801653043700e-02
1.865214247648613366e+01 2.489970492500010568e+00 2.114211296898613313e+01 -5.849900276539699712e-02
1.864601330673741586e+01 2.492758631500000988e+00 2.113877193823741507e+01 -5.868175287441993598e-02
1.863987375214568232e+01 2.495546770499982969e+00 2.113542052264568127e+01 -5.886202576566641753e-02
1.863372377421755033e+01 2.498334909500001810e+00 2.113205868371754903e+01 -5.903983871968363634e-02
1.862756333405879161e+01 2.501123048500012658e+00 2.112868638255879006e+01 -5.921520890111140606e-02
1.862139239227717269e+01 2.503911187499992419e+00 2.112530357977717443e+01 -5.938815426129147312e-02
1.861521090911773513e+01 2.506699326499985947e+00 2.112191023561773306e+01 -5.955869378862183039e-02
1.860901884436976417e+01 2.509487465499994130e+00 2.111850630986976540e+01 -5.972684638042274202e-02
1.860281615727355131e+01 2.512275604499993875e+00 2.111509176177355229e+01 -5.989263076511019968e-02
1.859660280678027178e+01 2.515063743499985183e+00 2.111166655028027250e+01 -6.005606550389062243e-02
1.859037875182713506e+01 2.517851882500013350e+00 2.110823063432713553e+01 -6.021716899243532289e-02
1.858414394991082474e+01 2.520640021499988226e+00 2.110478397141082496e+01 -6.037595946253239421e-02
1.857789835910253728e+01 2.523428160499999517e+00 2.110132651960253725e+01 -6.053245498373300421e-02
1.857164193668338115e+01 2.526216299500002371e+00 2.109785823618338085e+01 -6.068667346495896370e-02
1.856537463947609723e+01 2.529004438499997232e+00 2.109437907797609668e+01 -6.083863265611296617e-02
1.855909642391747383e+01 2.531792577500005859e+00 2.109088900141747303e+01 -6.098835014966048906e-02
1.855280724620680388e+01 2.534580716499983843e+00 2.108738796270680282e+01 -6.113584338219048286e-02
1.854650706180747832e+01 2.537368855499998244e+00 2.108387591730747701e+01 -6.128112963597637242e-02
1.854019582618116857e+01 2.540156994499982446e+00 2.108035282068116700e+01 -6.142422604049137258e-02
1.853387349400084716e+01 2.542945133500024824e+00 2.107681862750084889e+01 -6.156514957394242787e-02
1.852754001952184026e+01 2.545733272500014799e+00 2.107327329202183819e+01 -6.170391706474871729e-02
1.852119535710717457e+01 2.548521411499995892e+00 2.106971676860717224e+01 -6.184054519303901210e-02
1.851483946015502013e+01 2.551309550500013845e+00 2.106614901065502110e+01 -6.197505049211464445e-02
1.850847228193486060e+01 2.554097689500000712e+00 2.106256997143486132e+01 -6.210744934988975813e-02
1.850209377491813356e+01 2.556885828500002233e+00 2.105897960341813402e+01 -6.223775801033929606e-02
1.849570389178979113e+01 2.559673967499994873e+00 2.105537785928979133e+01 -6.236599257490337694e-02
1.848930258424951489e+01 2.562462106500002168e+00 2.105176469074951484e+01 -6.249216900390135859e-02
1.848288980401226311e+01 2.565250245500000581e+00 2.104814004951226281e+01 -6.261630311790988834e-02
1.847646550243867125e+01 2.568038384499991000e+00 2.104450388693867069e+01 -6.273841059914028739e-02
1.847002962993285635e+01 2.570826523499973426e+00 2.104085615343285554e+01 -6.285850699279756093e-02
1.846358213694792028e+01 2.573614662500014028e+00 2.103719679944791920e+01 -6.297660770842088140e-02
1.845712297337752616e+01 2.576402801499980022e+00 2.103352577487752484e+01 -6.309272802120341472e-02
1.845065208841334581e+01 2.579190940499981988e+00 2.102984302891334423e+01 -6.320688307332505973e-02
1.844416943159329492e+01 2.581979079500019481e+00 2.102614851109329663e+01 -6.331908787523202187e-02
1.843767495131292478e+01 2.584767218499983255e+00 2.102244216981292624e+01 -6.342935730692941809e-02
1.843116859596321078e+01 2.587555357499982556e+00 2.101872395346320843e+01 -6.353770611926026768e-02
1.842465031325200897e+01 2.590343496499996068e+00 2.101499380975200992e+01 -6.364414893515261962e-02
1.841812005075049896e+01 2.593131635500001142e+00 2.101125168625049966e+01 -6.374870025086597225e-02
1.841157775539252484e+01 2.595919774499998223e+00 2.100749752989252528e+01 -6.385137443722539718e-02
1.840502337376616993e+01 2.598707913500009070e+00 2.100373128726617011e+01 -6.395218574083748331e-02
1.839845685216345217e+01 2.601496052499989720e+00 2.099995290466345210e+01 -6.405114831081948346e-02
1.839187813634195479e+01 2.604284191500005896e+00 2.099616232784195446e+01 -6.414827666961354924e-02
1.838528717170395765e+01 2.607072330499992763e+00 2.099235950220395708e+01 -6.424358565996053649e-02
1.837868390314150346e+01 2.609860469500014712e+00 2.098854437264150263e+01 -6.433709000701194614e-02
1.837206827512322604e+01 2.612648608500006464e+00 2.098471688362322496e+01 -6.442880430315327256e-02
1.836544023172642781e+01 2.615436747499990666e+00 2.098087697922642647e+01 -6.451874300933715944e-02
1.835879971674446054e+01 2.618224886500009951e+00 2.097702460324445894e+01 -6.460692045639145065e-02
1.835214667343680617e+01 2.621013025499999927e+00 2.097315969893680432e+01 -6.469335084631333554e-02
1.834548104462986373e+01 2.623801164500003225e+00 2.096928220912986518e+01 -6.477804825355827634e-02
1.833880277273297565e+01 2.626589303499998529e+00 2.096539207623297330e+01 -6.486102662630306714e-02
1.833211179979587158e+01 2.629377442500007600e+00 2.096148924229587251e+01 -6.494229978770356404e-02
1.832540806721813809e+01 2.632165581499986917e+00 2.095757364871813877e+01 -6.502188143713386048e-02
1.831869151619284608e+01 2.634953720500001317e+00 2.095364523669284651e+01 -6.509978515141669198e-02
1.831196208749701881e+01 2.637741859499986408e+00 2.094970394699701899e+01 -6.517602438603159465e-02
1.830521972137787046e+01 2.640529998500006137e+00 2.094574971987787038e+01 -6.525061247632385486e-02
1.829846435763495549e+01 2.643318137499996556e+00 2.094178249513495516e+01 -6.532356263868449586e-02
1.829169593573868369e+01 2.646106276500000742e+00 2.093780221223868310e+01 -6.539488797173126367e-02
1.828491439469018331e+01 2.648894415500018251e+00 2.093380881019018247e+01 -6.546460145746726966e-02
1.827811967294814011e+01 2.651682554500006450e+00 2.092980222744813901e+01 -6.553271596243112618e-02
1.827131170863975740e+01 2.654470693500007972e+00 2.092578240213975604e+01 -6.559924423883603528e-02
1.826449043945679662e+01 2.657258832500001500e+00 2.092174927195679857e+01 -6.566419892569153038e-02
1.825765580259475840e+01 2.660046971500008794e+00 2.091770277409475653e+01 -6.572759254991894506e-02
1.825080773480044272e+01 2.662835110500008096e+00 2.091364284530044415e+01 -6.578943752744978446e-02
1.824394617238296945e+01 2.665623249499999403e+00 2.090956942188297063e+01 -6.584974616431595040e-02
1.823707105125481576e+01 2.668411388500004033e+00 2.090548243975481668e+01 -6.590853065772650510e-02
1.823018230677910267e+01 2.671199527499979798e+00 2.090138183427910334e+01 -6.596580309713191703e-02
1.822327987397411064e+01 2.673987666499989757e+00 2.089726754047411106e+01 -6.602157546528072962e-02
1.821636368736596978e+01 2.676775805500013483e+00 2.089313949286596994e+01 -6.607585963925889649e-02
1.820943368092836323e+01 2.679563944500007899e+00 2.088899762542836314e+01 -6.612866739152288564e-02
1.820248978832682951e+01 2.682352083499994322e+00 2.088484187182682916e+01 -6.618001039092043236e-02
1.819553194266959295e+01 2.685140222499994511e+00 2.088067216516959235e+01 -6.622990020370016218e-02
1.818856007658957097e+01 2.687928361500007579e+00 2.087648843808957011e+01 -6.627834829450907073e-02
1.818157412226581826e+01 2.690716500499991781e+00 2.087229062276581715e+01 -6.632536602738044185e-02
1.817457401146318219e+01 2.693504639499989306e+00 2.086807865096318082e+01 -6.637096466671302264e-02
1.816755967540429140e+01 2.696292778500000153e+00 2.086385245390429333e+01 -6.641515537823654280e-02
1.816053104485582281e+01 2.699080917500003451e+00 2.085961196235582094e+01 -6.645794922996833831e-02
1.815348805009241318e+01 2.701869056499977440e+00 2.085535710659241460e+01 -6.649935724416057570e-02
1.814643062097639614e+01 2.704657195500006939e+00 2.085108781647639375e+01 -6.653939092939850641e-02
1.813935868676005470e+01 2.707445334499986700e+00 2.084680402126005561e+01 -6.657806206127790671e-02
1.813227217633821198e+01 2.710233473500000212e+00 2.084250564983821263e+01 -6.661538231307730096e-02
1.812517101800949604e+01 2.713021612500006619e+00 2.083819263050949644e+01 -6.665136325075309010e-02
1.811805513964791814e+01 2.715809751499983715e+00 2.083386489114791829e+01 -6.668601633401337325e-02
1.811092446854298998e+01 2.718597890499974135e+00 2.082952235904298988e+01 -6.671935291738019524e-02
1.810377893157203388e+01 2.721386029499998749e+00 2.082516496107203352e+01 -6.675138425123725017e-02
1.809661845503987010e+01 2.724174168499994941e+00 2.082079262353986948e+01 -6.678212148286807870e-02
1.808944296482587433e+01 2.726962307499983140e+00 2.081640527232587345e+01 -6.681157565748413463e-02
1.808225238619981567e+01 2.729750446499984662e+00 2.081200283269981455e+01 -6.683975771924065279e-02
1.807504664398214445e+01 2.732538585500019490e+00 2.080758522948214306e+01 -6.686667851224027681e-02
1.806782566244328692e+01 2.735326724500026341e+00 2.080315238694328883e+01 -6.689234878152711117e-02
1.806058936534855519e+01 2.738114863500004770e+00 2.079870422884855685e+01 -6.691677917407089227e-02
1.805333767590417438e+01 2.740903002499996077e+00 2.079424067840417223e+01 -6.693998023973962708e-02
