# r12 r13 r23 energy(Hartree)
2.692537593745047086e+00 8.532171829756304504e+00 6.292187408245046853e+00 -1.289197860523344785e-01
2.692537905288742817e+00 8.534902602407841599e+00 6.294975858788742329e+00 -1.289194614088197133e-01
2.692538194114157957e+00 8.537633370252878606e+00 6.297764286614158991e+00 -1.289191334578122794e-01
2.692538460454202198e+00 8.540364133689854143e+00 6.300552691954202089e+00 -1.289188022106284859e-01
2.692538704558034901e+00 8.543094893147459956e+00 6.303341075058034981e+00 -1.289184676786226114e-01
2.692538926658853082e+00 8.545825649024724413e+00 6.306129436158853352e+00 -1.289181298731789105e-01
2.692539126993907406e+00 8.548556401728244936e+00 6.308917775493906532e+00 -1.289177888057116694e-01
2.692539305801112448e+00 8.551287151665881936e+00 6.311706093301111764e+00 -1.289174444876711734e-01
2.692539462718217091e+00 8.554017898129471220e+00 6.314494389218216597e+00 -1.289170969305339365e-01
2.692539599233777281e+00 8.556748643852596814e+00 6.317282664733777864e+00 -1.289167461458058384e-01
2.692539714924999661e+00 8.559479388014551660e+00 6.320070919424999545e+00 -1.289163921450239836e-01
2.692539809995415645e+00 8.562210130959371668e+00 6.322859153495415718e+00 -1.289160349397512895e-01
2.692539884679898687e+00 8.564940873089405216e+00 6.325647367179898950e+00 -1.289156745415795668e-01
2.692539938981097780e+00 8.567671614375200306e+00 6.328435560481096900e+00 -1.289153109621285764e-01
2.692539973515906571e+00 8.570402355929527261e+00 6.331223734015905436e+00 -1.289149442130409218e-01
2.692539988288955133e+00 8.573133097726676866e+00 6.334011887788953743e+00 -1.289145743059875171e-01
2.692539984516436835e+00 8.575863841993808023e+00 6.336800023016436967e+00 -1.289142012526633685e-01
2.692539960548300471e+00 8.578594585628497526e+00 6.339588138048300792e+00 -1.289138250647861306e-01
2.692539917572624564e+00 8.581325330805691820e+00 6.342376234072624186e+00 -1.289134457540996870e-01
2.692539855929376724e+00 8.584056078123339262e+00 6.345164311429376980e+00 -1.289130633323697650e-01
2.692539775299263471e+00 8.586786826953602514e+00 6.347952369799262584e+00 -1.289126778113849625e-01
2.692539676565031126e+00 8.589517578903716810e+00 6.350740410065030872e+00 -1.289122892029548328e-01
2.692539559661070392e+00 8.592248333817593675e+00 6.353528432161069439e+00 -1.289118975189079974e-01
2.692539424781325241e+00 8.594979092021784339e+00 6.356316436281325366e+00 -1.289115027710994454e-01
2.692539272163640529e+00 8.597709853924495604e+00 6.359104422663641287e+00 -1.289111049713956014e-01
2.692539101329994633e+00 8.600440618602966936e+00 6.361892390829995136e+00 -1.289107041316907287e-01
2.692538913748903529e+00 8.603171388753620974e+00 6.364680342248902889e+00 -1.289103002638926632e-01
2.692538709055270374e+00 8.605902163663710525e+00 6.367468276555269924e+00 -1.289098933799281144e-01
2.692538487429552152e+00 8.608632943634852097e+00 6.370256193929551003e+00 -1.289094834917431653e-01
2.692538249092446101e+00 8.611363729043508997e+00 6.373044094592445141e+00 -1.289090706112969165e-01
2.692537994239404764e+00 8.614094520219241602e+00 6.375831978739405770e+00 -1.289086547505705616e-01
2.692537723082430556e+00 8.616825317522399885e+00 6.378619846582431308e+00 -1.289082359215542040e-01
2.692537435822642156e+00 8.619556121293134865e+00 6.381407698322641764e+00 -1.289078141362592633e-01
2.692537132656536603e+00 8.622286931863033743e+00 6.384195534156535956e+00 -1.289073894067077064e-01
2.692536813777944626e+00 8.625017749558754332e+00 6.386983354277944613e+00 -1.289069617449368488e-01
2.692536479396398619e+00 8.627748574736170184e+00 6.389771158896397907e+00 -1.289065311629969957e-01
2.692536129808664747e+00 8.630479407913364653e+00 6.392558948308663780e+00 -1.289060976729539676e-01
2.692535764999170578e+00 8.633210249027785110e+00 6.395346722499171577e+00 -1.289056612868833551e-01
2.692535385251544788e+00 8.635941098573141517e+00 6.398134481751545088e+00 -1.289052220168716567e-01
2.692534990800599104e+00 8.638671956952423514e+00 6.400922226300599149e+00 -1.289047798750204699e-01
2.692534581793196047e+00 8.641402824405147953e+00 6.403709956293195837e+00 -1.289043348734370820e-01
2.692534158437242642e+00 8.644133701284340887e+00 6.406497671937241734e+00 -1.289038870242442403e-01
2.692533720918122597e+00 8.646864587901189836e+00 6.409285373418121878e+00 -1.289034363395713811e-01
2.692533269425624542e+00 8.649595484575096194e+00 6.412073060925623125e+00 -1.289029828315575998e-01
2.692532804257061763e+00 8.652326391825376106e+00 6.414860734757062311e+00 -1.289025265123513730e-01
2.692532325392030579e+00 8.655057309580749703e+00 6.417648394892030872e+00 -1.289020673941080053e-01
2.692531833096818872e+00 8.657788238302920547e+00 6.420436041596818910e+00 -1.289016054889925156e-01
2.692531327582689205e+00 8.660519178351323788e+00 6.423223675082688544e+00 -1.289011408091746413e-01
2.692530809002610326e+00 8.663250129977065228e+00 6.426011295502609855e+00 -1.289006733668329741e-01
2.692530277566928643e+00 8.665981093537935109e+00 6.428798903066928361e+00 -1.289002031741505461e-01
2.692529733428593808e+00 8.668712069285062327e+00 6.431586497928592827e+00 -1.288997302433176062e-01
2.692529176782771483e+00 8.671443057548078315e+00 6.434374080282772468e+00 -1.288992545865285944e-01
2.692528607799052232e+00 8.674174058609096960e+00 6.437161650299052518e+00 -1.288987762159835571e-01
2.692528026659420259e+00 8.676905072773310579e+00 6.439949208159420735e+00 -1.288982951438850388e-01
2.692527433649754887e+00 8.679636100539044108e+00 6.442736754149754219e+00 -1.288978113824413851e-01
2.692526828730858135e+00 8.682367141800424903e+00 6.445524288230857657e+00 -1.288973249438617741e-01
2.692526212149720433e+00 8.685098196983553009e+00 6.448311810649720144e+00 -1.288968358403620729e-01
2.692525584109307868e+00 8.687829266432734343e+00 6.451099321609307324e+00 -1.288963440841570385e-01
2.692524944766157002e+00 8.690560350406000723e+00 6.453886821266157980e+00 -1.288958496874643977e-01
2.692524294314193600e+00 8.693291449230908796e+00 6.456674309814193435e+00 -1.288953526625031265e-01
2.692523632881551610e+00 8.696022563112759229e+00 6.459461787381551190e+00 -1.288948530214949761e-01
2.692522960668199072e+00 8.698753692390397418e+00 6.462249254168199286e+00 -1.288943507766585339e-01
2.692522277827534172e+00 8.701484837316140641e+00 6.465036710327533243e+00 -1.288938459402188819e-01
2.692521584527244105e+00 8.704215998168894686e+00 6.467824156027242921e+00 -1.288933385243916097e-01
2.692520880915408199e+00 8.706947175191151800e+00 6.470611591415407204e+00 -1.288928285414006059e-01
2.692520167181203572e+00 8.709678368701817774e+00 6.473399016681204543e+00 -1.288923160034641802e-01
2.692519443461957707e+00 8.712409578923457687e+00 6.476186431961957979e+00 -1.288918009227981998e-01
2.692518709938876320e+00 8.715140806160221132e+00 6.478973837438876338e+00 -1.288912833116184486e-01
2.692517966760911818e+00 8.717872050656341187e+00 6.481761233260911581e+00 -1.288907631821376853e-01
2.692517214070495601e+00 8.720603312643962823e+00 6.484548619570494665e+00 -1.288902405465673362e-01
2.692516452051558318e+00 8.723334592432385293e+00 6.487335996551557571e+00 -1.288897154171135817e-01
2.692515680844597359e+00 8.726065890250215062e+00 6.490123364344595913e+00 -1.288891878059784946e-01
2.692514900616322482e+00 8.728797206374810713e+00 6.492910723116322558e+00 -1.288886577253609833e-01
2.692514111495752704e+00 8.731528541013505063e+00 6.495698072995752526e+00 -1.288881251874580691e-01
2.692513313665385155e+00 8.734259894473053620e+00 6.498485414165385166e+00 -1.288875902044580579e-01
2.692512507080015105e+00 8.736991266637076592e+00 6.501272746580014861e+00 -1.288870527885148110e-01
2.692511689138099129e+00 8.739722652638645783e+00 6.504060067638098630e+00 -1.288865129509220164e-01
2.692510860013194840e+00 8.742454052768144024e+00 6.506847377513194530e+00 -1.288859707020151013e-01
2.692510019714864367e+00 8.745185467011220126e+00 6.509634676214863802e+00 -1.288854260520883310e-01
2.692509168417164922e+00 8.747916895659255232e+00 6.512421963917165435e+00 -1.288848790114426046e-01
2.692508307033047554e+00 8.750648340376725898e+00 6.515209241533048257e+00 -1.288843295903988606e-01
2.692507449162128808e+00 8.753379826403362429e+00 6.517996522662128811e+00 -1.288837778012954238e-01
2.692506600958251894e+00 8.756111365141837410e+00 6.520783813458251643e+00 -1.288832236604931236e-01
2.692505762334402863e+00 8.758842956397433710e+00 6.523571113834401913e+00 -1.288826671848164740e-01
2.692504933663861344e+00 8.761574600830808635e+00 6.526358424163860583e+00 -1.288821083910668963e-01
2.692504115040249335e+00 8.764306298582974719e+00 6.529145744540247875e+00 -1.288815472960228581e-01
2.692503306064632618e+00 8.767038048879717493e+00 6.531933074564633124e+00 -1.288809839164409832e-01
2.692502507274784573e+00 8.769769852687447909e+00 6.534720414774785269e+00 -1.288804182690523881e-01
2.692501718589863202e+00 8.772501709823096405e+00 6.537507765089863199e+00 -1.288798503705677334e-01
2.692500940085407191e+00 8.775233620394226719e+00 6.540295125585407376e+00 -1.288792802376703406e-01
2.692500171828331013e+00 8.777965584492397610e+00 6.543082496328330500e+00 -1.288787078870202440e-01
2.692499413889607673e+00 8.780697602216758213e+00 6.545869877389606906e+00 -1.288781333352550240e-01
2.692498666347959091e+00 8.783429673680878125e+00 6.548657268847957624e+00 -1.288775565989825345e-01
2.692497929260794010e+00 8.786161798958771030e+00 6.551444670760794509e+00 -1.288769776947888412e-01
2.692497202705705028e+00 8.788893978161979703e+00 6.554232083205705273e+00 -1.288763966392340865e-01
2.692496486748935602e+00 8.791626211380997091e+00 6.557019506248935592e+00 -1.288758134488522666e-01
2.692495781452699966e+00 8.794358498698867876e+00 6.559806939952699700e+00 -1.288752281401482624e-01
2.692495086885208888e+00 8.797090840209811802e+00 6.562594384385208812e+00 -1.288746407296061658e-01
2.692494403119708224e+00 8.799823236017436656e+00 6.565381839619707449e+00 -1.288740512336789545e-01
2.692493730201776181e+00 8.802555686173979765e+00 6.568169305701775151e+00 -1.288734596687934053e-01
2.692493068217522989e+00 8.805288190807024407e+00 6.570956782717523481e+00 -1.288728660513477342e-01
2.692492417216104883e+00 8.808020749975522534e+00 6.573744270716105120e+00 -1.288722703977149830e-01
2.692491777267066233e+00 8.810753363776345992e+00 6.576531769767066216e+00 -1.288716727242390503e-01
2.692491148302120774e+00 8.813486032050326102e+00 6.579319279802120946e+00 -1.288710730472371058e-01
2.692490530766262324e+00 8.816218755591947343e+00 6.582106801266261797e+00 -1.288704713829939008e-01
2.692489924327005291e+00 8.818951533751256733e+00 6.584894333827004509e+00 -1.288698677477698451e-01
2.692489329070477222e+00 8.821684366656082688e+00 6.587681877570476630e+00 -1.288692621577921804e-01
2.692488745290915642e+00 8.824417254820911438e+00 6.590469432790916571e+00 -1.288686546292640567e-01
2.692488172918647393e+00 8.827150198084174448e+00 6.593256999418647624e+00 -1.288680451783536240e-01
2.692487612006607467e+00 8.829883196512131605e+00 6.596044577506606998e+00 -1.288674338212020265e-01
2.692487062619926430e+00 8.832616250193730423e+00 6.598832167119926595e+00 -1.288668205739205985e-01
2.692486524815927318e+00 8.835349359203449993e+00 6.601619768315926784e+00 -1.288662054525894496e-01
2.692485998647918599e+00 8.838082523608342456e+00 6.604407381147917810e+00 -1.288655884732585188e-01
2.692485484177620236e+00 8.840815743491127421e+00 6.607195005677619193e+00 -1.288649696519479082e-01
2.692484981440728120e+00 8.843549018886209367e+00 6.609982641940728598e+00 -1.288643490046430529e-01
2.692484490510653750e+00 8.846282349898091368e+00 6.612770290010653973e+00 -1.288637265473029925e-01
2.692484011430859248e+00 8.849015736575676527e+00 6.615557949930859216e+00 -1.288631022958525996e-01
2.692483544143212448e+00 8.851749178779177996e+00 6.618345621643212162e+00 -1.288624762661838841e-01
2.692483088920614609e+00 8.854482676983783662e+00 6.621133305420613624e+00 -1.288618484741604064e-01
2.692482645713680789e+00 8.857216231066024292e+00 6.623921001213679993e+00 -1.288612189356104776e-01
2.692482214533009621e+00 8.859949841013897043e+00 6.626708709033010791e+00 -1.288605876663302396e-01
2.692481795475767825e+00 8.862683506976233971e+00 6.629496428975768296e+00 -1.288599546820854147e-01
2.692481388569686107e+00 8.865417228972928498e+00 6.632284161069685879e+00 -1.288593199986065863e-01
2.692480993870880024e+00 8.868151007076633618e+00 6.635071905370880430e+00 -1.288586836315933626e-01
2.692480611308540439e+00 8.870884841124265563e+00 6.637859661808540146e+00 -1.288580455967089644e-01
2.692480241152033660e+00 8.873618731584663522e+00 6.640647430652032668e+00 -1.288574059095844160e-01
2.692479883336357460e+00 8.876352678305607924e+00 6.643435211836356657e+00 -1.288567645858204880e-01
2.692479537899932218e+00 8.879086681327015285e+00 6.646223005399932937e+00 -1.288561216409798704e-01
2.692479204890412703e+00 8.881820740705993700e+00 6.649010811390413167e+00 -1.288554770905921409e-01
2.692478884361362290e+00 8.884554856510662901e+00 6.651798629861362500e+00 -1.288548309501538758e-01
2.692478576268490631e+00 8.887289028627417764e+00 6.654586460768490142e+00 -1.288541832351240701e-01
2.692478280825142622e+00 8.890023257421226788e+00 6.657374304325141878e+00 -1.288535339609316044e-01
2.692477997991681082e+00 8.892757542787199654e+00 6.660162160491680083e+00 -1.288528831429673338e-01
2.692477727726950931e+00 8.895491884617664269e+00 6.662950029226950122e+00 -1.288522307965873359e-01
2.692477470282268914e+00 8.898226283348208199e+00 6.665737910782269182e+00 -1.288515769371124386e-01
2.692477225443423716e+00 8.900960738549807516e+00 6.668525804943424617e+00 -1.288509215798296359e-01
2.692476993425946930e+00 8.903695250591646015e+00 6.671313711925947132e+00 -1.288502647399897283e-01
2.692476775030567815e+00 8.906429820929819385e+00 6.674101632530567763e+00 -1.288496064328057411e-01
2.692476568613245913e+00 8.909164446479802990e+00 6.676889565113246050e+00 -1.288489466734588362e-01
2.692476375078040274e+00 8.911899128889686494e+00 6.679677510578040156e+00 -1.288482854770875152e-01
2.692476194469299866e+00 8.914633868210852796e+00 6.682465468969299494e+00 -1.288476228588025241e-01
2.692476026812601120e+00 8.917368664459855765e+00 6.685253440312601825e+00 -1.288469588336701166e-01
2.692475872146021576e+00 8.920103517676494675e+00 6.688041424646021582e+00 -1.288462934167272922e-01
2.692475730496698638e+00 8.922838427880293466e+00 6.690829421996698834e+00 -1.288456266229650315e-01
2.692475601919390282e+00 8.925573395142102129e+00 6.693617432419390667e+00 -1.288449584673479198e-01
2.692475486433145715e+00 8.928308419466489454e+00 6.696405455933145845e+00 -1.288442889647969658e-01
2.692475384082544387e+00 8.931043500905468946e+00 6.699193492582543819e+00 -1.288436181301957084e-01
2.692475294890323223e+00 8.933778639470530081e+00 6.701981542390322844e+00 -1.288429459783943520e-01
2.692475218894961220e+00 8.936513835202427813e+00 6.704769605394961474e+00 -1.288422725242006350e-01
2.692475156386794577e+00 8.939249088609670935e+00 6.707557681886795464e+00 -1.288415977823903491e-01
2.692475106827681319e+00 8.941984398662247813e+00 6.710345771327681064e+00 -1.288409217676974861e-01
2.692475070708744145e+00 8.944719766241613357e+00 6.713133874208743634e+00 -1.288402444948170411e-01
2.692475047817757705e+00 8.947455190923086832e+00 6.715921990317757384e+00 -1.288395659784094816e-01
2.692475038363854267e+00 8.950190673064506441e+00 6.718710119863853691e+00 -1.288388862330952511e-01
2.692475041385086421e+00 8.952926210849046385e+00 6.721498261885085590e+00 -1.288382052734571848e-01
2.692475058692219925e+00 8.955661807608835900e+00 6.724286418192220616e+00 -1.288375231140382049e-01
2.692475089357202922e+00 8.958397461590054789e+00 6.727074587857202914e+00 -1.288368397693435696e-01
2.692475133603801751e+00 8.961133173177836753e+00 6.729862771103801933e+00 -1.288361552538397348e-01
2.692475191177702065e+00 8.963868941869581164e+00 6.732650967677701992e+00 -1.288354695819549367e-01
2.692475262590949381e+00 8.966604768585794361e+00 6.735439178090949497e+00 -1.288347827680775270e-01
2.692475347271534591e+00 8.969340652234016886e+00 6.738227401771533565e+00 -1.288340948265562502e-01
