# r12 r13 r23 energy(Hartree)
2.698970922767429670e+00 5.961762506932456240e+00 6.833943425267429816e+00 -1.268233401426335227e-01
2.698899452036661373e+00 5.964270391804307181e+00 6.836660093536661265e+00 -1.268309082969059920e-01
2.698828206528833373e+00 5.966778672900281855e+00 6.839376987028833454e+00 -1.268384445067226307e-01
2.698757186545012399e+00 5.969287350111234680e+00 6.842094106045012225e+00 -1.268459488648288336e-01
2.698686392393973676e+00 5.971796423334576609e+00 6.844811450893972804e+00 -1.268534214640727464e-01
2.698615824503708627e+00 5.974305892563360310e+00 6.847529022003708832e+00 -1.268608623973561111e-01
2.698545482731993683e+00 5.976815757335473656e+00 6.850246819231994522e+00 -1.268682717576525842e-01
2.698475367762922517e+00 5.979326017849383668e+00 6.852964843262922656e+00 -1.268756496380238075e-01
2.698405479703524623e+00 5.981836673842944485e+00 6.855683094203524064e+00 -1.268829961315809662e-01
2.698335818838855982e+00 5.984347725196639267e+00 6.858401572338856056e+00 -1.268903113314901465e-01
2.698266385575821769e+00 5.986859171888631259e+00 6.861120278075821588e+00 -1.268975953310071125e-01
2.698197179671725898e+00 5.989371013378884001e+00 6.863839211171725019e+00 -1.269048482234148845e-01
2.698128201967350481e+00 5.991883249992764782e+00 6.866558372467350679e+00 -1.269120701020802489e-01
2.698059452133472647e+00 5.994395881122092540e+00 6.869277761633473034e+00 -1.269192610604077398e-01
2.697990930793404019e+00 5.996908906919400373e+00 6.871997379293404151e+00 -1.269264211918637031e-01
2.697922638185301203e+00 5.999422327230191421e+00 6.874717225685301081e+00 -1.269335505899632510e-01
2.697854574021751439e+00 6.001936141481146514e+00 6.877437300521751062e+00 -1.269406493482494180e-01
2.697786738825080466e+00 6.004450349745424020e+00 6.880157604325079390e+00 -1.269477175602500285e-01
2.697719132606638759e+00 6.006964951688992471e+00 6.882878137106637872e+00 -1.269547553194698697e-01
2.697651755537306517e+00 6.009479947105536013e+00 6.885598899037306708e+00 -1.269617627194707665e-01
2.697584607822774760e+00 6.011995335816932240e+00 6.888319890322774697e+00 -1.269687398538562884e-01
2.697517689848901501e+00 6.014511117789106187e+00 6.891041111348901183e+00 -1.269756868162682517e-01
2.697451001282707317e+00 6.017027292415413342e+00 6.893762561782707188e+00 -1.269826037003691510e-01
2.697384542851014810e+00 6.019543859934423757e+00 6.896484242351014871e+00 -1.269894905998712464e-01
2.697318314199919076e+00 6.022060819723797032e+00 6.899206152699917993e+00 -1.269963476085097520e-01
2.697252315842290304e+00 6.024578171852407849e+00 6.901928293342288967e+00 -1.270031748200598498e-01
2.697186547892203023e+00 6.027095916071748327e+00 6.904650664392203652e+00 -1.270099723283002746e-01
2.697121010370584049e+00 6.029614052059590001e+00 6.907373265870583978e+00 -1.270167402270612755e-01
2.697055703591101583e+00 6.032132579727334409e+00 6.910096098091101702e+00 -1.270234786101811231e-01
2.696990627460698065e+00 6.034651498662909397e+00 6.912819160960697928e+00 -1.270301875715270368e-01
2.696925782047280507e+00 6.037170808582947856e+00 6.915542454547280116e+00 -1.270368672049667080e-01
2.696861167838943807e+00 6.039690509539028085e+00 6.918265979338943161e+00 -1.270435176044126258e-01
2.696796784440412154e+00 6.042210600879970528e+00 6.920989734940411253e+00 -1.270501388637666762e-01
2.696732632515912442e+00 6.044731082798401545e+00 6.923713722015913064e+00 -1.270567310769601110e-01
2.696668711766972315e+00 6.047251954721178713e+00 6.926437940266972682e+00 -1.270632943379148283e-01
2.696605022508219651e+00 6.049773216563556488e+00 6.929162390008219319e+00 -1.270698287405871985e-01
2.696541564406414349e+00 6.052294867725822591e+00 6.931887070906414650e+00 -1.270763343789278188e-01
2.696478338005857012e+00 6.054816908306848156e+00 6.934611983505856614e+00 -1.270828113468797371e-01
2.696415343219507044e+00 6.057339337903719922e+00 6.937337127719506391e+00 -1.270892597384093992e-01
2.696352579960488605e+00 6.059862156114204979e+00 6.940062503460487697e+00 -1.270956796474693173e-01
2.696290048743985590e+00 6.062385363015244444e+00 6.942788111243986648e+00 -1.271020711680072857e-01
2.696227749047848121e+00 6.064908957859495686e+00 6.945513950547848481e+00 -1.271084343939787031e-01
2.696165680428491029e+00 6.067432939962802863e+00 6.948240020928491134e+00 -1.271147694193419386e-01
2.696103845603889493e+00 6.069957311154060342e+00 6.950966325103889787e+00 -1.271210763380155873e-01
2.696042241700378650e+00 6.072482068818646717e+00 6.953692860200378689e+00 -1.271273552439453058e-01
2.695980869888329412e+00 6.075007213556439467e+00 6.956419627388328308e+00 -1.271336062310361725e-01
2.695919729791139030e+00 6.077532744738505244e+00 6.959146626291138560e+00 -1.271398293931988721e-01
2.695858821723024601e+00 6.080058662285230398e+00 6.961873857223025652e+00 -1.271460248243227731e-01
2.695798145000122492e+00 6.082584965324786097e+00 6.964601319500122401e+00 -1.271521926182753726e-01
2.695737701133734010e+00 6.085111654729087327e+00 6.967329014633733664e+00 -1.271583328689201986e-01
2.695677490150588440e+00 6.087638730191306635e+00 6.970056942650588283e+00 -1.271644456700780079e-01
2.695617509532886924e+00 6.090166189385327833e+00 6.972785101032886956e+00 -1.271705311155603979e-01
2.695557761732685353e+00 6.092694033931022268e+00 6.975513492232684243e+00 -1.271765892991544022e-01
2.695498245990728847e+00 6.095222262899337551e+00 6.978242115490727926e+00 -1.271826203146255996e-01
2.695438962250162884e+00 6.097750875919365043e+00 6.980970970750163929e+00 -1.271886242556985458e-01
2.695379910224435349e+00 6.100279872438486350e+00 6.983700057724435695e+00 -1.271946012160701245e-01
2.695321065862023691e+00 6.102809233053831939e+00 6.986429352362023337e+00 -1.272005512834231689e-01
2.695262413248341815e+00 6.105338944827101599e+00 6.989158838748341651e+00 -1.272064745282582843e-01
2.695203952713750795e+00 6.107869007709722631e+00 6.991888517213750376e+00 -1.272123710180928791e-01
2.695145684312103551e+00 6.110399421434205891e+00 6.994618387812103322e+00 -1.272182408205196069e-01
2.695087608319856720e+00 6.112930185909990932e+00 6.997348450819855792e+00 -1.272240840032194398e-01
2.695029724900519064e+00 6.115461300957334423e+00 7.000078706400519657e+00 -1.272299006339813188e-01
2.694972033884162066e+00 6.117992766132618776e+00 7.002809154384162404e+00 -1.272356907805890502e-01
2.694914535198026595e+00 6.120524581069776815e+00 7.005539794698027123e+00 -1.272414545107183881e-01
2.694857228960808815e+00 6.123056745554934288e+00 7.008270627460808200e+00 -1.272471918920537182e-01
2.694800115352178338e+00 6.125589259422944188e+00 7.011001652852177912e+00 -1.272529029923765986e-01
2.694743194583018475e+00 6.128122122533766536e+00 7.013732871083018239e+00 -1.272585878795348957e-01
2.694686466721337048e+00 6.130655334634579567e+00 7.016464282221336113e+00 -1.272642466214627399e-01
2.694629931921213029e+00 6.133188895541157315e+00 7.019195886421213615e+00 -1.272698792861553796e-01
2.694573590355153758e+00 6.135722805084259157e+00 7.021927683855153646e+00 -1.272754859416879158e-01
2.694517442110250904e+00 6.138257063027413807e+00 7.024659674610250981e+00 -1.272810666561994264e-01
2.694461487332395322e+00 6.140791669181119516e+00 7.027391858832395144e+00 -1.272866214979024302e-01
2.694405726118542344e+00 6.143326623317540758e+00 7.030124236618542355e+00 -1.272921505350706473e-01
2.694350158566221065e+00 6.145861925209715082e+00 7.032856808066220822e+00 -1.272976538360401089e-01
2.694294784809088572e+00 6.148397574659687947e+00 7.035589573309087186e+00 -1.273031314692049665e-01
2.694239604961096379e+00 6.150933571454316073e+00 7.038322532461096515e+00 -1.273085835030277890e-01
2.694184619113632717e+00 6.153469915363014131e+00 7.041055685613633486e+00 -1.273140100060129454e-01
2.694129827276156686e+00 6.156006606090819844e+00 7.043789032776157200e+00 -1.273194110467344708e-01
2.694075229628771773e+00 6.158543643478171958e+00 7.046522574128771588e+00 -1.273247866937962103e-01
2.694020826182479844e+00 6.161081027232179430e+00 7.049256309682479404e+00 -1.273301370158847479e-01
2.693966617045988166e+00 6.163618757137648174e+00 7.051990239545987471e+00 -1.273354620817055416e-01
2.693912602261319122e+00 6.166156832927080167e+00 7.054724363761318173e+00 -1.273407619600266383e-01
2.693858781916375289e+00 6.168695254369675141e+00 7.057458682416376305e+00 -1.273460367196496135e-01
2.693805156013329150e+00 6.171234021167297357e+00 7.060193195513329911e+00 -1.273512864294296387e-01
2.693751724655032209e+00 6.173773133101822630e+00 7.062927903155031828e+00 -1.273565111582471432e-01
2.693698487878491754e+00 6.176312589903509398e+00 7.065662805378491562e+00 -1.273617109750406207e-01
2.693645445719135889e+00 6.178852391301806968e+00 7.068397902219135887e+00 -1.273668859487628591e-01
2.693592598200518662e+00 6.181392537017222466e+00 7.071133193700518405e+00 -1.273720361484222408e-01
2.693539945272666269e+00 6.183933026712633563e+00 7.073868679772665757e+00 -1.273771616430366127e-01
2.693487487097760980e+00 6.186473860218916876e+00 7.076604360597761101e+00 -1.273822625016741705e-01
2.693435223607061335e+00 6.189015037185005674e+00 7.079340236107061202e+00 -1.273873387934223445e-01
2.693383154837656779e+00 6.191556557343858458e+00 7.082076306337656391e+00 -1.273923905873945439e-01
2.693331280810866701e+00 6.194098420416418449e+00 7.084812571310866502e+00 -1.273974179527289363e-01
2.693279601508966614e+00 6.196640626093250503e+00 7.087549031008966161e+00 -1.274024209585876144e-01
2.693228116925923565e+00 6.199183174074598845e+00 7.090285685425922857e+00 -1.274073996741554582e-01
2.693176851475822531e+00 6.201726083328387595e+00 7.093022558975821568e+00 -1.274123541722805009e-01
2.693125881052113257e+00 6.204269413423733504e+00 7.095759727552113816e+00 -1.274172845663725795e-01
2.693075210537057451e+00 6.206813167885834481e+00 7.098497196037057755e+00 -1.274221909949169174e-01
2.693024839306738194e+00 6.209357345895736735e+00 7.101234963806738243e+00 -1.274270735964888324e-01
2.692974766631621275e+00 6.211901946551962261e+00 7.103973030131621513e+00 -1.274319325093352939e-01
2.692924992019869901e+00 6.214446969141247834e+00 7.106711394519869884e+00 -1.274367678713682339e-01
2.692875514776941870e+00 6.216992412791225497e+00 7.109450056276941154e+00 -1.274415798201780081e-01
2.692826334238714647e+00 6.219538276654293263e+00 7.112189014738714121e+00 -1.274463684930412788e-01
2.692777449833323899e+00 6.222084559956329031e+00 7.114928269333324451e+00 -1.274511340268859316e-01
2.692728860847612982e+00 6.224631261812596961e+00 7.117667819347612834e+00 -1.274558765583352071e-01
2.692680566685753618e+00 6.227178381431598631e+00 7.120407664185753660e+00 -1.274605962236713685e-01
2.692632566716833598e+00 6.229725917994929141e+00 7.123147803216832941e+00 -1.274652931588529103e-01
2.692584860236473698e+00 6.232273870627070167e+00 7.125888235736473675e+00 -1.274699674995174725e-01
2.692537446630275166e+00 6.234822238524146520e+00 7.128628961130274888e+00 -1.274746193809578043e-01
2.692490325258380945e+00 6.237371020862979343e+00 7.131369978758380412e+00 -1.274792489381557647e-01
2.692443495476450011e+00 6.239920216817611553e+00 7.134111287976450555e+00 -1.274838563057422436e-01
2.692396956618456016e+00 6.242469825545759576e+00 7.136852888118456306e+00 -1.274884416180410707e-01
2.692350708008952598e+00 6.245019846198490931e+00 7.139594778508952189e+00 -1.274930050090317957e-01
2.692304749017995658e+00 6.247570277963442997e+00 7.142336958517995882e+00 -1.274975466123617618e-01
2.692259078984409637e+00 6.250121120004418884e+00 7.145079427484409607e+00 -1.275020665613483817e-01
2.692213697246548243e+00 6.252672371485606284e+00 7.147822184746547514e+00 -1.275065649889771391e-01
2.692168603158909601e+00 6.255224031584646127e+00 7.150565229658909061e+00 -1.275110420279061407e-01
2.692123796009425529e+00 6.257776099427558414e+00 7.153308561509426511e+00 -1.275154978104586223e-01
2.692079275189487753e+00 6.260328574222506326e+00 7.156052179689488035e+00 -1.275199324686110969e-01
2.692035039978550870e+00 6.262881455090355765e+00 7.158796083478550898e+00 -1.275243461340249684e-01
2.691991089787129532e+00 6.265434741255794471e+00 7.161540272287129305e+00 -1.275287389380132808e-01
2.691947423841166920e+00 6.267988431799115467e+00 7.164284745341166882e+00 -1.275331110115562883e-01
2.691904041557067195e+00 6.270542525951122492e+00 7.167029502057066459e+00 -1.275374624853084504e-01
2.691860942219736152e+00 6.273097022839978720e+00 7.169774541719735161e+00 -1.275417934895737293e-01
2.691818125159943342e+00 6.275651921630652552e+00 7.172519863659943873e+00 -1.275461041543380081e-01
2.691775589738536034e+00 6.278207221512486669e+00 7.175265467238536310e+00 -1.275503946092370333e-01
2.691733335240655389e+00 6.280762921616078742e+00 7.178011351740655854e+00 -1.275546649835669899e-01
2.691691360939358457e+00 6.283319021063290322e+00 7.180757516439358668e+00 -1.275589154062991559e-01
2.691649666282357689e+00 6.285875519113937493e+00 7.183503960782356756e+00 -1.275631460060523970e-01
2.691608250495188148e+00 6.288432414854034036e+00 7.186250683995186961e+00 -1.275673569111233641e-01
2.691567112899600378e+00 6.290989707445927337e+00 7.188997685399600712e+00 -1.275715482494589326e-01
2.691526252806176078e+00 6.293547396043937425e+00 7.191744964306176158e+00 -1.275757201486746595e-01
2.691485669604178899e+00 6.296105479864896992e+00 7.194492520104178723e+00 -1.275798727360341889e-01
2.691445362543797959e+00 6.298663958017182374e+00 7.197240352043797529e+00 -1.275840061384749813e-01
2.691405285503333022e+00 6.301222793998493721e+00 7.199988414003332338e+00 -1.275881204777656597e-01
2.691365140722620897e+00 6.303781753846540603e+00 7.202736408222619957e+00 -1.275922157520677502e-01
2.691324875493064539e+00 6.306340796007986249e+00 7.205484281993063789e+00 -1.275962918294175075e-01
2.691284491514288391e+00 6.308899921638596808e+00 7.208232037014289162e+00 -1.276003485725537290e-01
2.691243990359626803e+00 6.311459131794650901e+00 7.210979674859627764e+00 -1.276043858452269586e-01
2.691203373762364404e+00 6.314018427657530630e+00 7.213727197262365110e+00 -1.276084035121799465e-01
2.691162643310338165e+00 6.316577810294123019e+00 7.216474605810338616e+00 -1.276124014391540606e-01
2.691121800598650804e+00 6.319137280776645049e+00 7.219221902098651000e+00 -1.276163794928834305e-01
2.691080847232939721e+00 6.321696840185207833e+00 7.221969087732938775e+00 -1.276203375410659702e-01
2.691039784815135061e+00 6.324256489596643327e+00 7.224716164315134748e+00 -1.276242754523898293e-01
2.690998614826095370e+00 6.326816229992510365e+00 7.227463133326096134e+00 -1.276281930965103006e-01
2.690957338965866974e+00 6.329376062525833291e+00 7.230209996465867484e+00 -1.276320903440350818e-01
2.690915958011075304e+00 6.331935987625602280e+00 7.232956754511075559e+00 -1.276359670665412338e-01
2.690874475819553968e+00 6.334496008135006129e+00 7.235703411319553524e+00 -1.276398231365476199e-01
2.690832891500314350e+00 6.337056123175564437e+00 7.238449966000313651e+00 -1.276436584275173480e-01
2.690791207270465613e+00 6.339616334304112755e+00 7.241196420770465103e+00 -1.276474728138590753e-01
2.690749424870742867e+00 6.342176642703756251e+00 7.243942777370742547e+00 -1.276512661709120477e-01
2.690707545722600624e+00 6.344737049307140886e+00 7.246689037222601826e+00 -1.276550383749309181e-01
2.690665571255854260e+00 6.347297555053160956e+00 7.249435201755854763e+00 -1.276587893031099208e-01
2.690623502935415523e+00 6.349858160907897897e+00 7.252181272435415771e+00 -1.276625188335450967e-01
2.690581342270301768e+00 6.352418867871643116e+00 7.254927250770301761e+00 -1.276662268452482818e-01
2.690539090787436471e+00 6.354979676958379287e+00 7.257673138287436210e+00 -1.276699132181336183e-01
2.690496749695425294e+00 6.357540588932629966e+00 7.260418936195424777e+00 -1.276735778330054250e-01
2.690454320556312506e+00 6.360101604835286082e+00 7.263164646056312179e+00 -1.276772205715791808e-01
2.690411804750972635e+00 6.362662725565139787e+00 7.265910269250973386e+00 -1.276808413164394473e-01
2.690369203696318490e+00 6.365223952048896017e+00 7.268655807196319429e+00 -1.276844399510606853e-01
2.690326518654983179e+00 6.367785285092296022e+00 7.271401261154982976e+00 -1.276880163597879647e-01
