# r12 r13 r23 energy(Hartree)
2.922002652180259119e+00 5.180590587860518070e+00 2.258587935680258507e+00 -1.278997045141287425e-01
2.921339624760932452e+00 5.182052672021864481e+00 2.260713047260932029e+00 -1.278798136663650831e-01
2.920676632987710075e+00 5.183514827475419473e+00 2.262838194487709398e+00 -1.278601223478120497e-01
2.920013659151387664e+00 5.184977018802774396e+00 2.264963359651387176e+00 -1.278406293126958526e-01
2.919350685489340069e+00 5.186439210478679840e+00 2.267088524989339327e+00 -1.278213333001557706e-01
2.918687693292985053e+00 5.187901365085969552e+00 2.269213671792984499e+00 -1.278022330351418212e-01
2.918024668665998522e+00 5.189363454831997124e+00 2.271338786165998158e+00 -1.277833272279164933e-01
2.917361593504124162e+00 5.190825443508247261e+00 2.273463850004123543e+00 -1.277646145754149920e-01
2.916698452997747104e+00 5.192287301495493779e+00 2.275588848497746675e+00 -1.277460937610241931e-01
2.916035240257878414e+00 5.193749015015756143e+00 2.277713774757877729e+00 -1.277277634552967389e-01
2.915371931223810886e+00 5.195210535947620833e+00 2.279838604723809947e+00 -1.277096223160627542e-01
2.914708522539451785e+00 5.196671857578903264e+00 2.281963335039451479e+00 -1.276916689890598422e-01
2.914045000252005302e+00 5.198132952004010043e+00 2.284087951752004741e+00 -1.276739021081278458e-01
2.913381355226571046e+00 5.199593800953141276e+00 2.286212445726570230e+00 -1.276563202959775656e-01
2.912717560543231610e+00 5.201054350586463038e+00 2.288336790043231428e+00 -1.276389221634637028e-01
2.912053585490718799e+00 5.202514539481437161e+00 2.290460953990718362e+00 -1.276217063063518897e-01
2.911389409041838849e+00 5.203974325583677008e+00 2.292584916541838158e+00 -1.276046713078847761e-01
2.910725030975477523e+00 5.205433708450954100e+00 2.294708677475476577e+00 -1.275878157409225111e-01
2.910060440517098890e+00 5.206892666534197467e+00 2.296832226017098577e+00 -1.275711381690224355e-01
2.909395634261821684e+00 5.208351193023642800e+00 2.298955558761821116e+00 -1.275546371464698625e-01
2.908730801147112466e+00 5.209809665794224109e+00 2.301078864647111644e+00 -1.275383112338871472e-01
2.908067077537833445e+00 5.211270357575666701e+00 2.303203280037833256e+00 -1.275221593290783439e-01
2.907404611975997533e+00 5.212733565451994622e+00 2.305328953475997089e+00 -1.275061806529083075e-01
2.906743381306493568e+00 5.214199243112986437e+00 2.307455861806492869e+00 -1.274903744218848223e-01
2.906083351750274435e+00 5.215667323000547917e+00 2.309583971250273482e+00 -1.274747398342657156e-01
2.905424498279807644e+00 5.217137755059614967e+00 2.311713256779807324e+00 -1.274592760701244998e-01
2.904766795215071973e+00 5.218610487930143371e+00 2.313843692715071398e+00 -1.274439822923562338e-01
2.904110212708642447e+00 5.220085461917284064e+00 2.315975249208641618e+00 -1.274288576466897083e-01
2.903454729054379513e+00 5.221562633608758830e+00 2.318107904554379317e+00 -1.274139012614479427e-01
2.902800317914047135e+00 5.223041950328093819e+00 2.320241632414046684e+00 -1.273991122493631778e-01
2.902146957372590208e+00 5.224523368245179711e+00 2.322376410872589503e+00 -1.273844897065201653e-01
2.901494614252674964e+00 5.226006821005348968e+00 2.324512206752674004e+00 -1.273700327138632682e-01
2.900843277072141735e+00 5.227492285644283143e+00 2.326649008572141408e+00 -1.273557403366094298e-01
2.900192923707669124e+00 5.228979717915337666e+00 2.328786794207668542e+00 -1.273416116252327757e-01
2.899543514536601752e+00 5.230469038573202667e+00 2.330925524036600915e+00 -1.273276456164097459e-01
2.898894987099479792e+00 5.231960122698959381e+00 2.333065135599479589e+00 -1.273138413371059929e-01
2.898247321127751075e+00 5.233452929755501692e+00 2.335205608627750618e+00 -1.273001978038199589e-01
2.897600496537183101e+00 5.234947419574365490e+00 2.337346923037182389e+00 -1.272867140195098057e-01
2.896954496863252349e+00 5.236443559226503730e+00 2.339489062363251382e+00 -1.272733889740387259e-01
2.896309302328508029e+00 5.237941309157015723e+00 2.341632006828507695e+00 -1.272602216440248124e-01
2.895664902094343685e+00 5.239440647688686781e+00 2.343775745594343096e+00 -1.272472109940811502e-01
2.895021270332749364e+00 5.240941523165497884e+00 2.345920252832748520e+00 -1.272343559763761123e-01
2.894378398757810000e+00 5.242443919015619791e+00 2.348065520257809791e+00 -1.272216555314345243e-01
2.893736272205594151e+00 5.243947804911187838e+00 2.350211532705593687e+00 -1.272091085882748607e-01
2.893094874268145933e+00 5.245453148036291147e+00 2.352358273768145214e+00 -1.271967140647898842e-01
2.892454193483389613e+00 5.246959925466778252e+00 2.354505731983388639e+00 -1.271844708678398217e-01
2.891814216899776024e+00 5.248468111299551708e+00 2.356653894399775684e+00 -1.271723778939807536e-01
2.891174929418717454e+00 5.249977675337434313e+00 2.358802745918716859e+00 -1.271604340295758862e-01
2.890536321860122548e+00 5.251488599220244247e+00 2.360952277360121698e+00 -1.271486381511867658e-01
2.889898383034807061e+00 5.253000860569613906e+00 2.363102477534806845e+00 -1.271369891255767215e-01
2.889261101134771081e+00 5.254514435769541691e+00 2.365253334634770610e+00 -1.271254858103267327e-01
2.888624466359096754e+00 5.256029305218192782e+00 2.367404838859096028e+00 -1.271141270540335211e-01
2.887988471339403063e+00 5.257545454178805144e+00 2.369556982839402082e+00 -1.271029116969319972e-01
2.887353100631171454e+00 5.259062851762342561e+00 2.371709751131171107e+00 -1.270918385703885267e-01
2.886718353881430943e+00 5.260581497262861284e+00 2.373863143381430341e+00 -1.270809064979827596e-01
2.886084216862988772e+00 5.262101362225976686e+00 2.376017145362987915e+00 -1.270701142953574725e-01
2.885450684286925416e+00 5.263622436073850608e+00 2.378171751786925192e+00 -1.270594607706831136e-01
2.884817749804260423e+00 5.265144706108520367e+00 2.380326956304259944e+00 -1.270489447248214776e-01
2.884185405468760788e+00 5.266668156437520842e+00 2.382482750968760055e+00 -1.270385649518309124e-01
2.883553648098408306e+00 5.268192780696816513e+00 2.384639132598408207e+00 -1.270283202385325272e-01
2.882922469098748497e+00 5.269718561697496639e+00 2.386796092598748142e+00 -1.270182093657567235e-01
2.882291862957709672e+00 5.271245488415418734e+00 2.388953625457709062e+00 -1.270082311080981685e-01
2.881661822782879856e+00 5.272773547065758848e+00 2.391111724282878992e+00 -1.269983842338497371e-01
2.881032348976490187e+00 5.274302738452980144e+00 2.393270389476489957e+00 -1.269886675059975489e-01
2.880403436834507502e+00 5.275833053169014519e+00 2.395429616334507017e+00 -1.269790796818329182e-01
2.879775079856004893e+00 5.277364478212009047e+00 2.397589398356004153e+00 -1.269696195133725447e-01
2.879147274506255183e+00 5.278897006512510259e+00 2.399749732006255076e+00 -1.269602857477570845e-01
2.878520578326499102e+00 5.280431753152997842e+00 2.401911174826498740e+00 -1.269510772062843462e-01
2.877895830956374912e+00 5.281970397412749207e+00 2.404074566456374296e+00 -1.269419931513873223e-01
2.877273019081777239e+00 5.283512912663553607e+00 2.406239893581776368e+00 -1.269330329917773281e-01
2.876652121616752655e+00 5.285059256733505073e+00 2.408407135116752418e+00 -1.269241961232988880e-01
2.876033114251757006e+00 5.286609381003513519e+00 2.410576266751756513e+00 -1.269154819294746883e-01
2.875415981934381637e+00 5.288163255368762528e+00 2.412747273434380890e+00 -1.269068897816434394e-01
2.874800701063108921e+00 5.289720832626217728e+00 2.414920131563108807e+00 -1.268984190393210587e-01
2.874187251992696090e+00 5.291282073485391813e+00 2.417094821492695722e+00 -1.268900690501333917e-01
2.873575616908664365e+00 5.292846942317328107e+00 2.419271325408663742e+00 -1.268818391504627219e-01
2.872965774440841003e+00 5.294415396381681127e+00 2.421449621940840125e+00 -1.268737286655409746e-01
2.872357709341577525e+00 5.295987405183154806e+00 2.423629695841577281e+00 -1.268657369097162813e-01
2.871751399070785027e+00 5.297562923641569554e+00 2.425811524570784528e+00 -1.268578631866963680e-01
2.871146830876595502e+00 5.299141926253190249e+00 2.427995095376594747e+00 -1.268501067897607748e-01
2.870543976707223166e+00 5.300724356914446211e+00 2.430180380207223045e+00 -1.268424670019682732e-01
2.869942785295916732e+00 5.302310113091833088e+00 2.432367327795916356e+00 -1.268349430923197962e-01
2.869343234456252834e+00 5.303899150412505037e+00 2.434555915956252203e+00 -1.268275343156645696e-01
2.868745302772031103e+00 5.305491426044061321e+00 2.436746123272030218e+00 -1.268202399168092964e-01
2.868148981952762799e+00 5.307086923405525347e+00 2.438937941452762548e+00 -1.268130591316408151e-01
2.867554246618647440e+00 5.308685591737294374e+00 2.441131345118646934e+00 -1.268059911870262069e-01
2.866961088609505381e+00 5.310287414719010002e+00 2.443326326109504620e+00 -1.267990353008006665e-01
2.866369494677461383e+00 5.311892365854922637e+00 2.445522871177461255e+00 -1.267921906827186862e-01
2.865779448716671229e+00 5.313500412933342076e+00 2.447720964216670847e+00 -1.267854565338166206e-01
2.865190936610136241e+00 5.315111527720271845e+00 2.449920591110135604e+00 -1.267788320473531571e-01
2.864603950788666697e+00 5.316725695077332503e+00 2.452121744288665806e+00 -1.267723164085977072e-01
2.864018467188190975e+00 5.318342866876381692e+00 2.454324399688190717e+00 -1.267659087953468267e-01
2.863434482382446244e+00 5.319963036264891976e+00 2.456528553882445731e+00 -1.267596083779272687e-01
2.862851980599952384e+00 5.321586171699904000e+00 2.458734191099951616e+00 -1.267534143193561891e-01
2.862270953071089696e+00 5.323212255642179258e+00 2.460941302571089562e+00 -1.267473257758394145e-01
2.861691385250246800e+00 5.324841259000493210e+00 2.463149873750246410e+00 -1.267413418969501049e-01
2.861113267798154336e+00 5.326473163096308028e+00 2.465359895298153692e+00 -1.267354618253603293e-01
2.860536590369735954e+00 5.328107947239471009e+00 2.467571356869735055e+00 -1.267296846976796176e-01
2.859961339940752634e+00 5.329745585381505002e+00 2.469784245440752368e+00 -1.267240096443525976e-01
2.859387507842249043e+00 5.331386060184497566e+00 2.471998552342248523e+00 -1.267184357895682623e-01
2.858815087567152968e+00 5.333029358634305162e+00 2.474214271067152193e+00 -1.267129622521116494e-01
2.858244064731527700e+00 5.334675451963055259e+00 2.476431387231527559e+00 -1.267075881452767172e-01
2.857674429833298113e+00 5.336324321166595830e+00 2.478649891333297717e+00 -1.267023125765170122e-01
2.857106176329494485e+00 5.337975953158988318e+00 2.480869776829493834e+00 -1.266971346485061267e-01
2.856539298044616704e+00 5.339630335589232502e+00 2.483091037544615798e+00 -1.266920534587908653e-01
2.855973779207052754e+00 5.341287436914105236e+00 2.485313657707052482e+00 -1.266870681000617227e-01
2.855409619669489363e+00 5.342947256838978198e+00 2.487537637169488836e+00 -1.266821776603827554e-01
2.854846803754156337e+00 5.344609764008311892e+00 2.489762960254155555e+00 -1.266773812232175611e-01
2.854285329449463227e+00 5.346274954398926305e+00 2.491989624949463078e+00 -1.266726778680216936e-01
2.853725186630606814e+00 5.347942807761213224e+00 2.494217621130606410e+00 -1.266680666698700997e-01
2.853166369916427136e+00 5.349613313332853615e+00 2.496446943416426478e+00 -1.266635466998185244e-01
2.852608872574820875e+00 5.351286457649640838e+00 2.498677585074819962e+00 -1.266591170253192344e-01
2.852052797111635396e+00 5.352962445723270513e+00 2.500909648611635117e+00 -1.266547767175861816e-01
2.851499163270421633e+00 5.354643317040842732e+00 2.503144153770421099e+00 -1.266505251295531875e-01
2.850948191211324811e+00 5.356329511922648834e+00 2.505381320711324022e+00 -1.266463619694231379e-01
2.850399858533961162e+00 5.358020985567922168e+00 2.507621127033961006e+00 -1.266422869587367495e-01
2.849854140453139006e+00 5.359717688406277603e+00 2.509863547953138596e+00 -1.266382998087308143e-01
2.849311015107479417e+00 5.361419576714958168e+00 2.512108561607478752e+00 -1.266344002202900720e-01
2.848770463763630634e+00 5.363126613027260348e+00 2.514356149263629714e+00 -1.266305878846046840e-01
2.848232460523621334e+00 5.364838745547242382e+00 2.516606285023621048e+00 -1.266268624828176814e-01
2.847696988829709230e+00 5.366555941159417920e+00 2.518858952329708689e+00 -1.266232236864711924e-01
2.847164020209567159e+00 5.368278142919133522e+00 2.521114122709566363e+00 -1.266196711574893163e-01
2.846633538535207730e+00 5.370005318570415298e+00 2.523371780035207568e+00 -1.266162045483420484e-01
2.846105523800529280e+00 5.371737428101058143e+00 2.525631904300528863e+00 -1.266128235025210103e-01
2.845579952808723778e+00 5.373474425117446884e+00 2.527894472308723106e+00 -1.266095276541850945e-01
2.845056806592061172e+00 5.375216271684121416e+00 2.530159465092060245e+00 -1.266063166286775787e-01
2.844536064501435035e+00 5.376962926502869777e+00 2.532426862001434742e+00 -1.266031900424482992e-01
2.844017706606045692e+00 5.378714349712090836e+00 2.534696643106045144e+00 -1.266001475033463053e-01
2.843501711733359194e+00 5.380470498966717585e+00 2.536968787233358391e+00 -1.265971886108226141e-01
2.842988063089742834e+00 5.382231340679485498e+00 2.539243277589742664e+00 -1.265943129557728364e-01
2.842476740271798086e+00 5.383996834043595747e+00 2.541520093771797661e+00 -1.265915201210028873e-01
2.841967724025133535e+00 5.385766940550266391e+00 2.543799216525132856e+00 -1.265888096810817154e-01
2.841460996431593333e+00 5.387541624363185733e+00 2.546080627931592399e+00 -1.265861812026930489e-01
2.840956534600121763e+00 5.389320839700243226e+00 2.548364305100121463e+00 -1.265836342448055374e-01
2.840454325274451630e+00 5.391104560048902705e+00 2.550650234774451075e+00 -1.265811683585519598e-01
2.839954346408759100e+00 5.392892741317517391e+00 2.552938394908758291e+00 -1.265787830875946540e-01
2.839456582415210928e+00 5.394685352330421679e+00 2.555228769915210751e+00 -1.265764779679991459e-01
2.838961015251575404e+00 5.396482357003150376e+00 2.557521341751574973e+00 -1.265742525286535358e-01
2.838467622598026985e+00 5.398283710696053284e+00 2.559816088098026299e+00 -1.265721062912339157e-01
2.837976389660777254e+00 5.400089383821553568e+00 2.562112994160776314e+00 -1.265700387703541652e-01
2.837487264787717400e+00 5.401899273075434493e+00 2.564412008287717093e+00 -1.265680494713229132e-01
2.837000200652877169e+00 5.403713283805753775e+00 2.566713083152876607e+00 -1.265661378841051454e-01
2.836515181415117492e+00 5.405531384330234168e+00 2.569016202915116676e+00 -1.265643034902846631e-01
2.836032185160193286e+00 5.407353530820386389e+00 2.571321345660193103e+00 -1.265625457645623841e-01
2.835551198262083794e+00 5.409179696024167150e+00 2.573628497762083356e+00 -1.265608641752505314e-01
2.835072202667788144e+00 5.411009843835575595e+00 2.575937641167787451e+00 -1.265592581838746733e-01
2.834595180829692307e+00 5.412843939159383666e+00 2.578248758329691359e+00 -1.265577272458022762e-01
2.834120116151734869e+00 5.414681948803469425e+00 2.580561832651734555e+00 -1.265562708101122813e-01
2.833646992587605329e+00 5.416523840675210089e+00 2.582876848087604760e+00 -1.265548883195164176e-01
2.833175793205591209e+00 5.418369580911181593e+00 2.585193787705590385e+00 -1.265535792109809821e-01
2.832706502205785792e+00 5.420219137911571394e+00 2.587512635705785602e+00 -1.265523429151977353e-01
2.832239099997922338e+00 5.422072472495844231e+00 2.589833372497921893e+00 -1.265511788571526131e-01
2.831773569343165597e+00 5.423929550186330495e+00 2.592155980843164897e+00 -1.265500864560756833e-01
2.831309901082794234e+00 5.425790352665587513e+00 2.594480451582793279e+00 -1.265490651254553844e-01
2.830848072326501264e+00 5.427654834153002206e+00 2.596806761826500942e+00 -1.265481142732550190e-01
2.830388069261711603e+00 5.429522967023422630e+00 2.599134897761711027e+00 -1.265472333018700657e-01
2.829930157253190082e+00 5.431395282006379333e+00 2.601465124753189251e+00 -1.265464216376276096e-01
2.829475345217800086e+00 5.433273796935599975e+00 2.603798451717799889e+00 -1.265456790921305197e-01
2.829023704188698751e+00 5.435158653877397050e+00 2.606134949688698299e+00 -1.265450057459544531e-01
2.828575199007806518e+00 5.437049782515612328e+00 2.608474583507805811e+00 -1.265444016738658528e-01
2.828129801682447209e+00 5.438947126864893455e+00 2.610817325182446247e+00 -1.265438669384241765e-01
