# r12 r13 r23 energy(Hartree)
2.716724494163840653e+00 6.605317805530092734e+00 3.912998490663840201e+00 -8.431681455296388683e-02
2.717166913046097587e+00 6.608980187939832440e+00 3.916229048546096880e+00 -8.423923179908304748e-02
2.717611288740393150e+00 6.612646473776880640e+00 3.919461563240393076e+00 -8.416191049185842155e-02
2.718057597822608695e+00 6.616316616363354441e+00 3.922696011322608367e+00 -8.408485120789606360e-02
2.718505816601822112e+00 6.619990568489956928e+00 3.925932369101821529e+00 -8.400805450794118778e-02
2.718955921391194241e+00 6.623668282955625486e+00 3.929170612891193404e+00 -8.393152093696562566e-02
2.719407888770996706e+00 6.627349713091515326e+00 3.932410719270996502e+00 -8.385525102425434030e-02
2.719861694678703756e+00 6.631034810948338354e+00 3.935652664178703297e+00 -8.377924528349768585e-02
2.720317315754100296e+00 6.634723529976003675e+00 3.938896424254099582e+00 -8.370350421287836573e-02
2.720774728442353130e+00 6.638415823236814006e+00 3.942141975942353049e+00 -8.362802829516768899e-02
2.721233909398329764e+00 6.642111644210917376e+00 3.945389295898329429e+00 -8.355281799781036356e-02
2.721694834768380034e+00 6.645810945365528966e+00 3.948638360268379444e+00 -8.347787377302670619e-02
2.722157481301543225e+00 6.649513680368597690e+00 3.951889145801543268e+00 -8.340319605790105784e-02
2.722621825577987931e+00 6.653219802551756601e+00 3.955141629077987719e+00 -8.332878527447688810e-02
2.723087844393539569e+00 6.656929265676352792e+00 3.958395786893539103e+00 -8.325464182985607697e-02
2.723555514099905484e+00 6.660642022619089886e+00 3.961651595599904763e+00 -8.318076611629364459e-02
2.724024811598762863e+00 6.664358027352384362e+00 3.964909032098762776e+00 -8.310715851129561738e-02
2.724495713652355100e+00 6.668077233570971707e+00 3.968168073152354758e+00 -8.303381937771897592e-02
2.724968197212799481e+00 6.671799595347944312e+00 3.971428695712798884e+00 -8.296074906386752268e-02
2.725442238892628488e+00 6.675525066079993408e+00 3.974690876392628525e+00 -8.288794790359699238e-02
2.725917815742489925e+00 6.679253600036687999e+00 3.977954592242489706e+00 -8.281541621641340389e-02
2.726394904756471504e+00 6.682985151375019583e+00 3.981219820256471031e+00 -8.274315430757228640e-02
2.726873483080344052e+00 6.686719674554248982e+00 3.984486537580343324e+00 -8.267116246818688452e-02
2.727353527092408747e+00 6.690457122504839482e+00 3.987754720592408653e+00 -8.259944097532559426e-02
2.727835015547658948e+00 6.694197452892007405e+00 3.991024348047658599e+00 -8.252799009211986281e-02
2.728317924300505126e+00 6.697940617602758273e+00 3.994295395800504522e+00 -8.245681006786442779e-02
2.728802230909701088e+00 6.701686571919451829e+00 3.997567841409701117e+00 -8.238590113812717386e-02
2.729287924274428345e+00 6.705435293715996892e+00 4.000841673774427676e+00 -8.231526352530785240e-02
2.729775219049275670e+00 6.709187210597411521e+00 4.004117107549275190e+00 -8.224489748982108384e-02
2.730264185959921264e+00 6.712942463444947272e+00 4.007394213459920529e+00 -8.217480337592752981e-02
2.730754800280335903e+00 6.716701002988880731e+00 4.010672966780335358e+00 -8.210498152374763603e-02
2.731247037620083695e+00 6.720462780628134070e+00 4.013953343120083339e+00 -8.203543225829375285e-02
2.731740873654127100e+00 6.724227747892008722e+00 4.017235318154126489e+00 -8.196615588958272580e-02
2.732236283876046112e+00 6.727995855948578630e+00 4.020518867376045691e+00 -8.189715271275709030e-02
2.732733244189078814e+00 6.731767056782099523e+00 4.023803966689078138e+00 -8.182842300819904990e-02
2.733231730251048486e+00 6.735541301888036791e+00 4.027090591751047555e+00 -8.175996704164835427e-02
2.733731718127889732e+00 6.739318543574963627e+00 4.030378718627888546e+00 -8.169178506432306364e-02
2.734233183221007835e+00 6.743098732827735198e+00 4.033668322721007726e+00 -8.162387731303687166e-02
2.734736102888204901e+00 6.746881824528662364e+00 4.036959381388204093e+00 -8.155624401031645598e-02
2.735240452150575319e+00 6.750667768905185717e+00 4.040251869650575145e+00 -8.148888536452690567e-02
2.735746207561065013e+00 6.754456519236454959e+00 4.043545764061065029e+00 -8.142180156998557461e-02
2.736253345369181300e+00 6.758248028197239243e+00 4.046841040869180617e+00 -8.135499280708786973e-02
2.736761842140407630e+00 6.762042249091870794e+00 4.050137676640407136e+00 -8.128845924242886212e-02
2.737271674233155316e+00 6.765839134812263289e+00 4.053435647733154568e+00 -8.122220102892155347e-02
2.737782817605762364e+00 6.769638637453448737e+00 4.056734930105761805e+00 -8.115621830591936148e-02
2.738295251182242485e+00 6.773440715018485214e+00 4.060035502682241670e+00 -8.109051119934240770e-02
2.738808949528257486e+00 6.777245316828248711e+00 4.063337340028256861e+00 -8.102507982179801838e-02
2.739323890253152705e+00 6.781052398267041426e+00 4.066640419753152713e+00 -8.095992427270183589e-02
2.739840050292504881e+00 6.784861913377043585e+00 4.069944718792504190e+00 -8.089504463840649362e-02
2.740357406815209007e+00 6.788673816665334648e+00 4.073250214315208950e+00 -8.083044099232146451e-02
2.740875937081242331e+00 6.792488062820527084e+00 4.076556883581242019e+00 -8.076611339503567133e-02
2.741395618336054607e+00 6.796304606502397760e+00 4.079864703836054929e+00 -8.070206189444695255e-02
2.741916427998319694e+00 6.800123402715893661e+00 4.083173652498318873e+00 -8.063828652588259094e-02
2.742438343534241429e+00 6.803944406560745506e+00 4.086483707034240354e+00 -8.057478731222446344e-02
2.742961342700892313e+00 6.807767573716218656e+00 4.089794845200891871e+00 -8.051156426403410782e-02
2.743485402020545916e+00 6.811592857401836731e+00 4.093107043520545218e+00 -8.044861737967924642e-02
2.744010502861431000e+00 6.815420220490811865e+00 4.096420283361430492e+00 -8.038594664545546664e-02
2.744536618287622520e+00 6.819249609313811966e+00 4.099734537787622202e+00 -8.032355203571525659e-02
2.745063731185573008e+00 6.823080989768672389e+00 4.103049789685572435e+00 -8.026143351298813122e-02
2.745591817230346177e+00 6.826914313387582034e+00 4.106366014730346237e+00 -8.019959102811190232e-02
2.746120853308866572e+00 6.830749534116960398e+00 4.109683189808865933e+00 -8.013802452035209689e-02
2.746650821252676788e+00 6.834586615753440952e+00 4.113001296752676339e+00 -8.007673391753163117e-02
2.747181697873172013e+00 6.838425512093168734e+00 4.116320312373171753e+00 -8.001571913615333764e-02
2.747713461909281563e+00 6.842266180772200279e+00 4.119640215409281048e+00 -7.995498008152636393e-02
2.748246092237364824e+00 6.846108579700456609e+00 4.122960984737364498e+00 -7.989451664789061491e-02
2.748779567828666615e+00 6.849952666976971472e+00 4.126282599328666478e+00 -7.983432871854091728e-02
2.749313867782537280e+00 6.853798400956062409e+00 4.129605038282536889e+00 -7.977441616595562501e-02
2.749848971323971103e+00 6.857645740242436005e+00 4.132928280823970013e+00 -7.971477885191673163e-02
2.750384857796866811e+00 6.861494643677752414e+00 4.136252306296866799e+00 -7.965541662763560293e-02
2.750921507077069617e+00 6.865345071163441837e+00 4.139577094577068905e+00 -7.959632933388087472e-02
2.751458897931059244e+00 6.869196980391084395e+00 4.142902624431059166e+00 -7.953751680109835687e-02
2.751997010535801813e+00 6.873050331862139650e+00 4.146228876035801036e+00 -7.947897884953823711e-02
2.752535824759445138e+00 6.876905085462977851e+00 4.149555829259444550e+00 -7.942071528937538760e-02
2.753075320836376960e+00 6.880761201809623806e+00 4.152883464336376562e+00 -7.936272592083735977e-02
2.753615478424569218e+00 6.884618640369930098e+00 4.156211760924568566e+00 -7.930501053432514880e-02
2.754156278208549580e+00 6.888477362656818315e+00 4.159540699708549560e+00 -7.924756891053519325e-02
2.754697700266802496e+00 6.892337328976001487e+00 4.162870260766801778e+00 -7.919040082058498298e-02
2.755239725317038424e+00 6.896198500906674411e+00 4.166200424817038339e+00 -7.913350602613382356e-02
2.755782334173683346e+00 6.900060840220774594e+00 4.169531172673682562e+00 -7.907688427950548826e-02
2.756325507416103715e+00 6.903924308222075368e+00 4.172862484916104009e+00 -7.902053532380796941e-02
2.756869226148071839e+00 6.907788867259081478e+00 4.176194342648071434e+00 -7.896445889305912791e-02
2.757413471485333556e+00 6.911654479704239407e+00 4.179526726985333340e+00 -7.890865471230461281e-02
2.757958224680445269e+00 6.915521108202611344e+00 4.182859619180445243e+00 -7.885312249773820947e-02
2.758503467145459798e+00 6.919388715717072813e+00 4.186193000645459961e+00 -7.879786195682320082e-02
2.759049180420306779e+00 6.923257265465316834e+00 4.189526852920305799e+00 -7.874287278841335391e-02
2.759595346189943399e+00 6.927126720954030148e+00 4.192861157689942608e+00 -7.868815468286906312e-02
2.760141946228058085e+00 6.930997045866733153e+00 4.196195896728058372e+00 -7.863370732217993264e-02
2.760688962672040780e+00 6.934868204611543518e+00 4.199531052172040368e+00 -7.857953038007862989e-02
2.761236366949289867e+00 6.938740140261688616e+00 4.202866595449289200e+00 -7.852562352089902109e-02
2.761784123555619974e+00 6.942612782082369094e+00 4.206202491055620385e+00 -7.847198639323510472e-02
2.762332214993586721e+00 6.946486095209451150e+00 4.209538721493586877e+00 -7.841861863498421348e-02
2.762880623908736233e+00 6.950360045063726844e+00 4.212875269408735690e+00 -7.836551987641222905e-02
2.763429333390495568e+00 6.954234597950306629e+00 4.216212117890494326e+00 -7.831268974027678909e-02
2.763978326393808693e+00 6.958109719906476087e+00 4.219549249893808529e+00 -7.826012784193954464e-02
2.764527586227047529e+00 6.961985377673646447e+00 4.222886648727047110e+00 -7.820783378948054088e-02
2.765077096347958285e+00 6.965861538290866406e+00 4.226224297847958056e+00 -7.815580718380943370e-02
2.765626840170710921e+00 6.969738168710454929e+00 4.229562180670710880e+00 -7.810404761877971780e-02
2.766176801451209144e+00 6.973615236565557041e+00 4.232900280951208849e+00 -7.805255468130074814e-02
2.766726964031066327e+00 6.977492709660132242e+00 4.236238582531065333e+00 -7.800132795144681941e-02
2.767277311971010345e+00 6.981370556234699265e+00 4.239577069471009096e+00 -7.795036700256913198e-02
2.767827829295754771e+00 6.985248744458107950e+00 4.242915725795754156e+00 -7.789967140140596769e-02
2.768378500354918170e+00 6.989127243146509905e+00 4.246254535854918188e+00 -7.784924070819018715e-02
2.768929309614026835e+00 6.993006021347017764e+00 4.249593484114026154e+00 -7.779907447676055743e-02
2.769480241656454123e+00 6.996885048341580315e+00 4.252932555156453631e+00 -7.774917225466557169e-02
2.770030973153609910e+00 7.000763680036704351e+00 4.256271425653610052e+00 -7.769953357862521837e-02
2.770571378636894178e+00 7.004621746012460903e+00 4.259599970136893177e+00 -7.765015696276510171e-02
2.771096774684123520e+00 7.008449916695131066e+00 4.262913505184123153e+00 -7.760103867700036961e-02
2.771607517974050250e+00 7.012248902638967607e+00 4.266212387474050516e+00 -7.755217477735699971e-02
2.772103951450103576e+00 7.016019387035709265e+00 4.269496959950103587e+00 -7.750356141919659270e-02
2.772586405119228381e+00 7.019762027305959329e+00 4.272767552619227693e+00 -7.745519485324255105e-02
2.773055196693793523e+00 7.023477456377941408e+00 4.276024483193793913e+00 -7.740707142183186895e-02
2.773510632271284582e+00 7.027166284041516775e+00 4.279268057771284717e+00 -7.735918755535761693e-02
2.773953006776252561e+00 7.030829097828620533e+00 4.282498571276251553e+00 -7.731153976889634794e-02
2.774382604795415208e+00 7.034466464676857989e+00 4.285716308295414834e+00 -7.726412465901702498e-02
2.774799700864152285e+00 7.038078931500246327e+00 4.288921543364152100e+00 -7.721693890074193822e-02
2.775204560005907428e+00 7.041667026263772833e+00 4.292114541505906544e+00 -7.716997924466580117e-02
2.775597438178608822e+00 7.045231258872719948e+00 4.295295558678608572e+00 -7.712324251421583121e-02
2.775978582710735942e+00 7.048772122041354393e+00 4.298464842210735881e+00 -7.707672560304379417e-02
2.776348232681072226e+00 7.052290092049444681e+00 4.301622631181071910e+00 -7.703042547254301819e-02
2.776706619738123827e+00 7.055785630374611372e+00 4.304769157238123256e+00 -7.698433914948807355e-02
2.777053967354360609e+00 7.059259182206770511e+00 4.307904643854360671e+00 -7.693846372377935450e-02
2.777390492091841523e+00 7.062711178969339088e+00 4.311029307591841331e+00 -7.689279634629357651e-02
2.777716404573019382e+00 7.066142040253135193e+00 4.314143359073018935e+00 -7.684733422683392989e-02
2.778031906258952688e+00 7.069552167398502007e+00 4.317246999758951986e+00 -7.680207463217135488e-02
2.778337196170108214e+00 7.072941956883384229e+00 4.320340428670108146e+00 -7.675701488417532858e-02
2.778632465707681298e+00 7.076311790007251190e+00 4.323423837207680975e+00 -7.671215235802300580e-02
2.778917897875885501e+00 7.079662031341919182e+00 4.326497408375884923e+00 -7.666748448048989195e-02
2.779193674200158171e+00 7.082993042512832460e+00 4.329561323700158226e+00 -7.662300872831316612e-02
2.779459967970960399e+00 7.086305168740538285e+00 4.332615756470960200e+00 -7.657872262662279716e-02
2.779716950853320157e+00 7.089598752007104210e+00 4.335660878353319703e+00 -7.653462374744066099e-02
2.779964785964418983e+00 7.092874117266505074e+00 4.338696852464417830e+00 -7.649070970824357885e-02
2.780203633215923453e+00 7.096131583086711103e+00 4.341723838715923378e+00 -7.644697817058047906e-02
2.780433649717278133e+00 7.099371462453062165e+00 4.344741994217278247e+00 -7.640342683874939977e-02
2.780657507380788651e+00 7.102599077890439538e+00 4.347753990880788066e+00 -7.636005361001244052e-02
2.780880360113818561e+00 7.105824696097172044e+00 4.350764982613818610e+00 -7.631685751221470304e-02
2.781102355830637585e+00 7.109048611717962984e+00 4.353775117330637379e+00 -7.627383806314351478e-02
2.781323492617759463e+00 7.112270820937359517e+00 4.356784393117759002e+00 -7.623099478098388504e-02
2.781543764107682559e+00 7.115491311067455804e+00 4.359792803607682288e+00 -7.618832718222073863e-02
2.781763167353610289e+00 7.118710076234481043e+00 4.362800345853610651e+00 -7.614583478168548969e-02
2.781981698321740470e+00 7.121927108399362716e+00 4.365807015821740578e+00 -7.610351709260702868e-02
2.782199352144226534e+00 7.125142397861624843e+00 4.368812808644225498e+00 -7.606137362665775503e-02
2.782416128669471966e+00 7.128355944315662995e+00 4.371817724169472008e+00 -7.601940389400088649e-02
2.782632020153706698e+00 7.131567732332177556e+00 4.374821754653706485e+00 -7.597760740333904528e-02
2.782847026408513447e+00 7.134777761532264506e+00 4.377824899908512535e+00 -7.593598366195719596e-02
2.783061141604627586e+00 7.137986020300410850e+00 4.380827154104626864e+00 -7.589453217577246669e-02
2.783274364263951028e+00 7.141192505688698233e+00 4.383828515763950939e+00 -7.585325244937676792e-02
2.783486690007987541e+00 7.144397208971614788e+00 4.386828980507987197e+00 -7.581214398608165927e-02
2.783698115075107449e+00 7.147600122652479904e+00 4.389828544575106406e+00 -7.577120628796195356e-02
2.783908640357062758e+00 7.150801248504211394e+00 4.392827208857062793e+00 -7.573043885590217961e-02
2.784118257605253000e+00 7.154000570092100553e+00 4.395824965105252780e+00 -7.568984118963570373e-02
2.784326968976073680e+00 7.157198091708284693e+00 4.398821815476073205e+00 -7.564941278778941625e-02
2.784534759289635009e+00 7.160393783110967192e+00 4.401817744789633835e+00 -7.560915314726633640e-02
2.784741598019031983e+00 7.163587583487140087e+00 4.404812722519031887e+00 -7.556906175437075324e-02
2.784947476009917544e+00 7.166779474598082622e+00 4.407806739509917193e+00 -7.552913808734813828e-02
2.785152394639090812e+00 7.169969459183179517e+00 4.410799797139089762e+00 -7.548938162356799708e-02
2.785356348861133924e+00 7.173157527188770644e+00 4.413791890361133952e+00 -7.544979183974172277e-02
2.785559339768629794e+00 7.176343680788114021e+00 4.416783020268630011e+00 -7.541036821195881701e-02
2.785761362815837305e+00 7.179527910922948841e+00 4.419773182315836380e+00 -7.537111021572651115e-02
2.785962419008896518e+00 7.182710219594379275e+00 4.422762377508895781e+00 -7.533201732599963119e-02
2.786162504147005059e+00 7.185890598431307730e+00 4.425750601647004956e+00 -7.529308901722162051e-02
2.786361619327978101e+00 7.189069049617484275e+00 4.428737855827977299e+00 -7.525432476335569554e-02
