# r12 r13 r23 energy(Hartree)
2.877641585464677743e+00 3.606191235256143823e+00 6.173384248964676857e+00 -9.494572159188892357e-02
2.876007743698887786e+00 3.608626446258171860e+00 6.174538546198887978e+00 -9.497980365356792354e-02
2.874386471394621445e+00 3.611064004557379636e+00 6.175705412894621382e+00 -9.501384051421853105e-02
2.872777665145577863e+00 3.613503889499705135e+00 6.176884745645577546e+00 -9.504782920720261652e-02
2.871181221970728892e+00 3.615946080565088483e+00 6.178076441470728319e+00 -9.508176678828560158e-02
2.869597039691507145e+00 3.618390557423616372e+00 6.179280398191506762e+00 -9.511565033567033478e-02
2.868025016644148550e+00 3.620837299891194405e+00 6.180496514144148357e+00 -9.514947695001910177e-02
2.866465052046289763e+00 3.623286287983969345e+00 6.181724688546289315e+00 -9.518324375447292929e-02
2.864917045587661804e+00 3.625737501855755607e+00 6.182964821087661988e+00 -9.521694789466587927e-02
2.863380897776017342e+00 3.628190921849286710e+00 6.184216812276017272e+00 -9.525058653873710868e-02
2.861856509959375572e+00 3.630646528498635561e+00 6.185480563459375247e+00 -9.528415687733264583e-02
2.860343784045200177e+00 3.633104302486108494e+00 6.186755976545200042e+00 -9.531765612361403628e-02
2.858842622871233363e+00 3.635564224697110269e+00 6.188042954371233861e+00 -9.535108151324907244e-02
2.857352929932649221e+00 3.638026276178271790e+00 6.189341400432649465e+00 -9.538443030441329240e-02
2.855874609474813308e+00 3.640490438150524977e+00 6.190651218974812409e+00 -9.541769977777744827e-02
2.854407566668864860e+00 3.642956692034564181e+00 6.191972315168865038e+00 -9.545088723649686191e-02
2.852951707309677509e+00 3.645425019404677780e+00 6.193304594809677432e+00 -9.548399000619883781e-02
2.851506938144536374e+00 3.647895402037164558e+00 6.194647964644536486e+00 -9.551700543496149942e-02
2.850073166626758248e+00 3.650367821872554153e+00 6.196002332126758105e+00 -9.554993089329795464e-02
2.848650301020409614e+00 3.652842261030464055e+00 6.197367605520409661e+00 -9.558276377412958102e-02
2.847238250348747002e+00 3.655318701801050452e+00 6.198743693848746794e+00 -9.561550149276522303e-02
2.845836924693344372e+00 3.657797126688822065e+00 6.200130507193343909e+00 -9.564814148687124373e-02
2.844446234702024512e+00 3.660277518338345359e+00 6.201527956202024683e+00 -9.568068121644317248e-02
2.843066091823851060e+00 3.662759859568540222e+00 6.202935952323850977e+00 -9.571311816377559012e-02
2.841696408607803814e+00 3.665244133416347250e+00 6.204354408107803920e+00 -9.574544983342714310e-02
2.840337098112697856e+00 3.667730323047993402e+00 6.205783236612697706e+00 -9.577767375218619594e-02
2.838988074433806297e+00 3.670218411836636552e+00 6.207222351933805449e+00 -9.580978746903778820e-02
2.837649252309131231e+00 3.672708383302975221e+00 6.208671668809131461e+00 -9.584178855511853168e-02
2.836320547430257744e+00 3.675200221160695779e+00 6.210131102930258606e+00 -9.587367460368519112e-02
2.835001876258151920e+00 3.677693909288306529e+00 6.211600570758152529e+00 -9.590544323006647276e-02
2.833693156109773348e+00 3.680189431741235140e+00 6.213079989609773257e+00 -9.593709207162667840e-02
2.832394304994930057e+00 3.682686772726875279e+00 6.214569277494929267e+00 -9.596861878771911769e-02
2.831105241844272147e+00 3.685185916637653047e+00 6.216068353344271102e+00 -9.600002105964143551e-02
2.829825886370398891e+00 3.687686848029679165e+00 6.217577136870398036e+00 -9.603129659059109202e-02
2.828556159067980413e+00 3.690189551622042874e+00 6.219095548567981524e+00 -9.606244310561702637e-02
2.827295981252066159e+00 3.692694012301757311e+00 6.220623509752066127e+00 -9.609345835157465099e-02
2.826045275055562911e+00 3.695200215122672827e+00 6.222160942555563068e+00 -9.612434009707426785e-02
2.824803963228868398e+00 3.697708145275175440e+00 6.223707769728868300e+00 -9.615508613243242686e-02
2.823571969700634288e+00 3.700217788168276734e+00 6.225263915200633491e+00 -9.618569426962528257e-02
2.822349229811508042e+00 3.702729130937060020e+00 6.226829314311506991e+00 -9.621616234898561215e-02
2.821135676466763442e+00 3.705242160397379525e+00 6.228403899966762580e+00 -9.624648825319416512e-02
2.819931235242846945e+00 3.707756862326423430e+00 6.229987597742847605e+00 -9.627666989028110800e-02
2.818735832489497994e+00 3.710273222657730852e+00 6.231580333989498399e+00 -9.630670518955136705e-02
2.817549395365827714e+00 3.712791227485829459e+00 6.233182035865827864e+00 -9.633659210152674401e-02
2.816371851610563581e+00 3.715310863031814126e+00 6.234792631110563477e+00 -9.636632859788983596e-02
2.815203129980839769e+00 3.717832115707208729e+00 6.236412048480839410e+00 -9.639591267143034214e-02
2.814043159820606821e+00 3.720354972049895625e+00 6.238040217320605763e+00 -9.642534233598516746e-02
2.812891871186239623e+00 3.722879418741970703e+00 6.239677067686239198e+00 -9.645461562638325825e-02
2.811749195062366091e+00 3.725405442640781217e+00 6.241322530562366744e+00 -9.648373059838918908e-02
2.810615062892875216e+00 3.727933030709537299e+00 6.242976537392875613e+00 -9.651268532864221150e-02
2.809489407014721607e+00 3.730462170080337980e+00 6.244639020514721750e+00 -9.654147791460000738e-02
2.808372160394480677e+00 3.732992848014967002e+00 6.246309912894480121e+00 -9.657010647447797358e-02
2.807263256832890352e+00 3.735525051934248442e+00 6.247989148332889542e+00 -9.659856914719289200e-02
2.806162630699323923e+00 3.738058769378632018e+00 6.249676661199323746e+00 -9.662686409230182571e-02
2.805070217150662959e+00 3.740593988039635498e+00 6.251372386650661639e+00 -9.665498948994015460e-02
2.803985951833358303e+00 3.743130695715787937e+00 6.253076260333358505e+00 -9.668294354076319153e-02
2.802909771407084527e+00 3.745668880388522748e+00 6.254788218907084918e+00 -9.671072446588717397e-02
2.801841612815824778e+00 3.748208530115261450e+00 6.256508199315824470e+00 -9.673833050682509316e-02
2.800781414016165982e+00 3.750749633135134875e+00 6.258236139516165863e+00 -9.676575992542763016e-02
2.799729100641300317e+00 3.753292175926990382e+00 6.259971965141300387e+00 -9.679301100393540580e-02
2.798684362047260343e+00 3.755836110633157698e+00 6.261715365547259715e+00 -9.682008205769668252e-02
2.797647045529560561e+00 3.758381412479403494e+00 6.263466188029559234e+00 -9.684697144596887686e-02
2.796617101326693611e+00 3.760928071713963039e+00 6.265224382826694693e+00 -9.687367754936883346e-02
2.795594479891330586e+00 3.763476078644008904e+00 6.266989900391330970e+00 -9.690019876705559254e-02
2.794579132290321954e+00 3.766025423693461605e+00 6.268762691790321639e+00 -9.692653351670257877e-02
2.793571009788444304e+00 3.768576097342151154e+00 6.270542708288443734e+00 -9.695268023447445316e-02
2.792570064270755825e+00 3.771128090186805171e+00 6.272329901770755001e+00 -9.697863737499562431e-02
2.791576247848311709e+00 3.773681392883478036e+00 6.274124224348311074e+00 -9.700440341132186839e-02
2.790589513058531868e+00 3.776235996176303011e+00 6.275925628558530533e+00 -9.702997683491200454e-02
2.789609812969914504e+00 3.778791890912309714e+00 6.277734067469914692e+00 -9.705535615559453266e-02
2.788637100893646359e+00 3.781349067999304481e+00 6.279549494393647180e+00 -9.708053990153475699e-02
2.787671330538445957e+00 3.783907518428016648e+00 6.281371863038446079e+00 -9.710552661920601736e-02
2.786712456140670646e+00 3.786467233290550460e+00 6.283201127640670514e+00 -9.713031487334905512e-02
2.785760432136592080e+00 3.789028203732696110e+00 6.285037242636591692e+00 -9.715490324694320279e-02
2.784815213514447940e+00 3.791590421004492839e+00 6.286880163014447298e+00 -9.717929034116591647e-02
2.783876755482783238e+00 3.794153876412019955e+00 6.288729843982782342e+00 -9.720347477535831726e-02
2.782945013788442168e+00 3.796718561362978583e+00 6.290586241288442793e+00 -9.722745518698514000e-02
2.782019944360206054e+00 3.799284467315000136e+00 6.292449310860206424e+00 -9.725123023159716606e-02
2.781101507788259486e+00 3.801851586420279094e+00 6.294319013288259157e+00 -9.727479858476105468e-02
2.780189671588936484e+00 3.804419911849376224e+00 6.296195316088936345e+00 -9.729815895889001864e-02
2.779284393264401576e+00 3.806989435352296169e+00 6.298078176764400737e+00 -9.732131009470765259e-02
2.778385630053285205e+00 3.809560148663762469e+00 6.299967552553284555e+00 -9.734425075076427736e-02
2.777493339471950318e+00 3.812132043580932717e+00 6.301863400971949858e+00 -9.736697970328070384e-02
2.776607479385666544e+00 3.814705111973368812e+00 6.303765679885667161e+00 -9.738949574610268611e-02
2.775728008163884653e+00 3.817279345805025148e+00 6.305674347663885015e+00 -9.741179769065888561e-02
2.774854884330669069e+00 3.819854737083804963e+00 6.307589362830668733e+00 -9.743388436591289559e-02
2.773988066963475330e+00 3.822431277918497017e+00 6.309510684463475627e+00 -9.745575461831640363e-02
2.773127515316824443e+00 3.825008960464534979e+00 6.311438271816824042e+00 -9.747740731176721130e-02
2.772273188949629485e+00 3.827587776942019904e+00 6.313372084449628829e+00 -9.749884132755358424e-02
2.771425048064442453e+00 3.830167719684002492e+00 6.315312082564441098e+00 -9.752005556431322941e-02
2.770583052887571895e+00 3.832748781047483178e+00 6.317258226387572506e+00 -9.754104893797831133e-02
2.769747164027600572e+00 3.835330953464486381e+00 6.319210476527601372e+00 -9.756182038172772630e-02
2.768917342585032415e+00 3.837914229457474846e+00 6.321168794085032516e+00 -9.758236884593698979e-02
2.768093549815309640e+00 3.840498601590920824e+00 6.323133140315309930e+00 -9.760269329812508443e-02
2.767275747308139078e+00 3.843084062496706643e+00 6.325103476808138225e+00 -9.762279272290309839e-02
2.766463897125984950e+00 3.845670604893638878e+00 6.327079765625984287e+00 -9.764266612192055994e-02
2.765657961425603606e+00 3.848258221533187307e+00 6.329061968925602244e+00 -9.766231251381239653e-02
2.764857902907433385e+00 3.850846905263375142e+00 6.331050049407433988e+00 -9.768173093414352082e-02
2.764063684355157147e+00 3.853436648962874411e+00 6.333043969855157940e+00 -9.770092043535497095e-02
2.763275269066981288e+00 3.856027445602256076e+00 6.335043693566981382e+00 -9.771988008670655368e-02
2.762492620444213731e+00 3.858619288185154428e+00 6.337049183944213127e+00 -9.773860897422316507e-02
2.761715702395784344e+00 3.861212169805626093e+00 6.339060404895784373e+00 -9.775710620063339518e-02
2.760944478911145250e+00 3.863806083587169038e+00 6.341077320411145024e+00 -9.777537088531580711e-02
2.760178914488696567e+00 3.866401022743417126e+00 6.343099894988695198e+00 -9.779340216423866583e-02
2.759418973694451882e+00 3.868996980515218898e+00 6.345128093194452035e+00 -9.781119918989954198e-02
2.758664621680310791e+00 3.871593950244006876e+00 6.347161880180310689e+00 -9.782876113126846851e-02
2.757915823458449989e+00 3.874191925268619663e+00 6.349201220958450520e+00 -9.784608717372493547e-02
2.757172544742962028e+00 3.876790899044499028e+00 6.351246081242962305e+00 -9.786317651899986703e-02
2.756434751291846563e+00 3.879390865050153181e+00 6.353296426791846585e+00 -9.788002838510917458e-02
2.755702409188899082e+00 3.881991816826928954e+00 6.355352223688898405e+00 -9.789664200629741297e-02
2.754975484730981528e+00 3.884593747962851396e+00 6.357413438230980596e+00 -9.791301663296934910e-02
2.754253944680753907e+00 3.887196652128186436e+00 6.359480037180754053e+00 -9.792915153163161968e-02
2.753537755872332848e+00 3.889800523019439016e+00 6.361551987372333627e+00 -9.794504598482500768e-02
2.752826885467350326e+00 3.892405354395406469e+00 6.363629255967349962e+00 -9.796069929106153429e-02
2.752121300887022226e+00 3.895011140067377919e+00 6.365711810387022496e+00 -9.797611076475833125e-02
2.751420969813032524e+00 3.897617873899060115e+00 6.367799618313032539e+00 -9.799127973617305365e-02
2.750725860239637388e+00 3.900225549813756576e+00 6.369892647739636260e+00 -9.800620555134098577e-02
2.750035948667676422e+00 3.902834162949146979e+00 6.371990875167675483e+00 -9.802088757911513184e-02
2.749351209349341740e+00 3.905443708138893300e+00 6.374094274849342767e+00 -9.803532522588712106e-02
2.748671610735792026e+00 3.908054179413166906e+00 6.376202815235792798e+00 -9.804951791763077962e-02
2.747997121604814019e+00 3.910665570863063323e+00 6.378316465104814093e+00 -9.806346509558312718e-02
2.747327710719534632e+00 3.913277876592393678e+00 6.380435193219534895e+00 -9.807716621617854069e-02
2.746663347458185633e+00 3.915891090806137953e+00 6.382558968958185197e+00 -9.809062075097686739e-02
2.746004001034986430e+00 3.918505207700670567e+00 6.384687761534985739e+00 -9.810382818659479920e-02
2.745349641340224522e+00 3.921120221581719800e+00 6.386821540840223577e+00 -9.811678802463884297e-02
2.744700238029675887e+00 3.923736126736214302e+00 6.388960276529676463e+00 -9.812949978163112985e-02
2.744055761501672297e+00 3.926352917569388978e+00 6.391103939001672174e+00 -9.814196298894137249e-02
2.743416182011502613e+00 3.928970588480241055e+00 6.393252498511502679e+00 -9.815417719271510300e-02
2.742781470159294077e+00 3.931589133929889179e+00 6.395405925659293445e+00 -9.816614195380125862e-02
2.742151596498445532e+00 3.934208548386515236e+00 6.397564190998444644e+00 -9.817785684768164101e-02
2.741526532590199849e+00 3.936828826472984488e+00 6.399727266090199151e+00 -9.818932146439629527e-02
2.740906249114520854e+00 3.939449962701997432e+00 6.401895121614519901e+00 -9.820053540847289986e-02
2.740290717839781287e+00 3.942071951751889181e+00 6.404067729339781856e+00 -9.821149829885121585e-02
2.739679910931803519e+00 3.944694788369537797e+00 6.406245061431803833e+00 -9.822220976881156085e-02
2.739073799426112732e+00 3.947318467156673893e+00 6.408427088926112347e+00 -9.823266946589775950e-02
2.738472355877645370e+00 3.949942982940303882e+00 6.410613784377645175e+00 -9.824287705184550634e-02
2.737875552628434406e+00 3.952568330530264795e+00 6.412805120128433956e+00 -9.825283220250469185e-02
2.737283362246019536e+00 3.955194504780403353e+00 6.415001068746018831e+00 -9.826253460776597504e-02
2.736695757489665315e+00 3.957821500583721175e+00 6.417201602989663911e+00 -9.827198397148295683e-02
2.736112711347545190e+00 3.960449312877421857e+00 6.419406695847545308e+00 -9.828118001139886373e-02
2.735534197013026692e+00 3.963077936639456844e+00 6.421616320513026999e+00 -9.829012245906694478e-02
2.734960186326443221e+00 3.965707366671369360e+00 6.423830448826443273e+00 -9.829881105977578137e-02
2.734390655707191087e+00 3.968337598424496182e+00 6.426049057207190884e+00 -9.830724557247065565e-02
2.733825577668878015e+00 3.970968626817743541e+00 6.428272118168877114e+00 -9.831542576967568225e-02
2.733264923931239654e+00 3.973600446671621267e+00 6.430499603431238498e+00 -9.832335143741810501e-02
2.732708671398095035e+00 3.976233053539464546e+00 6.432731489898094068e+00 -9.833102237514750044e-02
2.732156794080587314e+00 3.978866442583403273e+00 6.434967751580588313e+00 -9.833843839565688250e-02
2.731609265123172481e+00 3.981500608856624712e+00 6.437208361623172337e+00 -9.834559932500712420e-02
2.731066061677842605e+00 3.984135547980222736e+00 6.439453297177842650e+00 -9.835250500244460681e-02
2.730527154553863411e+00 3.986771254705729461e+00 6.441702529053863202e+00 -9.835915528032151967e-02
2.729992521732831356e+00 3.989407724791429910e+00 6.443956035232830892e+00 -9.836555002401846381e-02
2.729462138082661138e+00 3.992044953574151567e+00 6.446213790582660863e+00 -9.837168911186197628e-02
2.728935978763710857e+00 3.994682936442131904e+00 6.448475770263709883e+00 -9.837757243504531568e-02
2.728414019274116420e+00 3.997321668841161468e+00 6.450741949774116968e+00 -9.838319989754695793e-02
2.727896235294926086e+00 3.999961146252955402e+00 6.453012304794926379e+00 -9.838857141605018841e-02
2.727382608560460664e+00 4.002601365007256717e+00 6.455286817060461146e+00 -9.839368692473547673e-02
2.726873121004067979e+00 4.005242321470223743e+00 6.457565468504068207e+00 -9.839854639062613206e-02
2.726367748695920135e+00 4.007884011206363617e+00 6.459848235195919663e+00 -9.840314979831780995e-02
2.725866467798276460e+00 4.010526429803164206e+00 6.462135093298275734e+00 -9.840749714455564179e-02
2.725369254837028521e+00 4.013169572908510396e+00 6.464426019337027540e+00 -9.841158843815195345e-02
2.724876086241424744e+00 4.015813436166983053e+00 6.466720989741425285e+00 -9.841542369990534389e-02
