# r12 r13 r23 energy(Hartree)
4.154584392493909206e+00 5.219941894104748847e+00 1.466980761993908366e+00 -1.651638949354657937e-01
4.151962425635480791e+00 5.217513164692037186e+00 1.467146934135480141e+00 -1.651305473234462307e-01
4.149341143607537141e+00 5.215085731976254912e+00 1.467313791107536680e+00 -1.650970938137747146e-01
4.146720554004493131e+00 5.212659609616813405e+00 1.467481340504492415e+00 -1.650635340609999668e-01
4.144100664493125308e+00 5.210234811403026356e+00 1.467649589993124337e+00 -1.650298677163215266e-01
4.141481482602213937e+00 5.207811350881911494e+00 1.467818547102213156e+00 -1.649960944275488117e-01
4.138863016674133810e+00 5.205389243041991243e+00 1.467988220174133218e+00 -1.649622138390814952e-01
4.136245274029737296e+00 5.202968501066193241e+00 1.468158616529736449e+00 -1.649282255918957385e-01
4.133628262759622807e+00 5.200549139501395857e+00 1.468329744259622149e+00 -1.648941293234973682e-01
4.131011991097843783e+00 5.198131173150327911e+00 1.468501611597843315e+00 -1.648599246678860430e-01
4.128396467867983866e+00 5.195714617861012741e+00 1.468674227367983143e+00 -1.648256112553237451e-01
4.125781701203176333e+00 5.193299488261696517e+00 1.468847599703175355e+00 -1.647911887124297869e-01
4.123167699384890028e+00 5.190885799245146259e+00 1.469021736884889240e+00 -1.647566566622679640e-01
4.120554470658150059e+00 5.188473565641665175e+00 1.469196647158149460e+00 -1.647220147243144417e-01
4.117942023419621123e+00 5.186062802551970385e+00 1.469372338919620269e+00 -1.646872625144408242e-01
4.115330366857987698e+00 5.183653526480674678e+00 1.469548821357987034e+00 -1.646523996448943650e-01
4.112719507696345644e+00 5.181245749570542181e+00 1.469726101196345169e+00 -1.646174257242651595e-01
4.110109455900730957e+00 5.178839489706217769e+00 1.469904188400730227e+00 -1.645823403574660226e-01
4.107500219747236336e+00 5.176434761783379912e+00 1.470083091247235796e+00 -1.645471431457127265e-01
4.104891807968511053e+00 5.174031581507932742e+00 1.470262818468510257e+00 -1.645118336864977437e-01
4.102284229370725122e+00 5.171629964718078121e+00 1.470443378870724516e+00 -1.644764115735664056e-01
4.099677492465041873e+00 5.169229926731951252e+00 1.470624780965041012e+00 -1.644408763969086862e-01
4.097071579941191644e+00 5.166831437158118767e+00 1.470807007441190972e+00 -1.644052277501052706e-01
4.094466483978595583e+00 5.164434482402059601e+00 1.470990050478594657e+00 -1.643694652435080950e-01
4.091862213288719019e+00 5.162039078136391623e+00 1.471173918788718282e+00 -1.643335884873609876e-01
4.089258776666021333e+00 5.159645240182827663e+00 1.471358621166020786e+00 -1.642975970882724623e-01
4.086656182953036343e+00 5.157252984450367173e+00 1.471544166453035540e+00 -1.642614906491930149e-01
4.084054441146494518e+00 5.154862327123217014e+00 1.471730563646493906e+00 -1.642252687693853686e-01
4.081453560201167896e+00 5.152473284313511037e+00 1.471917821701167028e+00 -1.641889310444236416e-01
4.078853549206772122e+00 5.150085872374548401e+00 1.472105949706771444e+00 -1.641524770661550447e-01
4.076254417318644130e+00 5.147700107778071299e+00 1.472294956818643197e+00 -1.641159064226835884e-01
4.073656173755895615e+00 5.145316007111021328e+00 1.472484852255894872e+00 -1.640792186983552892e-01
4.071058827801492086e+00 5.142933587075699364e+00 1.472675645301491532e+00 -1.640424134737376027e-01
4.068462388847394529e+00 5.140552864569725600e+00 1.472867345347393719e+00 -1.640054903255840912e-01
4.065866866323165851e+00 5.138173856559641095e+00 1.473059961823165231e+00 -1.639684488268451368e-01
4.063272269716286189e+00 5.135796580116894106e+00 1.473253504216285314e+00 -1.639312885466217007e-01
4.060678608656560051e+00 5.133421052567350706e+00 1.473447982156559366e+00 -1.638940090501539160e-01
4.058085892737755884e+00 5.131047291175447000e+00 1.473643405237754944e+00 -1.638566098988158970e-01
4.055494131718806905e+00 5.128675313500532518e+00 1.473839783218806154e+00 -1.638190906500817112e-01
4.052903335396108808e+00 5.126305137170736437e+00 1.474037125896108247e+00 -1.637814508575128891e-01
4.050313513649477670e+00 5.123936779964380683e+00 1.474235443149476854e+00 -1.637436900707391896e-01
4.047724676386454945e+00 5.121570259711357487e+00 1.474434744886454318e+00 -1.637058078354488577e-01
4.045136833655697650e+00 5.119205594493989153e+00 1.474635041155696769e+00 -1.636678036933608138e-01
4.042549995549845399e+00 5.116842802475015439e+00 1.474836342049844706e+00 -1.636296771822254581e-01
4.039964172180408930e+00 5.114481901853118018e+00 1.475038657680408427e+00 -1.635914278357795959e-01
4.037379373822523654e+00 5.112122911119365121e+00 1.475241998322522896e+00 -1.635530551837616753e-01
4.034795610768473040e+00 5.109765848797766630e+00 1.475446374268472471e+00 -1.635145587518822274e-01
4.032212893385013430e+00 5.107410733546839054e+00 1.475651795885012607e+00 -1.634759380618032165e-01
4.029631232120534534e+00 5.105057584172318919e+00 1.475858273620533900e+00 -1.634371926311342926e-01
4.027050637474004269e+00 5.102706419572162311e+00 1.476065817974003380e+00 -1.633983219734186365e-01
4.024471120103977562e+00 5.100357258929705928e+00 1.476274439603976862e+00 -1.633593255981080627e-01
4.021892689152237743e+00 5.098010118743532715e+00 1.476484147652237233e+00 -1.633202030107162583e-01
4.019315352780538753e+00 5.095665013778107877e+00 1.476694950280537988e+00 -1.632809537136002964e-01
4.016739121813601265e+00 5.093321963518581796e+00 1.476906858313600690e+00 -1.632415772053796843e-01
4.014164007057929417e+00 5.090980987420536508e+00 1.477119882557928587e+00 -1.632020729805483683e-01
4.011590019470046009e+00 5.088642105208109889e+00 1.477334033970045368e+00 -1.631624405294442026e-01
4.009017170023906118e+00 5.086305336639079577e+00 1.477549323523905223e+00 -1.631226793382543061e-01
4.006445469836941164e+00 5.083970701728243391e+00 1.477765762336940458e+00 -1.630827888889975485e-01
4.003874930011172673e+00 5.081638220465884537e+00 1.477983361511172156e+00 -1.630427686595253556e-01
4.001305561787024345e+00 5.079307913090366000e+00 1.478202132287023574e+00 -1.630026181234861260e-01
3.998737371691651887e+00 5.076979791489670824e+00 1.478422081191651305e+00 -1.629623367509104859e-01
3.996170341333917353e+00 5.074653823390206320e+00 1.478643189833916516e+00 -1.629219240210145192e-01
3.993604476739340381e+00 5.072330019790591393e+00 1.478865464239339733e+00 -1.628813794226041944e-01
3.991039789094077417e+00 5.070008400838068141e+00 1.479088915594076514e+00 -1.628407024410592485e-01
3.988476289704165456e+00 5.067688986895193537e+00 1.479313555204164743e+00 -1.627998925577169853e-01
3.985913989811536329e+00 5.065371798213758048e+00 1.479539394311535805e+00 -1.627589492498423551e-01
3.983352900895045678e+00 5.063056855468371253e+00 1.479766444395044900e+00 -1.627178719906332838e-01
3.980793034405435193e+00 5.060744179286714939e+00 1.479994716905434604e+00 -1.626766602492359104e-01
3.978234401888424365e+00 5.058433790467744551e+00 1.480224223388423521e+00 -1.626353134907095876e-01
3.975677014931692899e+00 5.056125709887728803e+00 1.480454975431692244e+00 -1.625938311760325439e-01
3.973120884898461380e+00 5.053819958027962578e+00 1.480686984398460471e+00 -1.625522127620935842e-01
3.970566024562106389e+00 5.051516557872651525e+00 1.480920263062105668e+00 -1.625104577017092988e-01
3.968012444349124479e+00 5.049215528248396367e+00 1.481154821849123948e+00 -1.624685654435816251e-01
3.965460157555357856e+00 5.046916893071762722e+00 1.481390674055357071e+00 -1.624265354323480848e-01
3.962909175085953528e+00 5.044620672023899743e+00 1.481627830585952932e+00 -1.623843671085219431e-01
3.960359509310296122e+00 5.042326887384983358e+00 1.481866303810295271e+00 -1.623420599085428906e-01
3.957811171980619491e+00 5.040035560344046317e+00 1.482106105480618830e+00 -1.622996132647331613e-01
3.955264175961533457e+00 5.037746714065584719e+00 1.482347248461532541e+00 -1.622570266053289800e-01
3.952718533442376447e+00 5.035460370519939666e+00 1.482589744942375720e+00 -1.622142993544705147e-01
3.950174256081683932e+00 5.033176550739311139e+00 1.482833606581683394e+00 -1.621714309322092318e-01
3.947631356547284920e+00 5.030895277548734335e+00 1.483078846047284127e+00 -1.621284207544748113e-01
3.945089846976548742e+00 5.028616572835765908e+00 1.483325475476548139e+00 -1.620852682331440642e-01
3.942549740528613622e+00 5.026340460303147850e+00 1.483573508028612764e+00 -1.620419727759787598e-01
3.940011049446050517e+00 5.024066962031441541e+00 1.483822955946049849e+00 -1.619985337866725328e-01
3.937473786654587471e+00 5.021796101315985972e+00 1.484073832154586547e+00 -1.619549506648367554e-01
3.934937964254797027e+00 5.019527899991933495e+00 1.484326148754796293e+00 -1.619112228060103353e-01
3.932403595279237329e+00 5.017262381550609440e+00 1.484579918779236785e+00 -1.618673496016645730e-01
3.929870692576420410e+00 5.014999569160242920e+00 1.484835155076419611e+00 -1.618233304392084071e-01
3.927339269083325313e+00 5.012739486149300205e+00 1.485091870583324702e+00 -1.617791647020067891e-01
3.924809337741923976e+00 5.010482155858445807e+00 1.485350078241923111e+00 -1.617348517693732446e-01
3.922280911619852706e+00 5.008227601854607691e+00 1.485609791119852030e+00 -1.616903910165988778e-01
3.919754003796948716e+00 5.005975847729735584e+00 1.485871022296947785e+00 -1.616457818149269754e-01
3.917228627422646881e+00 5.003726917202642177e+00 1.486133784922646139e+00 -1.616010235316135413e-01
3.914704795778723767e+00 5.001480834230323858e+00 1.486398092278723215e+00 -1.615561155299047591e-01
3.912182521612169062e+00 4.999237621824463851e+00 1.486663957112168255e+00 -1.615110571690664965e-01
3.909661812623687283e+00 4.996997294047178073e+00 1.486931387123686665e+00 -1.614658478054361856e-01
3.907142680468128404e+00 4.994759871978308396e+00 1.487200393968127532e+00 -1.614204867929747989e-01
3.904625138579596477e+00 4.992525379857677414e+00 1.487470991079595795e+00 -1.613749734818162584e-01
3.902109200523763644e+00 4.990293842162051519e+00 1.487743192023763150e+00 -1.613293072181648524e-01
3.899594879308905693e+00 4.988065282382702748e+00 1.488017009808904945e+00 -1.612834873443238781e-01
3.897082161309697756e+00 4.985839676754848959e+00 1.488292430809697198e+00 -1.612375132064215455e-01
3.894571044873574639e+00 4.983617022756768655e+00 1.488569453373573825e+00 -1.611913841660230495e-01
3.892061543482483010e+00 4.981397344723745846e+00 1.488848090982482386e+00 -1.611450995839229516e-01
3.889553670668288721e+00 4.979180667083178413e+00 1.489128357168287842e+00 -1.610986588172245437e-01
3.887047439990544362e+00 4.976967014315148319e+00 1.489410265490543672e+00 -1.610520612193361567e-01
3.884542865203797657e+00 4.974756411249349419e+00 1.489693829703797157e+00 -1.610053061400308350e-01
3.882039959909183491e+00 4.972548882446816698e+00 1.489979063409182736e+00 -1.609583929254483070e-01
3.879538738451794533e+00 4.970344453792551853e+00 1.490265980951793967e+00 -1.609113209180931814e-01
3.877039213746183322e+00 4.968143148636282369e+00 1.490554595246182501e+00 -1.608640894569023094e-01
3.874541400127076152e+00 4.965944992851879292e+00 1.490844920627075521e+00 -1.608166978772349320e-01
3.872045311555389002e+00 4.963750011653470295e+00 1.491136971055388116e+00 -1.607691455109146184e-01
3.869550962085793966e+00 4.961558230425286098e+00 1.491430760585793269e+00 -1.607214316862526915e-01
3.867058365804500575e+00 4.959369674611252776e+00 1.491726303304500068e+00 -1.606735557280623838e-01
3.864567536829720318e+00 4.957184369715827543e+00 1.492023613329719556e+00 -1.606255169576898401e-01
3.862078489371951306e+00 4.955002341411035793e+00 1.492322704871950734e+00 -1.605773146930690731e-01
3.859591237757230786e+00 4.952823615577777616e+00 1.492623592257229959e+00 -1.605289482487099739e-01
3.857105796216407256e+00 4.950648217931763462e+00 1.492926289716406618e+00 -1.604804169357534893e-01
3.854622179220193789e+00 4.948476174618333445e+00 1.493230811720192897e+00 -1.604317200620052064e-01
3.852140401495617983e+00 4.946307512241737925e+00 1.493537172995617279e+00 -1.603828569319471209e-01
3.849660476586403757e+00 4.944142255309198042e+00 1.493845387086403242e+00 -1.603338268467973116e-01
3.847182420025293315e+00 4.941980431863163048e+00 1.494155469525292546e+00 -1.602846291045168514e-01
3.844706246092370883e+00 4.939822067725970101e+00 1.494467434592370303e+00 -1.602352629998679834e-01
3.842231969486745946e+00 4.937667189467823903e+00 1.494781296986745112e+00 -1.601857278244402660e-01
3.839759604906525237e+00 4.935515823661074108e+00 1.495097071406524591e+00 -1.601360228666848795e-01
3.837289167205596652e+00 4.933367997158633500e+00 1.495414772705595752e+00 -1.600861474119596450e-01
3.834820671203492015e+00 4.931223736756380482e+00 1.495734415703491305e+00 -1.600361007425568638e-01
3.832354131772696793e+00 4.929083069348205726e+00 1.496056015272696271e+00 -1.599858821377700968e-01
3.829889563902158400e+00 4.926946022038817929e+00 1.496379586402157624e+00 -1.599354908738938319e-01
3.827426982632004204e+00 4.924812622027848086e+00 1.496705144132003618e+00 -1.598849262243116354e-01
3.824966402792977060e+00 4.922682896147090759e+00 1.497032703292976219e+00 -1.598341874595011203e-01
3.822507840316464733e+00 4.920556873187202918e+00 1.497362279816464081e+00 -1.597832738471046676e-01
3.820051309267140205e+00 4.918434578627516096e+00 1.497693887767139298e+00 -1.597321846519487998e-01
3.817596825582243003e+00 4.916316041277284832e+00 1.498027543082242286e+00 -1.596809191361332481e-01
3.815144404417600832e+00 4.914201288562036751e+00 1.498363260917600304e+00 -1.596294765590302589e-01
3.812694061051109085e+00 4.912090348128233863e+00 1.498701056551108302e+00 -1.595778561773655846e-01
3.810245810992092697e+00 4.909983248037582904e+00 1.499040945492092103e+00 -1.595260572452604497e-01
3.807799669602446091e+00 4.907880016094085640e+00 1.499382943102445243e+00 -1.594740790142746834e-01
3.805355652455894688e+00 4.905780680482229705e+00 1.499727064955894029e+00 -1.594219207334688360e-01
3.802913775094068694e+00 4.903685269333705854e+00 1.500073326594067780e+00 -1.593695816494551387e-01
3.800474053100081129e+00 4.901593810858130951e+00 1.500421743600080404e+00 -1.593170610064481851e-01
3.798036488774551689e+00 4.899506309670718984e+00 1.500772318274551154e+00 -1.592643580486898247e-01
3.795601061364755946e+00 4.897422729428331678e+00 1.501125029864755156e+00 -1.592114720367266700e-01
3.793167781419271467e+00 4.895343089399491809e+00 1.501479888919270866e+00 -1.591584022394341713e-01
3.790736664441218373e+00 4.893267417659258989e+00 1.501836910941217518e+00 -1.591051479239746769e-01
3.788307726011971965e+00 4.891195742425971993e+00 1.502196111511971299e+00 -1.590517083554802702e-01
3.785880981849242044e+00 4.889128092164482631e+00 1.502557506349241567e+00 -1.589980827970988997e-01
3.783456447646233123e+00 4.887064495300386113e+00 1.502921111146232391e+00 -1.589442705100584385e-01
3.781034139178630404e+00 4.885004980410143638e+00 1.503286941678629862e+00 -1.588902707537387660e-01
3.778614072284688596e+00 4.882949576185724005e+00 1.503655013784687799e+00 -1.588360827857108193e-01
3.776196262789568880e+00 4.880898311300167158e+00 1.504025343289568273e+00 -1.587817058618254951e-01
3.773780726657731677e+00 4.878851214678418202e+00 1.504397946157730814e+00 -1.587271392362603339e-01
3.771367479851956084e+00 4.876808315246819348e+00 1.504772838351955411e+00 -1.586723821615896035e-01
3.768956538409471868e+00 4.874769642068415898e+00 1.505150035909471384e+00 -1.586174338888651225e-01
3.766547918403995165e+00 4.872735224275520416e+00 1.505529554903994427e+00 -1.585622936676584493e-01
3.764141635952034104e+00 4.870705091080925975e+00 1.505911411452033555e+00 -1.585069607461576657e-01
3.761737707268129505e+00 4.868679271876126258e+00 1.506295621768128701e+00 -1.584514343712032369e-01
3.759336148530404209e+00 4.866657795992346713e+00 1.506682202030403595e+00 -1.583957137884110522e-01
3.756936976043011800e+00 4.864640692989315340e+00 1.507071168543010931e+00 -1.583397982421907435e-01
3.754540206189840745e+00 4.862627992573013813e+00 1.507462537689840065e+00 -1.582836869758535991e-01
3.752145855287432941e+00 4.860619724334221736e+00 1.507856325787432450e+00 -1.582273792316811756e-01
3.749753939790188451e+00 4.858615918113325272e+00 1.508252549290187705e+00 -1.581708742510041787e-01
