# r12 r13 r23 energy(Hartree)
2.769023103148496645e+00 5.312753271100595143e+00 4.534077455648496624e+00 -1.228563095331923621e-01
2.768800089803963971e+00 5.314826417466400166e+00 4.536642581303963695e+00 -1.228767950235470918e-01
2.768577164357676867e+00 5.316900123182631610e+00 4.539207794857675893e+00 -1.228972353836953052e-01
2.768354329319571594e+00 5.318974391160718795e+00 4.541773098819570365e+00 -1.229176306331079688e-01
2.768131587822337814e+00 5.321049225167624463e+00 4.544338496322337662e+00 -1.229379807915504941e-01
2.767908942663444893e+00 5.323124628509136258e+00 4.546903990163444931e+00 -1.229582858790498057e-01
2.767686396779440727e+00 5.325200604681739946e+00 4.549469583279440066e+00 -1.229785459159648264e-01
2.767463953393557219e+00 5.327277157575363020e+00 4.552035278893557191e+00 -1.229987609229321738e-01
2.767241615249620423e+00 5.329354290420719842e+00 4.554601079749620141e+00 -1.230189309208915005e-01
2.767019384757716249e+00 5.331432005989654499e+00 4.557166988257716156e+00 -1.230390559311185239e-01
2.766797265909443304e+00 5.333510309226241475e+00 4.559733008409443400e+00 -1.230591359751826569e-01
2.766575260629616118e+00 5.335589202234787720e+00 4.562299142129615959e+00 -1.230791710749672974e-01
2.766353372632878393e+00 5.337668689577828474e+00 4.564865393132878424e+00 -1.230991612526997903e-01
2.766131604002575628e+00 5.339748773576721952e+00 4.567431763502574960e+00 -1.231191065309222288e-01
2.765909958581900696e+00 5.341829458969477251e+00 4.569998257081900661e+00 -1.231390069325229986e-01
2.765688438773579616e+00 5.343910748515234843e+00 4.572564876273579770e+00 -1.231588624807136295e-01
2.765467047660642219e+00 5.345992645906994412e+00 4.575131624160642119e+00 -1.231786731990582584e-01
2.765245788155335394e+00 5.348075154602740078e+00 4.577698503655335927e+00 -1.231984391114442079e-01
2.765024663076428801e+00 5.350158277931652329e+00 4.580265517576428635e+00 -1.232181602421380667e-01
2.764803674795618171e+00 5.352242018608733609e+00 4.582832668295617751e+00 -1.232378366157465543e-01
2.764582827870937454e+00 5.354326382349945845e+00 4.585399960370937222e+00 -1.232574682572324248e-01
2.764362124260944409e+00 5.356411371302053581e+00 4.587967395760944811e+00 -1.232770551919222246e-01
2.764141566935963024e+00 5.358496989000385291e+00 4.590534977435963171e+00 -1.232965974455194486e-01
2.763921158877327144e+00 5.360583238994887978e+00 4.593102708377326593e+00 -1.233160950440750497e-01
2.763700902854046682e+00 5.362670124543623906e+00 4.595670591354046763e+00 -1.233355480140456983e-01
2.763480801910208839e+00 5.364757649281704843e+00 4.598238629410208667e+00 -1.233549563822142758e-01
2.763260856788124276e+00 5.366845813685353406e+00 4.600806823288124292e+00 -1.233743201757011021e-01
2.763041039902537577e+00 5.368934579364468718e+00 4.603375145402536894e+00 -1.233936394146151888e-01
2.762821344530931977e+00 5.371023936562827394e+00 4.605943589030932372e+00 -1.234129141075359509e-01
2.762601774339985994e+00 5.373113889779872920e+00 4.608512157839985690e+00 -1.234321442625614246e-01
2.762382332385805217e+00 5.375204442676729144e+00 4.611080854885804214e+00 -1.234513298883473803e-01
2.762163022103278909e+00 5.377295599433544737e+00 4.613649683603279428e+00 -1.234704709941696343e-01
2.761943846818337711e+00 5.379387364080338685e+00 4.616218647318337531e+00 -1.234895675898608491e-01
2.761724809827669436e+00 5.381479740606391893e+00 4.618787749327669445e+00 -1.235086196858957430e-01
2.761505914612732315e+00 5.383572733253731535e+00 4.621356993112732070e+00 -1.235276272933309438e-01
2.761287164148776174e+00 5.385666345569536162e+00 4.623926381648775674e+00 -1.235465904238092355e-01
2.761068562033604401e+00 5.387760581954102790e+00 4.626495918533604090e+00 -1.235655090895895480e-01
2.760850111693930131e+00 5.389855446572393127e+00 4.629065607193929566e+00 -1.235843833035332601e-01
2.760631816089503587e+00 5.391950942948485981e+00 4.631635450589503655e+00 -1.236032130791060862e-01
2.760413678662996251e+00 5.394047075267977220e+00 4.634205452162996508e+00 -1.236219984303881386e-01
2.760195702513822624e+00 5.396143847245232550e+00 4.636775615013822183e+00 -1.236407393720257847e-01
2.759977891386597104e+00 5.398241263478423591e+00 4.639345942886595964e+00 -1.236594359193377846e-01
2.759760247030448088e+00 5.400339325829898840e+00 4.641916437530447581e+00 -1.236780880882054345e-01
2.759542730660705878e+00 5.402437980610474533e+00 4.644487060160705560e+00 -1.236966958900867358e-01
2.759325321459149549e+00 5.404537198767869199e+00 4.647057789959148977e+00 -1.237152593246247517e-01
2.759108023402142784e+00 5.406636985234630544e+00 4.649628630902142845e+00 -1.237337783902277139e-01
2.758890840010829404e+00 5.408737344318652163e+00 4.652199586510828766e+00 -1.237522530859758857e-01
2.758673774856093441e+00 5.410838280395252831e+00 4.654770660356092549e+00 -1.237706834116620441e-01
2.758456831554234157e+00 5.412939797901221262e+00 4.657341856054233453e+00 -1.237890693677305004e-01
2.758240013544915659e+00 5.415041901030599902e+00 4.659913177044915145e+00 -1.238074109553545937e-01
2.758023324495425310e+00 5.417144594288532566e+00 4.662484626995425430e+00 -1.238257081763776135e-01
2.757806767903831613e+00 5.419247881947588219e+00 4.665056209403831033e+00 -1.238439610333131741e-01
2.757590346318420149e+00 5.421351766978764530e+00 4.667627926818420647e+00 -1.238621695293888603e-01
2.757374065352047765e+00 5.423456256549710197e+00 4.670199784852047564e+00 -1.238803336685300321e-01
2.757157927328670599e+00 5.425561353322603253e+00 4.672771785828670588e+00 -1.238984534553161793e-01
2.756941935793747689e+00 5.427667061631987977e+00 4.675343933293746979e+00 -1.239165288950613425e-01
2.756726094211114919e+00 5.429773385699899535e+00 4.677916230711114842e+00 -1.239345599937295289e-01
2.756510405941628328e+00 5.431880329606651792e+00 4.680488681441627996e+00 -1.239525467580029350e-01
2.756294874405183393e+00 5.433987897512706056e+00 4.683061288905182806e+00 -1.239704891952439353e-01
2.756079503164675426e+00 5.436096093773572946e+00 4.685634056664675029e+00 -1.239883873135112918e-01
2.755864295782649798e+00 5.438204922743521408e+00 4.688206988282649590e+00 -1.240062411215571425e-01
2.755649255401695363e+00 5.440314388201236362e+00 4.690780086901694901e+00 -1.240240506288217692e-01
2.755434385386657414e+00 5.442424494228991882e+00 4.693353355886657141e+00 -1.240418158454429376e-01
2.755219689611734690e+00 5.444535245605447216e+00 4.695926799111735050e+00 -1.240595367822493467e-01
2.755005170970305173e+00 5.446646645766159089e+00 4.698500419470304834e+00 -1.240772134507629326e-01
2.754790833207810596e+00 5.448758699312103104e+00 4.701074220707809559e+00 -1.240948458631928736e-01
2.754576678923679633e+00 5.450871409275364954e+00 4.703648205423679229e+00 -1.241124340324522707e-01
2.754362712517390843e+00 5.452984781150394866e+00 4.706222378017390184e+00 -1.241299779721422580e-01
2.754148936624933430e+00 5.455098818017969364e+00 4.708796741124933405e+00 -1.241474776965586641e-01
2.753935354709639682e+00 5.457213524090227530e+00 4.711371298209638958e+00 -1.241649332206866130e-01
2.753721970266189256e+00 5.459328903621455176e+00 4.713946052766189609e+00 -1.241823445602149439e-01
2.753508786016649612e+00 5.461444959808416044e+00 4.716521007516648822e+00 -1.241997117315112725e-01
2.753295805999437906e+00 5.463561697647769222e+00 4.719096166499436862e+00 -1.242170347516502737e-01
2.753083032960918164e+00 5.465679120368220900e+00 4.721671532460918641e+00 -1.242343136383967650e-01
2.752870470290349481e+00 5.467797232077153957e+00 4.724247108790349259e+00 -1.242515484102063583e-01
2.752658121251386980e+00 5.469916036709491891e+00 4.726822898751386504e+00 -1.242687390862185770e-01
2.752445989031703011e+00 5.472035538095597396e+00 4.729398905531702724e+00 -1.242858856862856937e-01
2.752234076650638794e+00 5.474155739835052437e+00 4.731975132150639141e+00 -1.243029882309492351e-01
2.752022387785977742e+00 5.476276646427012729e+00 4.734551582285977389e+00 -1.243200467414421057e-01
2.751810925221748416e+00 5.478398261148044845e+00 4.737128258721748253e+00 -1.243370612396640512e-01
2.751599692017885346e+00 5.480520587651362518e+00 4.739705164517885372e+00 -1.243540317482476620e-01
2.751388691716674106e+00 5.482643630248863253e+00 4.742282303216674322e+00 -1.243709582904982541e-01
2.751177927535412682e+00 5.484767392807499142e+00 4.744859678035412642e+00 -1.243878408904016269e-01
2.750967400991968681e+00 5.486891876871114349e+00 4.747437290491967943e+00 -1.244046795726610616e-01
2.750757117751898129e+00 5.489017089651404113e+00 4.750015146251898024e+00 -1.244214743626503861e-01
2.750547079723150379e+00 5.491143033224014758e+00 4.752593247223149575e+00 -1.244382252864603411e-01
2.750337289897418547e+00 5.493269711145178924e+00 4.755171596397417488e+00 -1.244549323708323135e-01
2.750127751476257210e+00 5.495397127257271030e+00 4.757750196976257229e+00 -1.244715956432303067e-01
2.749918467374881104e+00 5.497525285010830487e+00 4.760329051874880868e+00 -1.244882151317999314e-01
2.749709440678744787e+00 5.499654188088406670e+00 4.762908164178744741e+00 -1.245047908653697660e-01
2.749500653651760107e+00 5.501783811731402629e+00 4.765487516151759806e+00 -1.245213228717515636e-01
2.749292072358908712e+00 5.503914109063930304e+00 4.768067073858908600e+00 -1.245378111682681060e-01
2.749083699332817154e+00 5.506045083028674902e+00 4.770646839832816788e+00 -1.245542557684668344e-01
2.748875537830040017e+00 5.508176737556543578e+00 4.773226817330039395e+00 -1.245706566866153081e-01
2.748667591014681388e+00 5.510309076451521015e+00 4.775807009514680956e+00 -1.245870139377360658e-01
2.748459862386583019e+00 5.512442103975372376e+00 4.778387419886582776e+00 -1.246033275375918736e-01
2.748252355037562822e+00 5.514575823832000623e+00 4.780968051537562324e+00 -1.246195975027019620e-01
2.748045072388284993e+00 5.516710240173642532e+00 4.783548907888284241e+00 -1.246358238503060961e-01
2.747838017309213399e+00 5.518845356400692737e+00 4.786129991809213280e+00 -1.246520065984083048e-01
2.747631193329762578e+00 5.520981176812500557e+00 4.788711306829762648e+00 -1.246681457657264208e-01
2.747424603082393002e+00 5.523117704483340162e+00 4.791292855582392818e+00 -1.246842413717479531e-01
2.747218250304181986e+00 5.525254943994670320e+00 4.793874641804181991e+00 -1.247002934366624322e-01
2.747012137818776178e+00 5.527392898680473898e+00 4.796456668318775485e+00 -1.247163019814252066e-01
2.746806268854415478e+00 5.529531572426346742e+00 4.799038938354414974e+00 -1.247322670277221102e-01
2.746600642952542248e+00 5.531670964086397468e+00 4.801621451452541933e+00 -1.247481885975947474e-01
2.746395249988598408e+00 5.533811059326746218e+00 4.804204197488598282e+00 -1.247640667089228855e-01
2.746190092218836032e+00 5.535951860709833916e+00 4.806787178718835207e+00 -1.247799013768717408e-01
2.745985172853331324e+00 5.538093372099067047e+00 4.809370398353330245e+00 -1.247956926173340586e-01
2.745780495051738157e+00 5.540235597288389435e+00 4.811953859551738155e+00 -1.248114404470276328e-01
2.745576061582060134e+00 5.542378539536860771e+00 4.814537565082059878e+00 -1.248271448834441799e-01
2.745371876360481522e+00 5.544522203669111526e+00 4.817121518860481011e+00 -1.248428059449080835e-01
2.745167941778626108e+00 5.546666592429532194e+00 4.819705723278626230e+00 -1.248584236505363293e-01
2.744964261587233612e+00 5.548811710415669118e+00 4.822290182087233035e+00 -1.248739980202456107e-01
2.744760838795866853e+00 5.550957561213465397e+00 4.824874898295866466e+00 -1.248895290747567832e-01
2.744557675340985270e+00 5.553104146945015529e+00 4.827459873840984628e+00 -1.249050168355762130e-01
2.744354776470730339e+00 5.555251474247609345e+00 4.830045113970729886e+00 -1.249204613250142898e-01
2.744152144113000791e+00 5.557399545230339299e+00 4.832630620613000971e+00 -1.249358625661725897e-01
2.743949781317428727e+00 5.559548363531346737e+00 4.835216396817427764e+00 -1.249512205829301364e-01
2.743747691203131556e+00 5.561697932882880835e+00 4.837802445703131227e+00 -1.249665353999779571e-01
2.743545876418783891e+00 5.563848256375293566e+00 4.840388769918783751e+00 -1.249818070427729799e-01
2.743344340052968011e+00 5.565999337698056770e+00 4.842975372552967173e+00 -1.249970355375561726e-01
2.743143085439287532e+00 5.568151180873947226e+00 4.845562256939286883e+00 -1.250122209113599392e-01
2.742942115298783623e+00 5.570303789090218061e+00 4.848149425798784051e+00 -1.250273631919942563e-01
2.742741432820876568e+00 5.572457166171882470e+00 4.850736882320876298e+00 -1.250424624080432867e-01
2.742541040450213075e+00 5.574611314928463734e+00 4.853324628950212549e+00 -1.250575185888656016e-01
2.742340941220608563e+00 5.576766238971831768e+00 4.855912668720608671e+00 -1.250725317645987877e-01
2.742141138371037901e+00 5.578921942192747174e+00 4.858501004871037310e+00 -1.250875019661411014e-01
2.741941634532505390e+00 5.581078427653040741e+00 4.861089640032504988e+00 -1.251024292251679548e-01
2.741742432213496894e+00 5.583235698247191792e+00 4.863678576713496682e+00 -1.251173135741228959e-01
2.741543534612540078e+00 5.585393757809166360e+00 4.866267818112540056e+00 -1.251321550461999277e-01
2.741344944509657378e+00 5.587552609602245646e+00 4.868857367009656656e+00 -1.251469536753642975e-01
2.741146664385952114e+00 5.589712256482096464e+00 4.871447225885951582e+00 -1.251617094963460575e-01
2.740948697584191684e+00 5.591872702477390433e+00 4.874037398084191786e+00 -1.251764225446284629e-01
2.740751046456938234e+00 5.594033950267698785e+00 4.876627885956938080e+00 -1.251910928564375636e-01
2.740553713494500165e+00 5.596196002719795004e+00 4.879218691994499757e+00 -1.252057204687788139e-01
2.740356701726236022e+00 5.598358863433960941e+00 4.881809819226235803e+00 -1.252203054193740395e-01
2.740160012403049183e+00 5.600522533588664587e+00 4.884401268903049598e+00 -1.252348477466891652e-01
2.739963615040742706e+00 5.602686971161355167e+00 4.886993010540741977e+00 -1.252493474853250133e-01
2.739767498710294902e+00 5.604852160760654733e+00 4.889585033210294363e+00 -1.252638046615327239e-01
2.739571666125439453e+00 5.607018105569300914e+00 4.892177339625439103e+00 -1.252782193012575152e-01
2.739376120430546013e+00 5.609184809355634016e+00 4.894769932930545409e+00 -1.252925914312497946e-01
2.739180864100207557e+00 5.611352274975822674e+00 4.897362815600207142e+00 -1.253069210790243859e-01
2.738985900120333827e+00 5.613520505981436592e+00 4.899955990620332713e+00 -1.253212082728879517e-01
2.738791231088407496e+00 5.615689505394901637e+00 4.902549460588407015e+00 -1.253354530419293067e-01
2.738596859284712526e+00 5.617859275806606156e+00 4.905143227784712678e+00 -1.253496554159923004e-01
2.738402789222693201e+00 5.620029822844856859e+00 4.907737296722692655e+00 -1.253638154257154802e-01
2.738209022602807963e+00 5.622201148309921237e+00 4.910331669102808050e+00 -1.253779331024857113e-01
2.738015562074911369e+00 5.624373255293442675e+00 4.912926347574911645e+00 -1.253920084784761468e-01
2.737822410446629995e+00 5.626546147101193718e+00 4.915521334946629572e+00 -1.254060415866240785e-01
2.737629570039893157e+00 5.628719826377803770e+00 4.918116633539892035e+00 -1.254200324606100092e-01
2.737437043995791797e+00 5.630894296881630900e+00 4.920712246495791753e+00 -1.254339811348829381e-01
2.737244834556475936e+00 5.633069561147869386e+00 4.923308176056475638e+00 -1.254478876446487867e-01
2.737052944385626851e+00 5.635245622284606348e+00 4.925904424885626298e+00 -1.254617520258759222e-01
2.736861376544580171e+00 5.637422483940148332e+00 4.928500996044579807e+00 -1.254755743152607683e-01
2.736670133138181527e+00 5.639600148461686224e+00 4.931097891638181352e+00 -1.254893545502582808e-01
2.736479216810512760e+00 5.641778618929254918e+00 4.933695114310512331e+00 -1.255030927690704012e-01
2.736288630229296803e+00 5.643957898454553757e+00 4.936292666729295675e+00 -1.255167890106395345e-01
2.736098375856994114e+00 5.646137989869772333e+00 4.938890551356994507e+00 -1.255304433146414989e-01
2.735908456284003698e+00 5.648318896180589910e+00 4.941488770784003393e+00 -1.255440557214919928e-01
2.735718873559752851e+00 5.650500619656977364e+00 4.944087327059752290e+00 -1.255576262723475389e-01
2.735529630616837071e+00 5.652683163768919883e+00 4.946686223116836700e+00 -1.255711550090657935e-01
