# r12 r13 r23 energy(Hartree)
4.835189265688914162e+00 2.824182737622779715e+00 2.727518547188913622e+00 -9.915026364340054355e-02
4.835813093853015054e+00 2.822966512673483308e+00 2.730930514353014260e+00 -9.905331739460203344e-02
4.836438808693601210e+00 2.821753398728564122e+00 2.734344368193600605e+00 -9.895612119179188204e-02
4.837066382854665392e+00 2.820543391045459369e+00 2.737760081354664532e+00 -9.885867480282511943e-02
4.837695794123733961e+00 2.819336486695590338e+00 2.741177631623733291e+00 -9.876097803245764695e-02
4.838327023967762486e+00 2.818132684045388192e+00 2.744597000467762005e+00 -9.866303072348162062e-02
4.838960058279803356e+00 2.816931983032026299e+00 2.748018173779802620e+00 -9.856483275787863985e-02
4.839594887245458388e+00 2.815734385122780736e+00 2.751441141745457841e+00 -9.846638405786919956e-02
4.840231504480179581e+00 2.814539893010513438e+00 2.754865897980178779e+00 -9.836768458696863726e-02
4.840869907800058769e+00 2.813348510898479926e+00 2.758292440300058157e+00 -9.826873435095181963e-02
4.841510098795421158e+00 2.812160244353100857e+00 2.761720770295420291e+00 -9.816953339882306118e-02
4.842152082145487313e+00 2.810975100061961829e+00 2.765150892645486636e+00 -9.807008182368633087e-02
4.842795865556163371e+00 2.809793085816535196e+00 2.768582815056162882e+00 -9.797037976362388267e-02
4.843441460955411948e+00 2.808614210951613455e+00 2.772016549455411205e+00 -9.787042740251464257e-02
4.844088882335369384e+00 2.807438485567945730e+00 2.775452109835368830e+00 -9.777022497078220742e-02
4.844738147206876455e+00 2.806265921065161262e+00 2.778889513706875647e+00 -9.766977274615636084e-02
4.845389275491452707e+00 2.805096529744155909e+00 2.782328780991452089e+00 -9.756907105435350114e-02
4.846042290327170043e+00 2.803930325105100874e+00 2.785769934827169170e+00 -9.746812026972291598e-02
4.846697216672329667e+00 2.802767321343309970e+00 2.789213000172328982e+00 -9.736692081587454417e-02
4.847354082305716183e+00 2.801607533717798582e+00 2.792658004805715688e+00 -9.726547316624289952e-02
4.848012917598030214e+00 2.800450978472543095e+00 2.796104979098029464e+00 -9.716377784462792988e-02
4.848673707484780770e+00 2.799297655260867046e+00 2.799553907984780210e+00 -9.706183542773187678e-02
4.849339849244183043e+00 2.798148813969452586e+00 2.803008188744182227e+00 -9.695964681397717388e-02
4.850017032609809320e+00 2.797006549944084153e+00 2.806473511109808694e+00 -9.685721439581584935e-02
4.850705274733649652e+00 2.795870884117964916e+00 2.809949892233648772e+00 -9.675454111974869653e-02
4.851404513502810545e+00 2.794741808335606148e+00 2.813437270002809854e+00 -9.665162996093934478e-02
4.852114687152385919e+00 2.793619314494685923e+00 2.816935582652385417e+00 -9.654848392274630042e-02
4.852835735590399047e+00 2.792503395033810953e+00 2.820444770090398290e+00 -9.644510603701271501e-02
4.853567598762169588e+00 2.791394042332129288e+00 2.823964772262169021e+00 -9.634149936435107420e-02
4.854310217873801570e+00 2.790291249160074649e+00 2.827495530373800747e+00 -9.623766699440897132e-02
4.855063534788164326e+00 2.789195008457997726e+00 2.831036986288163693e+00 -9.613361204612491662e-02
4.855827491643612603e+00 2.788105313195838875e+00 2.834589082143611716e+00 -9.602933766795695991e-02
4.856602032034925465e+00 2.787022156809867202e+00 2.838151761534924766e+00 -9.592484703809429913e-02
4.857387099730796187e+00 2.785945532729841911e+00 2.841724968230795678e+00 -9.582014336465964621e-02
4.858182639444489581e+00 2.784875434664357385e+00 2.845308646944488817e+00 -9.571522988587595482e-02
4.858988596346478950e+00 2.783811856421191333e+00 2.848902742846478375e+00 -9.561010987021839602e-02
4.859804915967134598e+00 2.782754791871419275e+00 2.852507201467133768e+00 -9.550478661655928403e-02
4.860631544998109455e+00 2.781704235247371759e+00 2.856121969498108815e+00 -9.539926345427003629e-02
4.861468429712352268e+00 2.780660180556380645e+00 2.859746993212351374e+00 -9.529354374330131772e-02
4.862315517992482405e+00 2.779622622334815052e+00 2.863382220492481700e+00 -9.518763087426121428e-02
4.863172757412922209e+00 2.778591554935586405e+00 2.867027598912921693e+00 -9.508152826846021088e-02
4.864040095501859895e+00 2.777566972624822217e+00 2.870683076001859124e+00 -9.497523937790625093e-02
4.864917481393526977e+00 2.776548870198298324e+00 2.874348600893526395e+00 -9.486876768530980164e-02
4.865804863130395397e+00 2.775537241975374769e+00 2.878024121630394561e+00 -9.476211670406453624e-02
4.866702189992168748e+00 2.774532082667945598e+00 2.881709587492168101e+00 -9.465528997816237411e-02
4.867609410683554572e+00 2.773533386703463943e+00 2.885404947183554114e+00 -9.454829108211521005e-02
4.868526474517755886e+00 2.772541148667071464e+00 2.889110150017755174e+00 -9.444112362086454215e-02
4.869453330803021451e+00 2.771555363072027767e+00 2.892825145303020928e+00 -9.433379122960890151e-02
4.870389928325744577e+00 2.770576024165084750e+00 2.896549881825743800e+00 -9.422629757367480263e-02
4.871336217782253897e+00 2.769603126839271567e+00 2.900284310282253308e+00 -9.411864634829525400e-02
4.872292334240105660e+00 2.768636735296476914e+00 2.904028565740104817e+00 -9.401084129432731029e-02
4.873258364921660757e+00 2.767676895912226875e+00 2.907782735421660103e+00 -9.390288623262822709e-02
4.874234255423540496e+00 2.766723601793146692e+00 2.911546764923540032e+00 -9.379478502277301122e-02
4.875219951385607153e+00 2.765776845984573740e+00 2.915320599885606434e+00 -9.368654155259037442e-02
4.876215397538135043e+00 2.764836621110220882e+00 2.919104185038134514e+00 -9.357815973782956931e-02
4.877220538490519175e+00 2.763902919668274727e+00 2.922897464990518390e+00 -9.346964352176857782e-02
4.878235318051206804e+00 2.762975733773307407e+00 2.926700383551206208e+00 -9.336099687481778930e-02
4.879259679551251949e+00 2.762055055276940507e+00 2.930512884051251099e+00 -9.325222379410130769e-02
4.880293565420269708e+00 2.761140875605700984e+00 2.934334908920269047e+00 -9.314332830297782084e-02
4.881336917691899480e+00 2.760233185950784041e+00 2.938166400191899008e+00 -9.303431445054696769e-02
4.882389677215772217e+00 2.759331976967478006e+00 2.942007298715771491e+00 -9.292518631115637140e-02
4.883451784297462517e+00 2.758437239015922859e+00 2.945857544797461980e+00 -9.281594798383546729e-02
4.884523177637575486e+00 2.757548961755845074e+00 2.949717077137574694e+00 -9.270660359173327203e-02
4.885603795455510046e+00 2.756667134571332944e+00 2.953585833955509443e+00 -9.259715728150884340e-02
4.886693575004271040e+00 2.755791746384486984e+00 2.957463752504270182e+00 -9.248761322270761254e-02
4.887792452361320095e+00 2.754922785573374000e+00 2.961350768861319427e+00 -9.237797560710303557e-02
4.888900361783271364e+00 2.754060239722899706e+00 2.965246817283270886e+00 -9.226824864800944881e-02
4.890017236836866843e+00 2.753204096053572858e+00 2.969151831336866110e+00 -9.215843657957567547e-02
4.891143010070570618e+00 2.752354341294111162e+00 2.973065743570570074e+00 -9.204854365603887256e-02
4.892277611774649593e+00 2.751510961204047589e+00 2.976988484274648794e+00 -9.193857415097284047e-02
4.893420971815159781e+00 2.750673941272580247e+00 2.980919983315159172e+00 -9.182853235648975876e-02
4.894573017251849123e+00 2.749843265802905723e+00 2.984860167751848259e+00 -9.171842258241835744e-02
4.895733675341011448e+00 2.749018919060544519e+00 2.988808964841010773e+00 -9.160824915547814695e-02
4.896902869972143968e+00 2.748200883902746305e+00 2.992766298472143482e+00 -9.149801641839645783e-02
4.898080524904588451e+00 2.747389143017999746e+00 2.996732092404587711e+00 -9.138772872903459799e-02
4.899266965676370766e+00 2.746583833800901431e+00 3.000706672176370216e+00 -9.127739046506469500e-02
4.900478613266568750e+00 2.745791302366430209e+00 3.004706458766567945e+00 -9.116700763189330980e-02
4.901724170607741904e+00 2.745014939061559023e+00 3.008740155107741288e+00 -9.105659010407557430e-02
4.903003718217968654e+00 2.744254814943659859e+00 3.012807841717967783e+00 -9.094614836738820762e-02
4.904317320118457779e+00 2.743510994902103040e+00 3.016909582618457097e+00 -9.083569295863938575e-02
4.905665024493695014e+00 2.742783537882037770e+00 3.021045425993694522e+00 -9.072523446122823798e-02
4.907046864252905927e+00 2.742072497071083248e+00 3.025215404752905179e+00 -9.061478350052154518e-02
4.908462854944759535e+00 2.741377919060176360e+00 3.029419534444758977e+00 -9.050435073906956673e-02
4.909912996643137184e+00 2.740699844541443664e+00 3.033657815143136371e+00 -9.039394687162206898e-02
4.911397270211122823e+00 2.740038306824890135e+00 3.037930227711122200e+00 -9.028358262000421575e-02
4.912915639320838856e+00 2.739393332585730700e+00 3.042236735820837978e+00 -9.017326872777448044e-02
4.914468048440544301e+00 2.738764941045454648e+00 3.046577283940543612e+00 -9.006301595475439681e-02
4.916054423524602868e+00 2.738153144201614708e+00 3.050951798024602368e+00 -8.995283507136264678e-02
4.917674669786322283e+00 2.737557945920635394e+00 3.055360183286321529e+00 -8.984273685281501942e-02
4.919328672817661285e+00 2.736979342332404030e+00 3.059802325317660721e+00 -8.973273207315439481e-02
4.921016296965213144e+00 2.736417321154430038e+00 3.064278088465212324e+00 -8.962283149913229108e-02
4.922737385591346104e+00 2.735871861749696432e+00 3.068787316091345474e+00 -8.951304588396999384e-02
4.924491760525203432e+00 2.735342934867461384e+00 3.073329830025202991e+00 -8.940338596097269219e-02
4.926279221342511505e+00 2.734830502315352074e+00 3.077905429842510809e+00 -8.929386243702198966e-02
4.928099545406599447e+00 2.734334516928270453e+00 3.082513892906598940e+00 -8.918448598597966681e-02
4.929952487320498733e+00 2.733854922305749113e+00 3.087154973820497972e+00 -8.907526724195928558e-02
4.931837778655581594e+00 2.733391652656503634e+00 3.091828404155581023e+00 -8.896621679252708637e-02
4.933755127671701324e+00 2.732944632638751425e+00 3.096533892171700497e+00 -8.885734517183738190e-02
4.935704219411789495e+00 2.732513777347191475e+00 3.101271122911788858e+00 -8.874866285367394303e-02
4.937684715393928947e+00 2.732098992141206661e+00 3.106039757893928499e+00 -8.864018024447717359e-02
4.939696253181953267e+00 2.731700172424175843e+00 3.110839434681952564e+00 -8.853190767631764768e-02
4.941738446816161812e+00 2.731317203761525647e+00 3.115669767316161298e+00 -8.842385539984015663e-02
4.943810886715171549e+00 2.730949961790405833e+00 3.120530346215170781e+00 -8.831603357723580294e-02
4.945913139754281929e+00 2.730598312198887712e+00 3.125420738254281350e+00 -8.820845227519877318e-02
4.948044749375778650e+00 2.730262110717893265e+00 3.130340486875777817e+00 -8.810112145792114990e-02
4.950205235540927617e+00 2.729941203050469500e+00 3.135289112040926973e+00 -8.799405098013438065e-02
4.952394095049247547e+00 2.729635424946770694e+00 3.140266110549247092e+00 -8.788725058022221759e-02
4.954610802634527467e+00 2.729344602588581026e+00 3.145270957134526757e+00 -8.778072987339569089e-02
4.956854809738262979e+00 2.729068552052063446e+00 3.150303103238262459e+00 -8.767449834498777794e-02
4.959125546656997230e+00 2.728807080111732564e+00 3.155361979156996455e+00 -8.756856534384166446e-02
4.961422421810229189e+00 2.728559983901309938e+00 3.160446993310228603e+00 -8.746294007585853070e-02
4.963744822798302536e+00 2.728327051287447791e+00 3.165557533298301696e+00 -8.735763159767512276e-02
4.966092116943666035e+00 2.728108061039627774e+00 3.170692966443665384e+00 -8.725264881051775223e-02
4.968463651984509788e+00 2.727902783062450709e+00 3.175852640484509326e+00 -8.714800045424897501e-02
4.970858756701249881e+00 2.727710978602854830e+00 3.181035884201249164e+00 -8.704369510159165602e-02
4.973276741707471693e+00 2.727532400524927958e+00 3.186242008207471166e+00 -8.693974115259779645e-02
4.975716900578635915e+00 2.727366793722345584e+00 3.191470306078635133e+00 -8.683614682933796236e-02
4.978178509886618919e+00 2.727213895094342977e+00 3.196720054386618326e+00 -8.673292017082490091e-02
4.980658841403774240e+00 2.727072634425998565e+00 3.201988524903773392e+00 -8.663006896990002592e-02
4.983136790324449450e+00 2.726934542434962694e+00 3.207254612824448792e+00 -8.652759823819564100e-02
4.985606709683561455e+00 2.726797342314354111e+00 3.212512671183560986e+00 -8.642550929984700592e-02
4.988068411764468024e+00 2.726660949365787179e+00 3.217762512264467301e+00 -8.632380316696472433e-02
4.990521709746553292e+00 2.726525278969871735e+00 3.223003949246552757e+00 -8.622248080334074527e-02
4.992966419797645550e+00 2.726390247435011904e+00 3.228236798297644761e+00 -8.612154312425777947e-02
4.995402358660951947e+00 2.726255771029221897e+00 3.233460876160951347e+00 -8.602099099632581902e-02
4.997829346316393639e+00 2.726121767060198486e+00 3.238676002816392785e+00 -8.592082523737719357e-02
5.000247203682594233e+00 2.725988152952302901e+00 3.243881999182593567e+00 -8.582104661637569853e-02
5.002655773582380228e+00 2.725854854753038126e+00 3.249078708082379752e+00 -8.572165585413851763e-02
5.005054893968952534e+00 2.725721796308553824e+00 3.254265967468951803e+00 -8.562265362478602149e-02
5.007444391895035096e+00 2.725588896804935324e+00 3.259443604395034555e+00 -8.552404055386837733e-02
5.009824096805708393e+00 2.725456076155195806e+00 3.264611448305707597e+00 -8.542581721800746042e-02
5.012193840466162342e+00 2.725323254976156129e+00 3.269769330966161736e+00 -8.532798414500586404e-02
5.014553457542636927e+00 2.725190354831308781e+00 3.274917087042636066e+00 -8.523054181397787810e-02
5.016902784219087863e+00 2.725057297673765699e+00 3.280054552719087191e+00 -8.513349065552519579e-02
5.019241659861424232e+00 2.724924006530270226e+00 3.285181567361423749e+00 -8.503683105194796699e-02
5.021569926343127932e+00 2.724790405233282975e+00 3.290297972843127194e+00 -8.494056333747329601e-02
5.023887428253661191e+00 2.724656418512602318e+00 3.295403613753660643e+00 -8.484468779854169307e-02
5.026194012522245735e+00 2.724521971848052893e+00 3.300498337022244932e+00 -8.474920467411070635e-02
5.028489529423701754e+00 2.724386991887670195e+00 3.305581992923701140e+00 -8.465411415598403377e-02
5.030773831487835857e+00 2.724251406008190823e+00 3.310654433987834988e+00 -8.455941638918573755e-02
5.033046774595051787e+00 2.724115142770634268e+00 3.315715516095051107e+00 -8.446511147235491457e-02
5.035308217089621508e+00 2.723978131563672633e+00 3.320765097589621018e+00 -8.437119945816851097e-02
5.037558020346176058e+00 2.723840302842714056e+00 3.325803039846175313e+00 -8.427768035379473721e-02
5.039796049049427573e+00 2.723701588252170680e+00 3.330829207549427018e+00 -8.418455412137137994e-02
5.042022170676885295e+00 2.723561920419858673e+00 3.335843468176884485e+00 -8.409182067850608233e-02
5.044236255889510190e+00 2.723421233124700080e+00 3.340845692389509569e+00 -8.399947989880317267e-02
5.046438177960824056e+00 2.723279461068261575e+00 3.345835753460823625e+00 -8.390753161241391866e-02
5.048627813844343670e+00 2.723136540321999366e+00 3.350813528344342984e+00 -8.381597560660850044e-02
5.050805043356378476e+00 2.722992407997339548e+00 3.355778896856377980e+00 -8.372481162636108420e-02
5.052969749472500105e+00 2.722847002374915615e+00 3.360731741972499353e+00 -8.363403937496713403e-02
5.055121818406465906e+00 2.722700262944291794e+00 3.365671949906465343e+00 -8.354365851466610815e-02
5.057261139600811362e+00 2.722552130407172033e+00 3.370599410100810545e+00 -8.345366866729028721e-02
5.059387605416390876e+00 2.722402546555573455e+00 3.375514014916390249e+00 -8.336406941492102707e-02
5.061501111940241771e+00 2.722251454613890509e+00 3.380415660440241332e+00 -8.327486030056902022e-02
5.063601557841921341e+00 2.722098798771185102e+00 3.385304245341920648e+00 -8.318604082885622253e-02
5.065688845498972803e+00 2.721944524655311337e+00 3.390179671998972299e+00 -8.309761046672274609e-02
5.067762880036745798e+00 2.721788578940663950e+00 3.395041845536745040e+00 -8.300956864413454317e-02
5.069823570509375266e+00 2.721630909846480151e+00 3.399890675009374696e+00 -8.292191475480757690e-02
5.071913064220317402e+00 2.721489091225516965e+00 3.404768307720316578e+00 -8.283465123130850927e-02
5.074078331625631932e+00 2.721382772853340626e+00 3.409721714125631298e+00 -8.274779370679583024e-02
5.076320713297669762e+00 2.721312598956951323e+00 3.414752234797669317e+00 -8.266136151068553817e-02
