# r12 r13 r23 energy(Hartree)
2.747256096726642838e+00 5.929229243886275924e+00 5.753032304226642246e+00 -7.311093693635462021e-02
2.747402046544646037e+00 5.931883224436949931e+00 5.755966393044646523e+00 -7.309272390409758680e-02
2.747547281715093881e+00 5.934536600788463012e+00 5.758899767215093668e+00 -7.307456119967892239e-02
2.747691805840850154e+00 5.937189377099370446e+00 5.761832430340849243e+00 -7.305644860812068875e-02
2.747835622512908582e+00 5.939841557513151571e+00 5.764764386012908304e+00 -7.303838591545115666e-02
2.747978735409263962e+00 5.942493146275290350e+00 5.767695637909263873e+00 -7.302037290869832498e-02
2.748121147854649671e+00 5.945144147211936847e+00 5.770626189354649327e+00 -7.300240937588413359e-02
2.748262863491143904e+00 5.947794564524060412e+00 5.773556043991143305e+00 -7.298449510601780210e-02
2.748403885833792692e+00 5.950444402261203081e+00 5.776485205333792727e+00 -7.296662988909025094e-02
2.748544218376740123e+00 5.953093664447175470e+00 5.779413676876739459e+00 -7.294881351606812003e-02
2.748683864596104698e+00 5.955742355083477158e+00 5.782341462096104223e+00 -7.293104577888699647e-02
2.748822827951648229e+00 5.958390478151275538e+00 5.785268564451648388e+00 -7.291332647044680704e-02
2.748961111882385122e+00 5.961038037606211759e+00 5.788194987382384582e+00 -7.289565538460494876e-02
2.749098719812725911e+00 5.963685037385697107e+00 5.791120734312725560e+00 -7.287803231617059896e-02
2.749235655145389146e+00 5.966331481400515280e+00 5.794045808645388540e+00 -7.286045706089941398e-02
2.749371921269783137e+00 5.968977373544761100e+00 5.796970213769783165e+00 -7.284292941548736744e-02
2.749507521557548184e+00 5.971622717690563853e+00 5.799893953057548401e+00 -7.282544917756536562e-02
2.749642459358773383e+00 5.974267517683628625e+00 5.802817029858772457e+00 -7.280801614569358537e-02
2.749776738009483523e+00 5.976911777352102106e+00 5.805739447509483675e+00 -7.279063011935581196e-02
2.749910360829128653e+00 5.979555500503598076e+00 5.808661209329128994e+00 -7.277329089895354097e-02
2.750043331116725387e+00 5.982198690920658812e+00 5.811582318616725473e+00 -7.275599828580182893e-02
2.750175652160741002e+00 5.984841352372438195e+00 5.814502778660740390e+00 -7.273875208212195187e-02
2.750307327224851495e+00 5.987483488597876935e+00 5.817422592724851071e+00 -7.272155209103768614e-02
2.750438359561029333e+00 5.990125103321184419e+00 5.820341764061028655e+00 -7.270439811656913276e-02
2.750568752402731576e+00 5.992766200243787367e+00 5.823260295902731087e+00 -7.268728996362755490e-02
2.750698508967261091e+00 5.995406783047136479e+00 5.826178191467261236e+00 -7.267022743801015983e-02
2.750827632457166771e+00 5.998046855394363774e+00 5.829095453957166661e+00 -7.265321034639521391e-02
2.750956179251314637e+00 6.000686483799834825e+00 5.832012139751314272e+00 -7.263623849764334894e-02
2.751085228487503365e+00 6.003326943509541991e+00 5.834929327987502745e+00 -7.261931184475274581e-02
2.751215203609361115e+00 6.005968734465726655e+00 5.837847442109360685e+00 -7.260243061116652963e-02
2.751346100734226141e+00 6.008611851488891098e+00 5.840766478234225900e+00 -7.258559504902094284e-02
2.751477915667604357e+00 6.011256289033509503e+00 5.843686432167603861e+00 -7.256880540900079168e-02
2.751610644240415127e+00 6.013902041586627334e+00 5.846607299740415264e+00 -7.255206194034309608e-02
2.751744282578972634e+00 6.016549103986780445e+00 5.849529077078972961e+00 -7.253536489084012884e-02
2.751878826524885913e+00 6.019197470738603784e+00 5.852451760024885985e+00 -7.251871450684208020e-02
2.752014271942095913e+00 6.021847136375627407e+00 5.855375344442094843e+00 -7.250211103325948647e-02
2.752150614974221643e+00 6.024498095764196925e+00 5.858299826474221206e+00 -7.248555471356790680e-02
2.752287851406310271e+00 6.027150343349591211e+00 5.861225201906309579e+00 -7.246904578980951916e-02
2.752425977399765689e+00 6.029803874024038279e+00 5.864151466899764742e+00 -7.245258450259682570e-02
2.752564988849670602e+00 6.032458682367680680e+00 5.867078617349671177e+00 -7.243617109111595564e-02
2.752704881667614067e+00 6.035114762982617620e+00 5.870006649167613944e+00 -7.241980579312924660e-02
2.752845652032422930e+00 6.037772110788912627e+00 5.872935558532422107e+00 -7.240348884497913029e-02
2.752987295787391542e+00 6.040430720312896185e+00 5.875865341287390464e+00 -7.238722048159078326e-02
2.753129809127743410e+00 6.043090586498788497e+00 5.878795993627743854e+00 -7.237100093647508281e-02
2.753273187916014830e+00 6.045751703900489993e+00 5.881727511416015020e+00 -7.235483044173275646e-02
2.753417428362244124e+00 6.048414067484480405e+00 5.884659890862243614e+00 -7.233870922805711590e-02
2.753562526435310076e+00 6.051077671934984359e+00 5.887593127935310200e+00 -7.232263752473683249e-02
2.753708478115536096e+00 6.053742511952148853e+00 5.890527218615535965e+00 -7.230661555966029497e-02
2.753855279631431063e+00 6.056408582531357609e+00 5.893462159131431122e+00 -7.229064355931821839e-02
2.754002926904579152e+00 6.059075878308200380e+00 5.896397945404578067e+00 -7.227472174880664180e-02
2.754151416180433021e+00 6.061744394302757577e+00 5.899334573680432570e+00 -7.225885035183128580e-02
2.754300743475915247e+00 6.064414125267829192e+00 5.902272039975914986e+00 -7.224302959071010610e-02
2.754450904825669788e+00 6.067085065979502367e+00 5.905210340325669272e+00 -7.222725968637681848e-02
2.754601896491995383e+00 6.069757211484724913e+00 5.908149470991995500e+00 -7.221154085838484005e-02
2.754753714453553659e+00 6.072430556498233933e+00 5.911089427953553965e+00 -7.219587332490978726e-02
2.754906354988446715e+00 6.075105096090242185e+00 5.914030207488446322e+00 -7.218025730275354213e-02
2.755059814098059334e+00 6.077780825006959375e+00 5.916971805598058687e+00 -7.216469300734751346e-02
2.755214088075295553e+00 6.080457738340655283e+00 5.919914218575295095e+00 -7.214918065275623127e-02
2.755369172940266509e+00 6.083135830864261351e+00 5.922857442440266240e+00 -7.213372045168077451e-02
2.755525065003304075e+00 6.085815097695166820e+00 5.925801473503303995e+00 -7.211831261546208793e-02
2.755681760305469741e+00 6.088495533635613022e+00 5.928746307805470295e+00 -7.210295735408456252e-02
2.755839255175393632e+00 6.091177133829103418e+00 5.931691941675393487e+00 -7.208765487617992129e-02
2.755997545668991577e+00 6.093859893099974556e+00 5.934638371168991178e+00 -7.207240538903038340e-02
2.756156628134911912e+00 6.096543806619838080e+00 5.937585592634911258e+00 -7.205720909857168954e-02
2.756316498647858104e+00 6.099228869239726514e+00 5.940533602147858083e+00 -7.204206620939813954e-02
2.756475646670355495e+00 6.101913300734637779e+00 5.943480889170355219e+00 -7.202697682323799810e-02
2.756629928870161894e+00 6.104592219790207608e+00 5.946423310370160920e+00 -7.201194004224463485e-02
2.756779156752008575e+00 6.107265405497371624e+00 5.949360677252008678e+00 -7.199695441188254386e-02
2.756923387594118147e+00 6.109932926519465290e+00 5.952293047094117995e+00 -7.198201848833539473e-02
2.757062678144013734e+00 6.112594850874739194e+00 5.955220476644013772e+00 -7.196713084484722411e-02
2.757197084072954052e+00 6.115251245294009763e+00 5.958143021572952946e+00 -7.195229007141903943e-02
2.757326660562592568e+00 6.117902175911948959e+00 5.961060737062592096e+00 -7.193749477451362451e-02
2.757451461724643060e+00 6.120547707583895658e+00 5.963973677224642778e+00 -7.192274357676485541e-02
2.757571541235864565e+00 6.123187904633929257e+00 5.966881895735864028e+00 -7.190803511669550951e-02
2.757686951714934498e+00 6.125822830121392393e+00 5.969785445214935038e+00 -7.189336804844023709e-02
2.757797745376081799e+00 6.128452546610792417e+00 5.972684377876081641e+00 -7.187874104147480570e-02
2.757903973402734632e+00 6.131077115434647951e+00 5.975578744902733774e+00 -7.186415278035157561e-02
2.758005686612959195e+00 6.133696597477143797e+00 5.978468597112959415e+00 -7.184960196444033220e-02
2.758102934788870808e+00 6.136311052385013731e+00 5.981353984288871217e+00 -7.183508730767515504e-02
2.758195767401524723e+00 6.138920539421049760e+00 5.984234955901523989e+00 -7.182060753830729616e-02
2.758284232896222044e+00 6.141525116623198777e+00 5.987111560396221499e+00 -7.180616139866184688e-02
2.758368379440554907e+00 6.144124841685156824e+00 5.989983845940555440e+00 -7.179174764490132976e-02
2.758448254182914727e+00 6.146719771084070416e+00 5.992851859682915006e+00 -7.177736504679328722e-02
2.758523904037949670e+00 6.149309961005006819e+00 5.995715648537949249e+00 -7.176301238748357403e-02
2.758595374902815145e+00 6.151895466419072811e+00 5.998575258402815358e+00 -7.174868846327339678e-02
2.758662710279001562e+00 6.154476339462854995e+00 6.001430732779001076e+00 -7.173439208326753969e-02
2.758725941830926232e+00 6.157052618335496774e+00 6.004282103330925935e+00 -7.172012206620963226e-02
2.758785112217643665e+00 6.159624354154763282e+00 6.007129412717643113e+00 -7.170587724035060173e-02
2.758840265255975144e+00 6.162191599384251539e+00 6.009972704755975670e+00 -7.169165644622826905e-02
2.758891444667436854e+00 6.164754406359382877e+00 6.012812023167436237e+00 -7.167745853659865385e-02
2.758938693132026554e+00 6.167312826174946139e+00 6.015647410632025682e+00 -7.166328237623877107e-02
2.758982053273579815e+00 6.169866909843941372e+00 6.018478909773580021e+00 -7.164912684175275825e-02
2.759021566673235171e+00 6.172416707137891478e+00 6.021306562173235122e+00 -7.163499082138173601e-02
2.759057274887948275e+00 6.174962267784480652e+00 6.024130409387947971e+00 -7.162087321481819258e-02
2.759089218441428404e+00 6.177503640281566177e+00 6.026950491941427401e+00 -7.160677293302394886e-02
2.759117437731351430e+00 6.180040872963811438e+00 6.029766850231351505e+00 -7.159268889805150970e-02
2.759141972660220876e+00 6.182574013568917337e+00 6.032579524160221141e+00 -7.157862004286942581e-02
2.759162862228516477e+00 6.185103108759801849e+00 6.035388552728516487e+00 -7.156456531119149977e-02
2.759180145356311620e+00 6.187628205090306643e+00 6.038193974856311819e+00 -7.155052365730801833e-02
2.759193860357298522e+00 6.190149348387296691e+00 6.040995828857298022e+00 -7.153649404592204997e-02
2.759204044957389801e+00 6.192666583772775013e+00 6.043794152457389046e+00 -7.152247545198933687e-02
2.759210736704599931e+00 6.195179956145579148e+00 6.046588983204599366e+00 -7.150846686055817303e-02
2.759213972312909213e+00 6.197689509410819753e+00 6.049380357812909281e+00 -7.149446726661629059e-02
2.759213805270455122e+00 6.200195307158736568e+00 6.052168329770454491e+00 -7.148047567504151045e-02
2.759212866959000809e+00 6.202700440084723432e+00 6.054955530459000812e+00 -7.146649136952297476e-02
2.759213099589260310e+00 6.205207188602242852e+00 6.057743902089260501e+00 -7.145251449258767373e-02
2.759214501811388498e+00 6.207715550473312582e+00 6.060533443311388879e+00 -7.143854535504456926e-02
2.759217067704136550e+00 6.210225518094771857e+00 6.063324148204136677e+00 -7.142458426661105197e-02
2.759220793048819509e+00 6.212737085865343012e+00 6.066116012548818937e+00 -7.141063153591291346e-02
2.759225673430490300e+00 6.215250247956005225e+00 6.068909031930489917e+00 -7.139668747048326380e-02
2.759231704588429146e+00 6.217764998721435177e+00 6.071703202088428952e+00 -7.138275237676101892e-02
2.759238882084963151e+00 6.220281332311277112e+00 6.074498518584962703e+00 -7.136882656008990133e-02
2.759247201696479745e+00 6.222799243129062852e+00 6.077294977196480374e+00 -7.135491032471769079e-02
2.759256659113344945e+00 6.225318725479989546e+00 6.080092573613344875e+00 -7.134100397379551650e-02
2.759267250032916063e+00 6.227839773680093671e+00 6.082891303532916183e+00 -7.132710780937595585e-02
2.759278970156600508e+00 6.230362382052793357e+00 6.085691162656599928e+00 -7.131322213241353403e-02
2.759291815073313003e+00 6.232886544792174632e+00 6.088492146573313057e+00 -7.129934724276272562e-02
2.759305780743138037e+00 6.235412256530338482e+00 6.091294251243137836e+00 -7.128548343917788521e-02
2.759320862766559301e+00 6.237939511480147914e+00 6.094097472266558846e+00 -7.127163101931256739e-02
2.759337056750632122e+00 6.240468303864827426e+00 6.096901805250632300e+00 -7.125779027971794466e-02
2.759354358685797592e+00 6.242998628359811342e+00 6.099707246185797516e+00 -7.124396151584305725e-02
2.759372764188402716e+00 6.245530479204386864e+00 6.102513790688401940e+00 -7.123014502203407761e-02
2.759392268881774690e+00 6.248063850648659212e+00 6.105321434381774104e+00 -7.121634109153320014e-02
2.759412868782623374e+00 6.250598737406531491e+00 6.108130173282622977e+00 -7.120255001647846083e-02
2.759434559395445685e+00 6.253135133593939798e+00 6.110940002895445033e+00 -7.118877208790294620e-02
2.759457336756277801e+00 6.255673033952520612e+00 6.113750919256277783e+00 -7.117500759573483493e-02
2.759481196378780865e+00 6.258212432614120857e+00 6.116562917878781036e+00 -7.116125682879681502e-02
2.759506134317035286e+00 6.260753324346572057e+00 6.119375994817035647e+00 -7.114752007480494578e-02
2.759532146096619787e+00 6.263295703300827633e+00 6.122190145596619004e+00 -7.113379762036936560e-02
2.759559227786207991e+00 6.265839564266841855e+00 6.125005366286207398e+00 -7.112008975099280705e-02
2.759587374923388126e+00 6.268384901414756349e+00 6.127821652423387278e+00 -7.110639675107180424e-02
2.759616583595972727e+00 6.270931709561939904e+00 6.130639000095973401e+00 -7.109271890389486093e-02
2.759646849352956455e+00 6.273479982896985163e+00 6.133457404852956429e+00 -7.107905649164331097e-02
2.759678168296132217e+00 6.276029716258602065e+00 6.136276862796131937e+00 -7.106540979539047176e-02
2.759710535993090019e+00 6.278580903862226670e+00 6.139097369493089928e+00 -7.105177909510186629e-02
2.759743948553306847e+00 6.281133540560507988e+00 6.141918921053306946e+00 -7.103816466963520926e-02
2.759778401566837847e+00 6.283687620600220569e+00 6.144741513066836802e+00 -7.102456679673972706e-02
2.759813891152219867e+00 6.286243138849537004e+00 6.147565141652219012e+00 -7.101098575305675453e-02
2.759850412917212115e+00 6.288800089580968589e+00 6.150389802417212337e+00 -7.099742181411963782e-02
2.759887962992386257e+00 6.291358467681658517e+00 6.153215491492386668e+00 -7.098387525435286005e-02
2.759926537007130420e+00 6.293918267454417403e+00 6.156042204507130577e+00 -7.097034634707359568e-02
2.759966131096465158e+00 6.296479483796456833e+00 6.158869937596465505e+00 -7.095683536449054474e-02
2.760006740913271361e+00 6.299042111043032577e+00 6.161698686413270565e+00 -7.094334257770465446e-02
2.760048361636088465e+00 6.301606142976811320e+00 6.164528446136087858e+00 -7.092986825665122119e-02
2.760090985321206336e+00 6.304171569729484226e+00 6.167359208821205030e+00 -7.091641266938020216e-02
2.760134607796989048e+00 6.306738385850455764e+00 6.170190970296989263e+00 -7.090297608227794091e-02
2.760179224763907424e+00 6.309306585741939699e+00 6.173023726263908273e+00 -7.088955876061495132e-02
2.760224832286997110e+00 6.311876164235161291e+00 6.175857472786997704e+00 -7.087616096855774150e-02
2.760271426447417298e+00 6.314447116182555497e+00 6.178692205947417193e+00 -7.086278296917038200e-02
2.760319002965202717e+00 6.317019436016484413e+00 6.181527921465201914e+00 -7.084942502441410328e-02
2.760367558050492054e+00 6.319593118745025606e+00 6.184364615550490996e+00 -7.083608739514783703e-02
2.760417087446415341e+00 6.322168158832359275e+00 6.187202283946414028e+00 -7.082277034112859082e-02
2.760467587375047049e+00 6.324744551305216511e+00 6.190040922875047258e+00 -7.080947412101191996e-02
2.760519053600597683e+00 6.327322290657206416e+00 6.192880528100598525e+00 -7.079619899235281566e-02
2.760571482352371486e+00 6.329901371928180254e+00 6.195721095852372073e+00 -7.078294521160560793e-02
2.760624869416322014e+00 6.332481789641920322e+00 6.198562621916321902e+00 -7.076971303412470105e-02
2.760679211033840730e+00 6.335063538857054866e+00 6.201405102533840363e+00 -7.075650271416550341e-02
2.760734503014679930e+00 6.337646614129906375e+00 6.204248533514679309e+00 -7.074331450488437201e-02
2.760790741497861855e+00 6.340231010404067113e+00 6.207092910997861424e+00 -7.073014865833979203e-02
2.760847922640725649e+00 6.342816722646817951e+00 6.209938231140726295e+00 -7.071700542549319568e-02
2.760906042272320171e+00 6.345403745444057719e+00 6.212784489772320562e+00 -7.070388505620889275e-02
